# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 356
stage;index;relative_time;date
"Stufe 356";356;402.6331;"2024-02-28T13:24:10.514"
# Name : Analogeingang 0
force;untransformed;transformed
3561.0104;3.5610;3561.0104
# Name : Flächenkomponente 3
id;x;y;z
0;2.1136;18.0140;0.4973
1;2.3414;17.8616;0.4993
2;2.5248;17.6395;0.4981
3;2.7103;17.4171;0.4976
4;2.8973;17.1893;0.4991
5;3.0837;16.9669;0.4922
6;3.2723;16.7455;0.4927
7;3.4532;16.5198;0.4998
8;3.6431;16.2995;0.4756
9;3.8319;16.0719;0.4679
10;4.0197;15.8418;0.4668
11;4.1995;15.6143;0.4718
12;4.3838;15.3910;0.4778
13;4.5692;15.1733;0.4863
14;4.7535;14.9616;0.4971
16;5.1490;14.3152;0.4618
17;5.3420;14.0911;0.4548
18;5.5855;13.9218;0.4542
19;5.8548;13.8684;0.4427
20;6.1179;13.7938;0.4435
21;6.3778;13.7497;0.4543
22;6.6152;13.8055;0.4637
23;6.7952;13.9203;0.4482
24;6.9877;14.0476;0.4451
25;7.1808;14.1790;0.4347
26;7.3797;14.3202;0.4447
27;7.5843;14.4599;0.4454
28;7.7910;14.5983;0.4397
29;7.9849;14.7361;0.4254
30;8.1821;14.8799;0.4240
31;8.3841;15.0305;0.4260
32;8.5880;15.1866;0.4151
33;8.7910;15.3424;0.4095
34;8.9960;15.4952;0.4094
35;9.2016;15.6475;0.4071
36;9.4013;15.8007;0.4099
37;9.6027;15.9384;0.4221
38;9.8045;16.0724;0.4385
39;10.0646;16.1151;0.4136
40;10.3421;16.0974;0.3941
41;10.6197;16.0829;0.3806
42;10.8976;16.0693;0.3712
112;10.5631;-2.2297;0.3901
113;10.2884;-2.2303;0.3688
114;10.0087;-2.2273;0.3699
115;9.7273;-2.2195;0.3776
116;9.4633;-2.1747;0.3775
117;9.2723;-1.9612;0.3763
118;9.0767;-1.7472;0.3743
119;8.8778;-1.5302;0.3735
120;8.6802;-1.3137;0.3743
121;8.4888;-1.0965;0.3763
122;8.2973;-0.8778;0.3823
123;8.1007;-0.6529;0.3876
124;7.9085;-0.4210;0.3939
125;7.7107;-0.1887;0.4018
126;7.5131;0.0505;0.4052
127;7.3177;0.2784;0.4105
128;7.1332;0.5134;0.4115
129;6.9749;0.7578;0.4173
130;6.8325;1.0033;0.4259
131;6.6551;1.2758;0.4199
132;6.4412;1.5280;0.4167
133;6.1982;1.7236;0.4193
134;5.9484;1.8782;0.4286
135;5.6923;2.0106;0.4389
136;5.4320;2.1213;0.4465
137;5.1701;2.1648;0.4564
138;4.9168;2.1575;0.4671
139;4.7000;2.0598;0.4803
140;4.4949;1.9280;0.5001
141;4.2930;1.7868;0.4900
142;4.0962;1.6460;0.4953
143;3.9056;1.5088;0.5035
144;3.7156;1.3700;0.4941
145;3.5184;1.2209;0.4814
146;3.3219;1.0676;0.4652
147;3.1217;0.9139;0.4611
148;2.9232;0.7591;0.4543
149;2.7253;0.6016;0.4528
150;2.5265;0.4450;0.4546
151;2.3262;0.2929;0.4599
152;2.1262;0.1393;0.4648
153;1.9260;-0.0179;0.4702
154;1.7259;-0.1787;0.4772
155;1.5337;-0.3333;0.5013
156;1.2967;-0.3070;0.5552
157;0.9647;-0.2609;0.5188
158;0.7105;-0.2142;0.4821
159;0.4378;-0.2001;0.4817
160;0.1669;-0.1687;0.4724
161;0.1684;0.0925;0.4651
162;0.1711;0.3613;0.4702
163;0.1732;0.6304;0.4685
164;0.1770;0.8978;0.4660
165;0.1807;1.1666;0.4717
166;0.1826;1.4342;0.4793
167;0.1872;1.7034;0.4747
168;0.1910;1.9722;0.4778
169;0.1932;2.2417;0.4745
170;0.1963;2.5121;0.4774
171;0.2005;2.7821;0.4794
172;0.2036;3.0515;0.4880
173;0.2081;3.3197;0.4895
174;0.2108;3.5909;0.4913
175;0.2147;3.8632;0.4911
176;0.2180;4.1312;0.4939
177;0.2210;4.4026;0.4994
178;0.2221;4.6738;0.5034
179;0.2244;4.9440;0.5031
180;0.2265;5.2136;0.5065
181;0.2295;5.4850;0.5105
182;0.2332;5.7573;0.5128
183;0.2359;6.0262;0.5164
184;0.2362;6.2954;0.5191
185;0.2399;6.5652;0.5183
186;0.2427;6.8341;0.5231
187;0.2445;7.1048;0.5245
188;0.2478;7.3739;0.5157
189;0.2497;7.6469;0.5190
190;0.2498;7.9160;0.5308
191;0.2531;8.1890;0.5225
192;0.2519;8.4588;0.5494
193;0.2553;8.7321;0.5500
