# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 317
stage;index;relative_time;date
184;0.1930;6.3096;0.4999
185;0.1963;6.5798;0.4999
186;0.1985;6.8490;0.5038
187;0.2005;7.1197;0.5042
188;0.2040;7.3888;0.4954
189;0.2058;7.6619;0.4983
190;0.2059;7.9309;0.5093
191;0.2089;8.2038;0.5044
192;0.2070;8.4735;0.5318
193;0.2104;8.7467;0.5302
194;0.2143;9.0167;0.5252
195;0.2155;9.2868;0.5283
196;0.2150;9.5564;0.5443
197;0.2189;9.8266;0.5404
198;0.2214;10.0964;0.5429
199;0.2255;10.3682;0.5352
200;0.2265;10.6386;0.5395
201;0.2291;10.9081;0.5386
202;0.2330;11.1787;0.5374
203;0.2384;11.4485;0.5289
204;0.2349;11.7204;0.5573
205;0.2369;11.9924;0.5523
206;0.2362;12.2632;0.5707
207;0.2373;12.5334;0.5801
208;0.2404;12.8038;0.5800
209;0.2420;13.0747;0.5867
210;0.2398;13.3469;0.6132
211;0.2421;13.6183;0.6155
212;0.2430;13.8888;0.6270
213;0.2447;14.1603;0.6387
214;0.2469;14.4315;0.6428
215;0.2518;14.7025;0.6331
216;0.2566;14.9727;0.6277
217;0.2617;15.2434;0.6157
218;0.2631;15.5131;0.6121
219;0.2644;15.7846;0.6228
220;0.2626;16.0557;0.6407
221;0.2630;16.3257;0.6554
222;0.2628;16.5967;0.6718
223;0.2680;16.8673;0.6632
224;0.2835;17.1365;0.6018
225;0.2789;17.4080;0.6491
226;0.2872;17.6776;0.6299
227;0.3021;17.9480;0.5860
228;0.3991;18.1441;0.5098
229;0.6849;18.1343;0.4651
230;0.9601;18.1244;0.4716
231;1.2364;18.1096;0.4737
232;1.5121;18.0914;0.4689
233;1.7899;18.0730;0.4717
234;10.0064;16.1684;0.3843
235;10.2606;16.1649;0.3787
236;10.5367;16.1522;0.3670
237;10.8331;16.1429;0.3609
239;0.5916;17.9127;0.4909
240;0.8732;17.9028;0.4628
241;1.1508;17.8864;0.4641
242;1.4270;17.8688;0.4666
243;1.7028;17.8480;0.4694
244;1.9850;17.8206;0.4703
245;2.2260;17.7083;0.4711
246;9.6340;15.9748;0.3859
247;9.8538;16.0189;0.3828
248;10.1422;15.9661;0.3740
249;10.4181;15.9542;0.3670
250;10.6963;15.9473;0.3611
251;10.9780;15.9499;0.3628
253;0.4935;17.6775;0.5307
254;0.7654;17.6800;0.4695
255;1.0384;17.6630;0.4621
256;1.3122;17.6439;0.4641
257;1.5854;17.6220;0.4666
258;1.8554;17.5957;0.4665
259;2.1119;17.5318;0.4680
260;2.3886;17.4784;0.4698
261;9.4746;15.8101;0.3854
262;9.7564;15.7789;0.3835
263;10.0115;15.7735;0.3775
264;10.2873;15.7474;0.3687
265;10.5591;15.7355;0.3638
266;10.8255;15.7291;0.3604
267;11.0672;15.7161;0.3780
269;0.6166;17.4583;0.4836
270;0.9014;17.4411;0.4594
271;1.1769;17.4207;0.4608
272;1.4507;17.3977;0.4640
273;1.7224;17.3712;0.4654
274;1.9893;17.3304;0.4670
275;2.2645;17.2848;0.4670
276;2.5546;17.2513;0.4686
277;9.3031;15.6433;0.3822
278;9.5944;15.5895;0.3817
279;9.8751;15.5506;0.3792
280;10.1446;15.5365;0.3729
281;10.4176;15.5184;0.3670
282;10.6857;15.5065;0.3631
283;10.9429;15.4938;0.3650
285;0.5053;17.2473;0.5243
286;0.7641;17.2158;0.4640
287;1.0340;17.1987;0.4603
288;1.3074;17.1752;0.4597
289;1.5801;17.1494;0.4629
290;1.8509;17.1171;0.4646
291;2.1246;17.0800;0.4641
292;2.4042;17.0443;0.4646
293;2.6844;17.0146;0.4658
294;2.9233;16.9133;0.4672
295;8.9775;15.4696;0.3865
296;9.1886;15.4507;0.3845
297;9.4491;15.3977;0.3827
298;9.7231;15.3469;0.3799
299;9.9979;15.3157;0.3770
300;10.2719;15.2992;0.3702
301;10.5423;15.2839;0.3636
302;10.8043;15.2707;0.3633
303;11.0436;15.2607;0.3971
305;0.5848;16.9969;0.4803
306;0.8795;16.9780;0.4590
307;1.1597;16.9537;0.4579
308;1.4341;16.9282;0.4599
309;1.7080;16.8999;0.4612
310;1.9818;16.8674;0.4609
311;2.2574;16.8324;0.4619
312;2.5319;16.7970;0.4608
313;2.7949;16.7359;0.4628
314;3.0811;16.6682;0.4668
315;8.8027;15.2893;0.3873
316;9.0547;15.2249;0.3839
317;9.3088;15.1904;0.3811
318;9.5776;15.1453;0.3790
319;9.8518;15.1010;0.3774
320;10.1260;15.0776;0.3709
321;10.3984;15.0619;0.3660
322;10.6671;15.0460;0.3621
323;10.9254;15.0319;0.3657
325;0.5056;16.7548;0.5051
326;0.7546;16.7545;0.4546
327;1.0187;16.7323;0.4545
328;1.2894;16.7071;0.4570
329;1.5621;16.6809;0.4598
330;1.8362;16.6520;0.4598
331;2.1107;16.6178;0.4570
332;2.3835;16.5824;0.4573
333;2.6511;16.5376;0.4571
334;2.9190;16.4876;0.4591
335;3.1818;16.4400;0.4585
336;3.3970;16.3606;0.4566
337;8.3910;15.0293;0.3931
338;8.6181;15.0990;0.3877
339;8.8905;15.0315;0.3825
340;9.1624;14.9775;0.3797
341;9.4305;14.9383;0.3792
342;9.7041;14.8918;0.3778
343;9.9801;14.8568;0.3764
344;10.2529;14.8377;0.3722
345;10.5260;14.8200;0.3646
346;10.7894;14.8060;0.3595
347;11.0302;14.7966;0.3764
349;0.5939;16.5284;0.4790
350;0.8720;16.5108;0.4512
351;1.1436;16.4866;0.4545
352;1.4163;16.4605;0.4553
353;1.6905;16.4327;0.4555
354;1.9650;16.4023;0.4534
355;2.2384;16.3676;0.4535
356;2.5094;16.3277;0.4528
357;2.7786;16.2845;0.4548
358;3.0436;16.2375;0.4549
359;3.2957;16.1730;0.4558
360;3.5506;16.1322;0.4532
361;8.2304;14.8527;0.3938
362;8.4988;14.8313;0.3865
363;8.7455;14.8266;0.3837
364;9.0146;14.7751;0.3791
365;9.2865;14.7271;0.3771
366;9.5586;14.6848;0.3775
367;9.8344;14.6401;0.3772
368;10.1094;14.6134;0.3738
369;10.3843;14.5950;0.3684
370;10.6558;14.5802;0.3615
371;10.9200;14.5662;0.3598
373;0.4699;16.3112;0.5206
374;0.7388;16.2877;0.4514
375;1.0034;16.2644;0.4507
376;1.2728;16.2396;0.4526
377;1.5458;16.2131;0.4517
378;1.8203;16.1848;0.4507
379;2.0939;16.1515;0.4518
380;2.3677;16.1147;0.4511
381;2.6390;16.0744;0.4505
382;2.9090;16.0305;0.4531
383;3.1749;15.9772;0.4529
384;3.4454;15.9269;0.4507
385;3.7184;15.8949;0.4495
386;8.0564;14.6874;0.3940
387;8.3352;14.6281;0.3857
388;8.6070;14.5970;0.3810
389;8.8722;14.5670;0.3780
390;9.1430;14.5190;0.3768
391;9.4160;14.4743;0.3759
392;9.6894;14.4291;0.3760
393;9.9635;14.3915;0.3750
394;10.2394;14.3706;0.3704
395;10.5116;14.3540;0.3670
396;10.7771;14.3396;0.3615
399;0.5902;16.0728;0.4592
400;0.8612;16.0431;0.4484
401;1.1295;16.0183;0.4500
402;1.4008;15.9924;0.4504
403;1.6740;15.9653;0.4506
404;1.9482;15.9354;0.4500
405;2.2216;15.9007;0.4500
406;2.4954;15.8622;0.4485
407;2.7675;15.8202;0.4490
408;3.0383;15.7752;0.4515
409;3.3117;15.7268;0.4516
410;3.5911;15.6828;0.4503
411;3.8782;15.6464;0.4493
412;4.0945;15.4972;0.4506
413;7.6668;14.4955;0.3992
414;7.9035;14.5063;0.3932
415;8.1755;14.4375;0.3864
416;8.4504;14.3887;0.3813
417;8.7237;14.3523;0.3776
418;8.9946;14.3116;0.3755
419;9.2675;14.2645;0.3745
420;9.5411;14.2195;0.3729
421;9.8151;14.1745;0.3728
422;10.0896;14.1462;0.3712
423;10.3651;14.1276;0.3674
424;10.6363;14.1120;0.3641
425;10.8990;14.0988;0.3651
427;0.4950;15.8573;0.4858
428;0.7326;15.8208;0.4489
429;0.9895;15.7959;0.4488
430;1.2565;15.7714;0.4482
431;1.5278;15.7457;0.4497
432;1.8011;15.7176;0.4486
433;2.0754;15.6851;0.4470
434;2.3476;15.6481;0.4500
435;2.6215;15.6085;0.4480
436;2.8939;15.5671;0.4497
437;3.1666;15.5227;0.4518
438;3.4411;15.4775;0.4497
439;3.7127;15.4323;0.4497
440;3.9629;15.3478;0.4507
441;4.2419;15.2695;0.4553
442;7.4817;14.3097;0.4023
443;7.7650;14.2740;0.3941
444;8.0275;14.2397;0.3879
445;8.2994;14.1849;0.3826
446;8.5736;14.1418;0.3774
447;8.8471;14.1011;0.3750
448;9.1197;14.0550;0.3731
449;9.3934;14.0095;0.3715
450;9.6664;13.9632;0.3702
451;9.9410;13.9265;0.3677
452;10.2154;13.9039;0.3652
453;10.4880;13.8852;0.3630
454;10.7506;13.8715;0.3616
455;10.9901;13.8566;0.3814
457;0.5616;15.6057;0.4557
458;0.8377;15.5753;0.4472
459;1.1093;15.5498;0.4471
460;1.3805;15.5250;0.4484
461;1.6536;15.4988;0.4476
462;1.9273;15.4684;0.4460
463;2.2011;15.4343;0.4461
464;2.4741;15.3963;0.4452
465;2.7469;15.3560;0.4464
466;3.0198;15.3141;0.4493
467;3.2924;15.2702;0.4512
468;3.5641;15.2230;0.4492
469;3.8281;15.1599;0.4491
470;4.1027;15.0954;0.4543
471;4.3958;15.0487;0.4603
472;7.3044;14.1421;0.4004
473;7.6047;14.0813;0.3944
474;7.8829;14.0280;0.3894
475;8.1532;13.9796;0.3842
476;8.4260;13.9316;0.3793
477;8.6996;13.8890;0.3760
478;8.9729;13.8451;0.3736
479;9.2463;13.7981;0.3707
480;9.5195;13.7523;0.3695
481;9.7936;13.7093;0.3679
482;10.0688;13.6804;0.3630
483;10.3427;13.6603;0.3610
484;10.6111;13.6426;0.3615
485;10.8688;13.6291;0.3612
486;11.0956;13.6169;0.4458
487;0.4768;15.3723;0.4849
488;0.7142;15.3503;0.4467
489;0.9747;15.3272;0.4453
490;1.2432;15.3027;0.4460
491;1.5144;15.2774;0.4465
492;1.7883;15.2498;0.4464
493;2.0587;15.2157;0.4459
494;2.3355;15.1812;0.4429
495;2.6064;15.1421;0.4438
496;2.8779;15.1016;0.4477
497;3.1522;15.0575;0.4495
498;3.4243;15.0107;0.4483
499;3.7005;14.9562;0.4486
500;3.9713;14.8967;0.4498
501;4.2443;14.8402;0.4505
502;4.5094;14.7982;0.4528
503;4.7196;14.7380;0.4511
504;6.9775;13.9715;0.4101
505;7.1950;13.9512;0.4003
506;7.4629;13.8905;0.3928
507;7.7367;13.8278;0.3899
508;8.0090;13.7699;0.3856
509;8.2802;13.7207;0.3811
510;8.5532;13.6757;0.3757
511;8.8270;13.6334;0.3708
512;9.1004;13.5881;0.3700
513;9.3733;13.5407;0.3655
514;9.6471;13.4963;0.3657
515;9.9221;13.4597;0.3615
516;10.1970;13.4360;0.3592
517;10.4684;13.4164;0.3585
518;10.7302;13.3992;0.3575
519;10.9691;13.3884;0.3814
521;0.5526;15.1219;0.4699
522;0.8319;15.1054;0.4434
523;1.1019;15.0813;0.4437
524;1.3737;15.0565;0.4435
525;1.6470;15.0296;0.4446
526;1.9217;14.9992;0.4452
527;2.1974;14.9645;0.4410
528;2.4714;14.9260;0.4417
529;2.7461;14.8854;0.4443
530;3.0205;14.8428;0.4452
531;3.2947;14.7981;0.4437
532;3.5686;14.7480;0.4441
533;3.8398;14.6934;0.4461
534;4.1112;14.6299;0.4419
535;4.3767;14.5632;0.4414
536;4.6270;14.4871;0.4406
537;4.8792;14.4324;0.4430
538;6.8058;13.8153;0.4085
539;7.0666;13.7291;0.3975
540;7.3224;13.6861;0.3895
541;7.5889;13.6291;0.3877
542;7.8596;13.5650;0.3833
543;8.1309;13.5113;0.3797
544;8.4033;13.4639;0.3737
545;8.6775;13.4210;0.3697
546;8.9514;13.3778;0.3670
547;9.2248;13.3309;0.3653
548;9.4989;13.2848;0.3624
549;9.7738;13.2439;0.3595
550;10.0495;13.2142;0.3595
551;10.3245;13.1924;0.3562
552;10.5948;13.1732;0.3559
553;10.8582;13.1578;0.3613
555;0.4760;14.8786;0.4948
556;0.7111;14.8790;0.4448
557;0.9633;14.8595;0.4413
558;1.2272;14.8361;0.4412
559;1.4976;14.8106;0.4425
560;1.7698;14.7821;0.4435
561;2.0449;14.7499;0.4424
562;2.3198;14.7135;0.4401
563;2.5936;14.6743;0.4408
564;2.8677;14.6344;0.4412
565;3.1411;14.5910;0.4405
566;3.4139;14.5432;0.4389
567;3.6862;14.4914;0.4419
568;3.9582;14.4329;0.4414
569;4.2272;14.3668;0.4401
570;4.4945;14.2925;0.4401
571;4.7690;14.2229;0.4392
572;5.0550;14.1576;0.4383
573;5.3288;13.9828;0.4350
574;5.6148;13.8633;0.4321
575;5.8840;13.7982;0.4247
576;6.1477;13.7353;0.4204
577;6.3846;13.6694;0.4199
578;6.6146;13.6730;0.4168
579;6.9002;13.5587;0.4019
580;7.1740;13.4812;0.3910
581;7.4402;13.4283;0.3827
582;7.7096;13.3651;0.3802
583;7.9802;13.3047;0.3766
584;8.2536;13.2537;0.3725
585;8.5266;13.2084;0.3680
586;8.8011;13.1662;0.3647
587;9.0756;13.1218;0.3642
588;9.3506;13.0744;0.3612
589;9.6257;13.0309;0.3610
590;9.9012;12.9950;0.3598
591;10.1771;12.9697;0.3555
592;10.4501;12.9493;0.3545
593;10.7162;12.9314;0.3537
594;10.9607;12.9209;0.3837
596;0.5543;14.6506;0.4777
597;0.8209;14.6353;0.4424
598;1.0831;14.6136;0.4417
599;1.3512;14.5895;0.4437
600;1.6231;14.5635;0.4425
601;1.8968;14.5337;0.4428
602;2.1717;14.4996;0.4385
603;2.4455;14.4616;0.4406
604;2.7195;14.4223;0.4398
605;2.9940;14.3805;0.4390
606;3.2678;14.3346;0.4374
607;3.5407;14.2837;0.4384
608;3.8123;14.2294;0.4413
609;4.0827;14.1671;0.4401
610;4.3533;14.0987;0.4398
611;4.6249;14.0279;0.4392
612;4.8965;13.9570;0.4376
613;5.1522;13.8580;0.4358
614;5.4267;13.7390;0.4311
615;5.7029;13.6427;0.4287
616;5.9724;13.5694;0.4220
617;6.2356;13.4945;0.4191
618;6.5037;13.4381;0.4132
619;6.7553;13.3824;0.4025
620;7.0222;13.2933;0.3909
621;7.2923;13.2254;0.3814
622;7.5613;13.1667;0.3781
623;7.8323;13.1005;0.3754
624;8.1045;13.0451;0.3726
625;8.3777;12.9960;0.3679
626;8.6517;12.9536;0.3638
627;8.9265;12.9113;0.3623
628;9.2014;12.8656;0.3600
629;9.4762;12.8195;0.3580
630;9.7521;12.7794;0.3588
631;10.0281;12.7476;0.3576
632;10.3037;12.7252;0.3560
633;10.5762;12.7061;0.3537
634;10.8411;12.6903;0.3645
635;11.0816;12.6739;0.4703
636;0.4343;14.4268;0.5363
637;0.6894;14.4117;0.4544
638;0.9432;14.3899;0.4419
639;1.2059;14.3674;0.4433
640;1.4752;14.3433;0.4426
641;1.7470;14.3155;0.4417
642;2.0207;14.2843;0.4415
643;2.2934;14.2482;0.4461
644;2.5678;14.2093;0.4404
645;2.8413;14.1685;0.4403
646;3.1160;14.1259;0.4364
647;3.3893;14.0768;0.4372
648;3.6612;14.0241;0.4387
649;3.9320;13.9650;0.4398
650;4.2030;13.9008;0.4387
651;4.4734;13.8338;0.4384
652;4.7447;13.7603;0.4378
653;5.0073;13.6718;0.4381
654;5.2720;13.5785;0.4347
655;5.5413;13.4828;0.4306
656;5.8108;13.3969;0.4243
657;6.0805;13.3188;0.4202
658;6.3496;13.2493;0.4154
659;6.6149;13.1791;0.4040
660;6.8769;13.1045;0.3925
661;7.1426;13.0289;0.3845
662;7.4118;12.9664;0.3780
663;7.6822;12.9011;0.3743
664;7.9543;12.8374;0.3718
665;8.2280;12.7849;0.3673
666;8.5012;12.7398;0.3645
667;8.7759;12.6982;0.3631
668;9.0507;12.6558;0.3609
669;9.3259;12.6095;0.3597
670;9.6014;12.5663;0.3587
671;9.8776;12.5288;0.3575
672;10.1541;12.5020;0.3552
673;10.4275;12.4818;0.3551
674;10.6920;12.4642;0.3585
675;10.9312;12.4500;0.4029
677;0.5393;14.1948;0.4935
678;0.8024;14.1671;0.4437
679;1.0622;14.1444;0.4430
680;1.3289;14.1212;0.4436
681;1.5998;14.0955;0.4421
682;1.8740;14.0664;0.4428
683;2.1455;14.0328;0.4494
684;2.4217;13.9943;0.4430
685;2.6958;13.9543;0.4387
686;2.9706;13.9119;0.4377
687;3.2455;13.8654;0.4355
688;3.5197;13.8143;0.4348
689;3.7905;13.7577;0.4371
690;4.0631;13.6965;0.4381
691;4.3322;13.6304;0.4377
692;4.6050;13.5605;0.4356
693;4.8691;13.4809;0.4370
694;5.1329;13.3914;0.4346
695;5.3977;13.3029;0.4306
696;5.6652;13.2156;0.4255
697;5.9317;13.1362;0.4219
698;6.2019;13.0608;0.4176
699;6.4690;12.9858;0.4087
700;6.7341;12.9079;0.3991
701;6.9995;12.8311;0.3889
702;7.2670;12.7631;0.3806
703;7.5372;12.7028;0.3741
704;7.8079;12.6337;0.3717
705;8.0804;12.5758;0.3687
706;8.3536;12.5275;0.3648
707;8.6283;12.4844;0.3632
708;8.9023;12.4431;0.3628
709;9.1777;12.3997;0.3608
710;9.4532;12.3544;0.3606
711;9.7282;12.3128;0.3580
712;10.0047;12.2801;0.3553
713;10.2801;12.2574;0.3538
714;10.5507;12.2378;0.3574
715;10.8079;12.2215;0.3856
717;0.4482;13.9776;0.5054
718;0.6770;13.9447;0.4431
719;0.9250;13.9209;0.4423
720;1.1857;13.8990;0.4409
721;1.4554;13.8751;0.4411
722;1.7275;13.8482;0.4420
723;2.0010;13.8165;0.4412
724;2.2749;13.7806;0.4395
725;2.5490;13.7416;0.4381
726;2.8223;13.7001;0.4379
727;3.0965;13.6550;0.4349
728;3.3705;13.6054;0.4329
729;3.6426;13.5512;0.4340
730;3.9140;13.4924;0.4351
731;4.1848;13.4296;0.4347
732;4.4546;13.3630;0.4349
733;4.7215;13.2898;0.4343
734;4.9867;13.2055;0.4332
735;5.2500;13.1171;0.4304
736;5.5153;13.0315;0.4259
737;5.7816;12.9508;0.4208
738;6.0494;12.8722;0.4176
739;6.3176;12.7961;0.4105
740;6.5849;12.7169;0.4032
741;6.8502;12.6354;0.3950
742;7.1194;12.5614;0.3847
743;7.3905;12.4999;0.3769
744;7.6611;12.4349;0.3725
745;7.9335;12.3692;0.3678
746;8.2071;12.3162;0.3648
747;8.4810;12.2712;0.3654
748;8.7558;12.2295;0.3611
749;9.0303;12.1878;0.3638
750;9.3058;12.1431;0.3600
751;9.5810;12.0995;0.3582
752;9.8561;12.0614;0.3558
753;10.1325;12.0340;0.3545
754;10.4058;12.0129;0.3557
755;10.6718;11.9950;0.3566
758;0.5122;13.7272;0.4674
759;0.7778;13.6987;0.4402
760;1.0407;13.6756;0.4396
761;1.3077;13.6528;0.4406
762;1.5794;13.6276;0.4410
763;1.8515;13.5988;0.4427
764;2.1265;13.5662;0.4397
765;2.4011;13.5279;0.4367
766;2.6743;13.4877;0.4370
767;2.9475;13.4438;0.4355
768;3.2214;13.3970;0.4330
769;3.4938;13.3444;0.4304
770;3.7649;13.2867;0.4308
771;4.0358;13.2265;0.4309
772;4.3054;13.1628;0.4313
773;4.5742;13.0941;0.4307
774;4.8405;13.0180;0.4297
775;5.1057;12.9321;0.4290
776;5.3693;12.8440;0.4234
777;5.6358;12.7619;0.4180
778;5.9032;12.6823;0.4137
779;6.1700;12.6055;0.4097
780;6.4370;12.5272;0.4041
781;6.7032;12.4443;0.3968
782;6.9723;12.3647;0.3872
783;7.2431;12.2975;0.3787
784;7.5151;12.2360;0.3728
785;7.7863;12.1684;0.3703
786;8.0592;12.1086;0.3668
787;8.3328;12.0589;0.3652
788;8.6069;12.0162;0.3649
789;8.8819;11.9748;0.3624
790;9.1574;11.9332;0.3608
791;9.4339;11.8886;0.3589
792;9.7102;11.8463;0.3562
793;9.9856;11.8130;0.3545
794;10.2603;11.7883;0.3553
795;10.5318;11.7686;0.3528
796;10.7937;11.7526;0.3578
798;0.4318;13.4948;0.5171
799;0.6564;13.4742;0.4458
800;0.9030;13.4515;0.4376
801;1.1646;13.4301;0.4388
802;1.4328;13.4067;0.4400
803;1.7049;13.3799;0.4423
804;1.9794;13.3494;0.4398
805;2.2538;13.3139;0.4375
806;2.5280;13.2746;0.4356
807;2.8012;13.2313;0.4349
808;3.0741;13.1865;0.4306
809;3.3467;13.1374;0.4284
810;3.6185;13.0809;0.4271
811;3.8887;13.0231;0.4273
812;4.1597;12.9612;0.4252
813;4.4298;12.8960;0.4246
814;4.6974;12.8245;0.4261
815;4.9662;12.7436;0.4257
816;5.2326;12.6550;0.4240
817;5.4988;12.5713;0.4149
818;5.7651;12.4923;0.4094
819;6.0322;12.4138;0.4068
820;6.2995;12.3361;0.4051
821;6.5661;12.2550;0.4005
822;6.8337;12.1707;0.3902
823;7.1022;12.0962;0.3814
824;7.3737;12.0339;0.3744
825;7.6453;11.9705;0.3703
826;7.9159;11.9047;0.3676
827;8.1890;11.8491;0.3643
828;8.4625;11.8030;0.3642
829;8.7368;11.7608;0.3623
830;9.0124;11.7193;0.3614
831;9.2886;11.6760;0.3593
832;9.5653;11.6347;0.3562
833;9.8412;11.5953;0.3540
834;10.1157;11.5666;0.3524
835;10.3884;11.5437;0.3528
836;10.6533;11.5245;0.3544
837;10.8948;11.5127;0.3903
839;0.4916;13.2459;0.4858
840;0.7542;13.2245;0.4373
841;1.0188;13.2064;0.4377
842;1.2883;13.1846;0.4394
843;1.5607;13.1598;0.4389
844;1.8349;13.1308;0.4381
845;2.1091;13.0984;0.4355
846;2.3843;13.0610;0.4331
847;2.6578;13.0196;0.4320
848;2.9305;12.9743;0.4313
849;3.2036;12.9285;0.4260
850;3.4766;12.8754;0.4258
851;3.7479;12.8162;0.4240
852;4.0183;12.7571;0.4221
853;4.2881;12.6947;0.4214
854;4.5572;12.6291;0.4178
855;4.8259;12.5546;0.4194
856;5.0935;12.4689;0.4192
857;5.3597;12.3824;0.4132
858;5.6267;12.3016;0.4080
859;5.8932;12.2224;0.4040
860;6.1599;12.1449;0.4012
861;6.4268;12.0653;0.4001
862;6.6920;11.9806;0.3934
863;6.9595;11.9002;0.3852
864;7.2291;11.8319;0.3773
865;7.5001;11.7699;0.3726
866;7.7714;11.7043;0.3702
867;8.0431;11.6431;0.3667
868;8.3164;11.5910;0.3635
869;8.5908;11.5473;0.3631
870;8.8667;11.5049;0.3613
871;9.1420;11.4629;0.3597
872;9.4181;11.4217;0.3577
873;9.6944;11.3810;0.3548
874;9.9697;11.3458;0.3540
875;10.2447;11.3211;0.3530
876;10.5165;11.2983;0.3566
877;10.7835;11.2818;0.3628
879;0.5761;13.0084;0.4577
880;0.8635;12.9857;0.4350
881;1.1391;12.9633;0.4364
882;1.4134;12.9390;0.4378
883;1.6879;12.9121;0.4370
884;1.9625;12.8810;0.4348
885;2.2370;12.8466;0.4318
886;2.5117;12.8073;0.4285
887;2.7849;12.7628;0.4289
888;3.0581;12.7177;0.4271
889;3.3305;12.6698;0.4253
890;3.6025;12.6116;0.4224
891;3.8732;12.5522;0.4201
892;4.1436;12.4906;0.4196
893;4.4123;12.4288;0.4184
894;4.6810;12.3601;0.4141
895;4.9477;12.2854;0.4147
896;5.2138;12.1949;0.4130
897;5.4805;12.1114;0.4091
898;5.7480;12.0307;0.4044
899;6.0150;11.9519;0.4018
900;6.2831;11.8730;0.4043
901;6.5495;11.7896;0.3972
