# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 185
stage;index;relative_time;date
"Stufe 185";185;368.4331;"2024-02-28T13:23:36.314"
# Name : Analogeingang 0
force;untransformed;transformed
2646.7590;2.6468;2646.7590
# Name : Flächenkomponente 3
id;x;y;z
0;1.9218;18.1568;0.3918
1;2.1546;18.0205;0.3922
2;2.3420;17.8164;0.3906
3;2.5300;17.6117;0.3906
4;2.7182;17.4054;0.3930
5;2.9070;17.1996;0.3885
6;3.0944;16.9941;0.3933
7;3.2811;16.7848;0.4016
8;3.4739;16.5766;0.3802
9;3.6649;16.3654;0.3760
10;3.8563;16.1526;0.3735
11;4.0439;15.9371;0.3713
12;4.2312;15.7191;0.3717
13;4.4188;15.5010;0.3700
14;4.6064;15.2846;0.3685
15;4.8072;15.0546;0.3643
16;4.9975;14.8175;0.3637
17;5.2015;14.6187;0.3594
18;5.4504;14.4853;0.3620
19;5.7250;14.4713;0.3504
20;5.9992;14.4366;0.3470
21;6.2703;14.4337;0.3461
22;6.5126;14.5259;0.3415
23;6.7277;14.6648;0.3424
24;6.9265;14.8210;0.3418
25;7.1263;14.9817;0.3460
26;7.3282;15.1470;0.3598
27;7.5358;15.3112;0.3554
28;7.7439;15.4761;0.3449
29;7.9457;15.6421;0.3308
30;8.1479;15.8100;0.3299
31;8.3515;15.9806;0.3346
32;8.5575;16.1544;0.3299
33;8.7635;16.3267;0.3240
34;8.9694;16.4980;0.3216
35;9.1748;16.6702;0.3174
36;9.3774;16.8423;0.3161
37;9.5813;17.0081;0.3154
38;9.7851;17.1727;0.3135
39;10.0475;17.2320;0.3115
40;10.3259;17.2159;0.3112
41;10.6050;17.2018;0.3089
42;10.8833;17.1884;0.3103
112;10.5851;-1.1443;0.3286
113;10.3087;-1.1494;0.3118
114;10.0296;-1.1548;0.3122
115;9.7476;-1.1604;0.3196
116;9.4830;-1.1254;0.3154
117;9.2859;-0.9268;0.3160
118;9.0883;-0.7271;0.3141
119;8.8898;-0.5268;0.3134
120;8.6907;-0.3269;0.3134
121;8.4931;-0.1262;0.3135
122;8.2955;0.0764;0.3147
123;8.0973;0.2807;0.3165
124;7.8990;0.4885;0.3185
125;7.7010;0.6974;0.3206
126;7.5028;0.9079;0.3225
127;7.3009;1.1150;0.3189
128;7.1127;1.3350;0.3239
129;6.9485;1.5711;0.3251
130;6.8003;1.8117;0.3279
131;6.6205;2.0477;0.3234
132;6.4072;2.2492;0.3262
133;6.1623;2.4043;0.3275
134;5.8997;2.5192;0.3323
135;5.6298;2.6069;0.3380
136;5.3581;2.6749;0.3402
137;5.0873;2.6775;0.3448
138;4.8272;2.6295;0.3495
139;4.6073;2.4983;0.3569
140;4.4023;2.3378;0.3696
141;4.2028;2.1734;0.3602
142;4.0020;2.0091;0.3658
143;3.8021;1.8420;0.3733
144;3.6058;1.6747;0.3667
145;3.4077;1.5045;0.3585
146;3.2092;1.3321;0.3470
147;3.0082;1.1591;0.3480
148;2.8083;0.9854;0.3446
149;2.6085;0.8112;0.3444
150;2.4078;0.6373;0.3452
151;2.2067;0.4654;0.3466
152;2.0069;0.2918;0.3489
153;1.8073;0.1172;0.3495
154;1.6075;-0.0584;0.3516
155;1.4067;-0.2310;0.3565
156;1.1366;-0.2330;0.3660
157;0.8589;-0.2008;0.3642
158;0.5856;-0.1769;0.3614
159;0.3102;-0.1621;0.3713
160;0.0379;-0.1307;0.3708
161;0.0371;0.1328;0.3611
162;0.0387;0.4028;0.3630
163;0.0398;0.6722;0.3657
164;0.0411;0.9407;0.3642
165;0.0423;1.2110;0.3699
166;0.0422;1.4796;0.3793
167;0.0454;1.7500;0.3746
168;0.0476;2.0202;0.3779
169;0.0489;2.2906;0.3755
170;0.0504;2.5611;0.3790
171;0.0526;2.8318;0.3821
172;0.0536;3.1017;0.3897
173;0.0570;3.3708;0.3908
174;0.0586;3.6421;0.3938
175;0.0608;3.9140;0.3931
176;0.0631;4.1832;0.3976
177;0.0650;4.4550;0.4038
178;0.0658;4.7258;0.4087
179;0.0677;4.9966;0.4078
180;0.0686;5.2666;0.4136
181;0.0704;5.5377;0.4142
182;0.0731;5.8088;0.4152
183;0.0749;6.0791;0.4214
184;0.0751;6.3491;0.4277
185;0.0774;6.6202;0.4258
186;0.0791;6.8902;0.4293
187;0.0808;7.1608;0.4298
188;0.0842;7.4304;0.4220
189;0.0855;7.7035;0.4254
190;0.0851;7.9729;0.4362
191;0.0876;8.2455;0.4325
192;0.0854;8.5153;0.4573
193;0.0884;8.7879;0.4542
194;0.0908;9.0587;0.4534
195;0.0916;9.3300;0.4575
196;0.0910;9.5987;0.4724
197;0.0948;9.8700;0.4654
198;0.0960;10.1403;0.4713
199;0.0997;10.4119;0.4627
200;0.1009;10.6823;0.4659
201;0.1031;10.9522;0.4646
202;0.1065;11.2232;0.4614
203;0.1092;11.4937;0.4578
204;0.1059;11.7649;0.4883
205;0.1092;12.0376;0.4772
206;0.1079;12.3082;0.4955
207;0.1079;12.5784;0.5080
208;0.1103;12.8487;0.5071
209;0.1114;13.1197;0.5145
210;0.1089;13.3921;0.5391
211;0.1104;13.6634;0.5424
212;0.1105;13.9338;0.5544
213;0.1115;14.2053;0.5655
214;0.1128;14.4765;0.5703
215;0.1171;14.7474;0.5595
216;0.1207;15.0177;0.5549
217;0.1254;15.2886;0.5429
218;0.1283;15.5582;0.5383
219;0.1286;15.8302;0.5491
220;0.1267;16.1011;0.5673
221;0.1266;16.3709;0.5805
222;0.1259;16.6423;0.5981
223;0.1303;16.9131;0.5894
224;0.1448;17.1831;0.5274
225;0.1388;17.4545;0.5768
226;0.1465;17.7251;0.5554
227;0.1594;17.9961;0.5115
228;0.2535;18.1946;0.4345
229;0.5393;18.1905;0.3886
230;0.8145;18.1845;0.3945
231;1.0913;18.1786;0.3947
232;1.3688;18.1723;0.3906
233;1.6456;18.1650;0.3914
234;9.9913;17.0269;0.3115
235;10.2457;17.0258;0.3116
236;10.5222;17.0146;0.3092
237;10.8189;17.0058;0.3090
239;0.4490;17.9667;0.4162
240;0.7311;17.9637;0.3862
241;1.0085;17.9549;0.3864
242;1.2849;17.9456;0.3887
243;1.5629;17.9356;0.3907
244;1.8457;17.9209;0.3896
245;2.0883;17.8204;0.3898
246;9.6158;16.8017;0.3147
247;9.8383;16.8637;0.3139
248;10.1267;16.8204;0.3111
249;10.4031;16.8134;0.3104
250;10.6822;16.8090;0.3096
251;10.9648;16.8121;0.3135
253;0.3523;17.7296;0.4560
254;0.6245;17.7380;0.3945
255;0.8975;17.7283;0.3850
256;1.1719;17.7174;0.3866
257;1.4454;17.7053;0.3880
258;1.7173;17.6899;0.3878
259;1.9751;17.6399;0.3888
260;2.2530;17.6024;0.3891
261;9.4552;16.6232;0.3164
262;9.7367;16.6125;0.3157
263;9.9933;16.6216;0.3138
264;10.2708;16.6022;0.3127
265;10.5446;16.5950;0.3118
266;10.8120;16.5907;0.3109
269;0.4769;17.5134;0.4081
270;0.7616;17.5023;0.3839
271;1.0374;17.4899;0.3849
272;1.3119;17.4763;0.3865
273;1.5846;17.4602;0.3871
274;1.8523;17.4310;0.3885
275;2.1292;17.4009;0.3879
276;2.4197;17.3862;0.3871
277;9.2837;16.4452;0.3161
278;9.5771;16.4110;0.3177
279;9.8580;16.3923;0.3172
280;10.1285;16.3872;0.3153
281;10.4036;16.3750;0.3139
282;10.6730;16.3662;0.3126
283;10.9310;16.3547;0.3162
285;0.3662;17.2997;0.4487
286;0.6258;17.2737;0.3894
287;0.8960;17.2634;0.3843
288;1.1692;17.2490;0.3839
289;1.4429;17.2330;0.3868
290;1.7148;17.2118;0.3869
291;1.9894;17.1885;0.3860
292;2.2700;17.1697;0.3857
293;2.5509;17.1592;0.3857
294;2.7913;17.0754;0.3880
295;8.9560;16.2463;0.3202
296;9.1694;16.2442;0.3180
297;9.4322;16.2094;0.3179
298;9.7078;16.1783;0.3181
299;9.9835;16.1618;0.3193
300;10.2583;16.1520;0.3154
301;10.5299;16.1407;0.3127
302;10.7928;16.1300;0.3138
303;11.0334;16.1215;0.3473
305;0.4470;17.0510;0.4048
306;0.7420;17.0380;0.3856
307;1.0218;17.0226;0.3828
308;1.2967;17.0066;0.3846
309;1.5711;16.9888;0.3850
310;1.8458;16.9687;0.3843
311;2.1223;16.9493;0.3836
312;2.3983;16.9315;0.3844
313;2.6629;16.8894;0.3847
314;2.9503;16.8424;0.3889
315;8.7794;16.0531;0.3211
316;9.0339;16.0071;0.3192
317;9.2904;15.9929;0.3186
318;9.5608;15.9657;0.3175
319;9.8364;15.9405;0.3185
320;10.1122;15.9263;0.3152
321;10.3858;15.9154;0.3130
322;10.6557;15.9028;0.3121
323;10.9144;15.8911;0.3161
325;0.3680;16.8069;0.4307
326;0.6174;16.8125;0.3804
327;0.8816;16.7970;0.3791
