# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 28
stage;index;relative_time;date
"Stufe 28";28;337.0331;"2024-02-28T13:23:04.914"
# Name : Analogeingang 0
force;untransformed;transformed
477.6897;0.4777;477.6897
# Name : Flächenkomponente 3
id;x;y;z
0;1.7837;18.3459;0.0506
1;2.0195;18.2180;0.0526
2;2.2093;18.0209;0.0524
3;2.3995;17.8244;0.0544
4;2.5888;17.6269;0.0607
5;2.7797;17.4303;0.0566
6;2.9692;17.2339;0.0620
7;3.1571;17.0360;0.0766
8;3.3511;16.8389;0.0579
9;3.5423;16.6419;0.0564
10;3.7332;16.4443;0.0587
11;3.9236;16.2467;0.0581
12;4.1145;16.0491;0.0588
13;4.3053;15.8515;0.0590
14;4.4963;15.6536;0.0597
15;4.6878;15.4555;0.0592
16;4.8789;15.2574;0.0587
17;5.0947;15.0921;0.0599
18;5.3513;14.9989;0.0663
19;5.6286;15.0261;0.0634
20;5.9063;15.0306;0.0631
21;6.1813;15.0671;0.0663
22;6.4220;15.1989;0.0638
23;6.6371;15.3728;0.0614
24;6.8414;15.5559;0.0676
25;7.0445;15.7396;0.0769
26;7.2464;15.9231;0.0934
27;7.4525;16.1068;0.0909
28;7.6598;16.2904;0.0822
29;7.8672;16.4744;0.0713
30;8.0723;16.6585;0.0739
31;8.2763;16.8422;0.0817
32;8.4824;17.0267;0.0795
33;8.6885;17.2109;0.0774
34;8.8941;17.3948;0.0792
35;9.1005;17.5796;0.0776
36;9.3063;17.7639;0.0787
37;9.5122;17.9480;0.0798
38;9.7179;18.1327;0.0805
39;9.9812;18.2008;0.0828
40;10.2603;18.1875;0.0856
41;10.5394;18.1744;0.0866
42;10.8184;18.1615;0.0881
112;10.6038;-0.2043;0.0910
113;10.3303;-0.2189;0.0612
114;10.0515;-0.2316;0.0592
115;9.7705;-0.2436;0.0645
116;9.5056;-0.2163;0.0591
117;9.3055;-0.0234;0.0591
118;9.1053;0.1694;0.0586
119;8.9054;0.3622;0.0574
120;8.7051;0.5549;0.0572
121;8.5050;0.7475;0.0573
122;8.3053;0.9404;0.0569
123;8.1054;1.1330;0.0564
124;7.9051;1.3258;0.0570
125;7.7054;1.5183;0.0568
126;7.5053;1.7110;0.0552
127;7.3062;1.9035;0.0550
128;7.1163;2.1046;0.0568
129;6.9493;2.3249;0.0582
130;6.7938;2.5549;0.0621
131;6.6178;2.7646;0.0567
132;6.3996;2.9315;0.0575
133;6.1462;3.0430;0.0559
134;5.8764;3.1109;0.0563
135;5.6011;3.1540;0.0568
136;5.3248;3.1802;0.0546
137;5.0511;3.1373;0.0550
138;4.7912;3.0444;0.0545
139;4.5754;2.8794;0.0578
140;4.3728;2.6939;0.0660
141;4.1735;2.5083;0.0553
142;3.9716;2.3240;0.0613
143;3.7689;2.1385;0.0707
144;3.5690;1.9531;0.0657
145;3.3695;1.7676;0.0604
146;3.1703;1.5820;0.0516
147;2.9691;1.3965;0.0532
148;2.7687;1.2114;0.0507
149;2.5681;1.0266;0.0503
150;2.3677;0.8414;0.0501
151;2.1671;0.6568;0.0501
152;1.9665;0.4719;0.0511
153;1.7657;0.2873;0.0516
154;1.5651;0.1024;0.0513
155;1.3643;-0.0826;0.0527
156;1.0945;-0.1071;0.0512
157;0.8181;-0.0917;0.0499
158;0.5415;-0.0753;0.0576
159;0.2640;-0.0612;0.0692
