# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 573
stage;index;relative_time;date
202;0.6322;11.0774;0.5970
203;0.6382;11.3465;0.5864
204;0.6345;11.6184;0.6215
205;0.6370;11.8918;0.6179
206;0.6392;12.1629;0.6303
207;0.6399;12.4332;0.6451
208;0.6455;12.7037;0.6443
209;0.6477;12.9758;0.6547
210;0.6482;13.2508;0.6753
211;0.6507;13.5196;0.6797
212;0.6548;13.7911;0.6882
213;0.6596;14.0642;0.6956
214;0.6631;14.3339;0.6989
215;0.6662;14.6061;0.6985
216;0.6706;14.8763;0.6968
217;0.6721;15.1487;0.6855
218;0.6699;15.4215;0.6829
220;0.6821;15.9639;0.6780
221;0.6773;16.2336;0.7283
222;0.6778;16.5112;0.7449
223;0.6841;16.7762;0.7379
224;0.7004;17.0436;0.6816
225;0.6974;17.3144;0.7279
226;0.7105;17.5810;0.7068
227;0.7269;17.8472;0.6599
228;0.8294;18.0327;0.5849
229;1.1121;18.0030;0.5372
230;1.3865;17.9636;0.5471
234;9.9951;14.4824;0.4745
235;10.2363;14.4645;0.4262
236;10.5076;14.4486;0.3842
237;10.8015;14.4404;0.3570
239;1.0093;17.7890;0.5658
240;1.2944;17.7540;0.5365
241;1.5668;17.7136;0.5392
242;1.8410;17.6707;0.5405
243;2.1139;17.6253;0.5435
246;9.6372;14.3546;0.5642
247;9.8489;14.3526;0.5275
248;10.1244;14.2702;0.4631
249;10.3943;14.2526;0.4123
250;10.6681;14.2455;0.3766
251;10.9466;14.2475;0.3597
253;0.9122;17.5614;0.6061
254;1.1825;17.5400;0.5437
255;1.4521;17.5008;0.5355
256;1.7237;17.4562;0.5363
257;1.9929;17.4097;0.5386
258;2.2597;17.3591;0.5407
259;2.5123;17.2721;0.5421
260;2.7854;17.1911;0.5436
261;9.4719;14.2505;0.5273
262;9.7588;14.1453;0.5318
263;10.0096;14.1007;0.4818
264;10.2742;14.0589;0.4300
265;10.5389;14.0389;0.3939
266;10.8000;14.0277;0.3662
267;11.0360;14.0131;0.3689
269;1.0331;17.3299;0.5666
270;1.3176;17.2888;0.5339
271;1.5880;17.2448;0.5335
272;1.8580;17.1968;0.5351
273;2.1262;17.1466;0.5361
274;2.3890;17.0804;0.5392
275;2.6610;17.0073;0.5384
276;2.9465;16.9486;0.5392
277;9.2924;14.1062;0.4863
278;9.5726;14.0260;0.5249
279;9.8817;13.8887;0.5071
280;10.1370;13.8618;0.4506
281;10.3995;13.8316;0.4099
282;10.6606;13.8094;0.3789
283;10.9141;13.7914;0.3636
285;0.9211;17.1276;0.6002
286;1.1731;17.0785;0.5344
287;1.4457;17.0352;0.5332
288;1.7165;16.9864;0.5319
289;1.9864;16.9353;0.5342
290;2.2526;16.8791;0.5359
291;2.5241;16.8152;0.5342
292;2.7998;16.7523;0.5348
293;3.0799;16.6974;0.5359
294;3.3213;16.5643;0.5383
295;8.9797;13.9698;0.4366
296;9.1776;13.9268;0.4538
297;9.4250;13.8465;0.4931
298;9.7049;13.7408;0.5274
299;9.9898;13.6470;0.4900
300;10.2538;13.6178;0.4389
301;10.5170;13.5910;0.3975
302;10.7733;13.5702;0.3720
303;11.0076;13.5574;0.3924
305;0.9978;16.8713;0.5525
306;1.2912;16.8228;0.5314
307;1.5692;16.7777;0.5297
308;1.8419;16.7268;0.5318
309;2.1127;16.6738;0.5325
310;2.3831;16.6166;0.5310
311;2.6548;16.5536;0.5299
312;2.9262;16.4942;0.5289
313;3.1862;16.4043;0.5295
314;3.4692;16.3096;0.5283
315;8.8150;13.8137;0.4160
316;9.0549;13.7209;0.4159
317;9.2899;13.6545;0.4400
318;9.5416;13.5872;0.4898
320;10.1086;13.4019;0.4791
321;10.3748;13.3735;0.4266
322;10.6351;13.3486;0.3889
323;10.8899;13.3309;0.3728
325;0.9187;16.6338;0.5787
326;1.1657;16.6161;0.5287
327;1.4275;16.5696;0.5251
328;1.6952;16.5178;0.5272
329;1.9644;16.4659;0.5280
330;2.2353;16.4134;0.5281
331;2.5072;16.3545;0.5238
332;2.7759;16.2922;0.5223
333;3.0395;16.2242;0.5207
334;3.3027;16.1436;0.5217
335;3.5634;16.0770;0.5179
336;3.7742;15.9892;0.5141
337;8.4121;13.6008;0.4175
338;8.6355;13.6455;0.4077
339;8.9004;13.5527;0.3994
340;9.1587;13.4651;0.4012
341;9.4088;13.3945;0.4246
342;9.6352;13.3306;0.4917
344;10.2281;13.1551;0.4811
345;10.5014;13.1323;0.4261
346;10.7566;13.1124;0.3831
347;10.9933;13.0952;0.3787
349;1.0028;16.4005;0.5515
350;1.2785;16.3610;0.5228
351;1.5477;16.3118;0.5234
352;1.8185;16.2600;0.5239
353;2.0892;16.2097;0.5244
354;2.3599;16.1532;0.5204
355;2.6294;16.0911;0.5180
356;2.8971;16.0274;0.5160
357;3.1619;15.9552;0.5164
358;3.4225;15.8821;0.5136
359;3.6687;15.8055;0.5103
360;3.9219;15.7583;0.5082
361;8.2518;13.4433;0.4201
362;8.5138;13.3925;0.4021
363;8.7555;13.3648;0.3926
364;9.0190;13.2854;0.3895
365;9.2812;13.2049;0.3890
366;9.5212;13.1469;0.4143
369;10.3669;12.9361;0.4221
370;10.6344;12.9085;0.3892
371;10.8910;12.8745;0.3584
373;0.8792;16.1973;0.5922
374;1.1452;16.1520;0.5233
375;1.4083;16.1029;0.5211
376;1.6734;16.0536;0.5214
377;1.9440;16.0022;0.5196
378;2.2153;15.9492;0.5174
379;2.4856;15.8904;0.5165
380;2.7542;15.8273;0.5129
381;3.0220;15.7630;0.5114
382;3.2846;15.6905;0.5121
383;3.5468;15.6191;0.5073
384;3.8135;15.5562;0.5025
385;4.0830;15.5199;0.5059
386;8.0830;13.3031;0.4242
387;8.3531;13.2082;0.4003
388;8.6192;13.1494;0.3883
389;8.8795;13.0957;0.3821
390;9.1433;13.0172;0.3815
391;9.4101;12.9462;0.3785
392;9.6766;12.8832;0.3931
393;9.9421;12.8244;0.4049
394;10.2217;12.7807;0.3679
395;10.4927;12.7272;0.3509
396;10.7525;12.6833;0.3390
399;0.9976;15.9467;0.5290
400;1.2664;15.8950;0.5190
401;1.5310;15.8453;0.5191
402;1.7994;15.7945;0.5188
403;2.0697;15.7436;0.5169
404;2.3397;15.6894;0.5151
405;2.6084;15.6272;0.5142
406;2.8762;15.5623;0.5088
407;3.1450;15.4949;0.5094
408;3.4107;15.4256;0.5066
409;3.6797;15.3616;0.5038
410;3.9561;15.3099;0.5036
411;4.2411;15.2757;0.5150
412;4.4573;15.1318;0.5269
413;7.7011;13.1690;0.4325
414;7.9305;13.1464;0.4207
415;8.1922;13.0412;0.4027
416;8.4592;12.9601;0.3862
417;8.7268;12.8970;0.3772
418;8.9916;12.8310;0.3750
419;9.2573;12.7524;0.3719
420;9.5270;12.6865;0.3683
421;9.7972;12.6243;0.3641
422;10.0678;12.5734;0.3567
423;10.3395;12.5276;0.3470
424;10.6064;12.4783;0.3378
425;10.8670;12.4407;0.3303
427;0.9029;15.7387;0.5540
428;1.1374;15.6833;0.5173
429;1.3911;15.6356;0.5176
430;1.6553;15.5859;0.5175
431;1.9235;15.5364;0.5164
432;2.1934;15.4849;0.5138
433;2.4628;15.4277;0.5124
434;2.7312;15.3655;0.5122
435;2.9987;15.2993;0.5089
436;3.2665;15.2301;0.5065
437;3.5345;15.1669;0.5055
438;3.8056;15.1093;0.5016
439;4.0751;15.0602;0.5091
440;4.3229;14.9794;0.5225
441;4.6019;14.9040;0.5399
442;7.5277;12.9880;0.4995
443;7.7898;12.9348;0.4198
444;8.0434;12.8649;0.4064
445;8.3063;12.7761;0.3903
446;8.5735;12.7028;0.3773
447;8.8414;12.6365;0.3703
448;9.1077;12.5622;0.3695
449;9.3754;12.4882;0.3645
450;9.6445;12.4232;0.3613
451;9.9151;12.3669;0.3547
452;10.1860;12.3199;0.3479
453;10.4549;12.2707;0.3401
454;10.7144;12.2287;0.3324
455;10.9514;12.1917;0.3461
457;0.9648;15.4817;0.5246
458;1.2380;15.4287;0.5163
459;1.5061;15.3781;0.5155
460;1.7740;15.3292;0.5172
461;2.0437;15.2801;0.5154
462;2.3128;15.2256;0.5127
463;2.5819;15.1649;0.5100
464;2.8497;15.1010;0.5071
465;3.1168;15.0354;0.5059
466;3.3843;14.9690;0.5061
467;3.6525;14.9079;0.5052
468;3.9216;14.8541;0.5055
469;4.1832;14.7915;0.5176
470;4.4572;14.7291;0.5344
471;4.7487;14.6840;0.5532
473;7.6403;12.7593;0.4173
474;7.8950;12.6726;0.4113
475;8.1573;12.5901;0.3976
476;8.4226;12.5103;0.3832
477;8.6901;12.4398;0.3721
478;8.9581;12.3695;0.3688
479;9.2251;12.2936;0.3647
480;9.4932;12.2237;0.3576
481;9.7642;12.1609;0.3527
482;10.0366;12.1098;0.3456
483;10.3069;12.0624;0.3406
484;10.5717;12.0137;0.3347
485;10.8283;11.9756;0.3305
487;0.8799;15.2543;0.5549
488;1.1154;15.2124;0.5154
489;1.3757;15.1646;0.5156
490;1.6414;15.1167;0.5169
491;1.9056;15.0685;0.5170
492;2.1755;15.0183;0.5141
493;2.4364;14.9576;0.5134
494;2.7111;14.8974;0.5095
495;2.9733;14.8340;0.5082
496;3.2365;14.7708;0.5114
497;3.5064;14.7080;0.5114
498;3.7761;14.6436;0.5113
504;7.1448;12.8204;0.6126
505;7.3369;12.7551;0.6048
506;7.4846;12.5806;0.4677
507;7.7469;12.4897;0.4124
508;8.0119;12.3968;0.4026
509;8.2762;12.3157;0.3853
510;8.5435;12.2394;0.3707
511;8.8117;12.1719;0.3640
512;9.0785;12.1003;0.3632
513;9.3456;12.0248;0.3550
514;9.6150;11.9584;0.3508
515;9.8874;11.8999;0.3434
516;10.1607;11.8517;0.3382
517;10.4301;11.8026;0.3338
518;10.6886;11.7572;0.3286
519;10.9259;11.7231;0.3507
521;0.9622;14.9943;0.5389
522;1.2383;14.9529;0.5105
523;1.5047;14.9052;0.5102
524;1.7720;14.8569;0.5127
525;2.0419;14.8074;0.5130
526;2.3308;14.7298;0.5139
527;2.6296;14.6842;0.5077
528;2.8711;14.6264;0.5074
529;3.1769;14.5409;0.5103
532;3.9721;14.3300;0.5170
534;4.5512;14.0821;0.5095
535;4.7980;13.9662;0.5045
536;5.0305;13.8445;0.5024
537;5.2715;13.7424;0.4979
538;6.9953;12.6868;0.5942
539;7.2259;12.5568;0.5781
542;7.8737;12.2027;0.3951
543;8.1378;12.1180;0.3827
544;8.4019;12.0408;0.3678
545;8.6719;11.9707;0.3580
546;8.9397;11.9028;0.3542
547;9.2071;11.8275;0.3508
548;9.4760;11.7562;0.3445
549;9.7472;11.6950;0.3392
550;10.0197;11.6426;0.3345
551;10.2914;11.5941;0.3311
552;10.5579;11.5442;0.3275
553;10.8183;11.5025;0.3298
555;0.8884;14.7581;0.5633
556;1.1216;14.7372;0.5100
557;1.3711;14.6948;0.5074
558;1.6329;14.6481;0.5068
559;1.9017;14.5993;0.5089
560;2.1636;14.5358;0.5083
561;2.4991;14.4792;0.5068
562;2.7684;14.4146;0.5039
563;3.0393;14.3482;0.5035
564;3.3200;14.2769;0.5053
565;3.5926;14.2030;0.5139
566;3.8559;14.1173;0.5159
567;4.1170;14.0202;0.5162
568;4.3765;13.9162;0.5116
569;4.6273;13.7995;0.5079
570;4.8777;13.6745;0.5069
571;5.1359;13.5524;0.5019
572;5.4110;13.4276;0.4947
573;5.6447;13.1874;0.4967
574;5.8928;13.0004;0.4941
575;6.1371;12.8764;0.5015
576;6.3763;12.7544;0.5214
577;6.5878;12.6345;0.5461
578;6.8057;12.5852;0.5745
579;7.0657;12.4223;0.5647
580;7.3227;12.2835;0.5365
581;7.5325;12.1559;0.4468
582;7.7466;12.0275;0.4012
583;7.9934;11.9286;0.3786
584;8.2575;11.8472;0.3653
585;8.5231;11.7733;0.3532
586;8.7913;11.7061;0.3459
587;9.0602;11.6365;0.3459
588;9.3302;11.5600;0.3421
589;9.6015;11.4935;0.3371
590;9.8741;11.4367;0.3346
591;10.1463;11.3864;0.3281
592;10.4157;11.3373;0.3263
593;10.6782;11.2898;0.3249
594;10.9187;11.2550;0.3509
596;0.9707;14.5235;0.5429
597;1.2356;14.4817;0.5064
598;1.4957;14.4368;0.5062
599;1.7623;14.3903;0.5067
600;2.0335;14.3426;0.5048
601;2.3061;14.2902;0.5042
602;2.5794;14.2297;0.4999
603;2.8534;14.1647;0.5002
604;3.1377;14.0956;0.4953
605;3.4234;14.0178;0.5032
606;3.6896;13.9333;0.5078
607;3.9517;13.8368;0.5130
608;4.2118;13.7387;0.5127
609;4.4664;13.6295;0.5116
610;4.7197;13.5084;0.5088
611;4.9732;13.3842;0.5056
612;5.2257;13.2618;0.5002
613;5.4551;13.1108;0.4972
614;5.6951;12.9276;0.4958
615;5.9393;12.7665;0.4978
616;6.1837;12.6326;0.5061
617;6.4231;12.5005;0.5196
618;6.6717;12.3884;0.5324
619;6.9079;12.2833;0.5368
620;7.1558;12.1405;0.5299
621;7.4047;12.0015;0.4863
622;7.6310;11.8694;0.4249
623;7.8603;11.7437;0.3839
624;8.1138;11.6549;0.3637
625;8.3785;11.5757;0.3490
626;8.6448;11.5072;0.3417
627;8.9127;11.4414;0.3378
628;9.1822;11.3693;0.3361
629;9.4521;11.2954;0.3335
630;9.7239;11.2336;0.3319
631;9.9968;11.1784;0.3281
632;10.2695;11.1292;0.3247
633;10.5384;11.0790;0.3230
634;10.7999;11.0359;0.3313
635;11.0358;10.9956;0.4406
636;0.8512;14.3091;0.5972
637;1.1040;14.2692;0.5191
638;1.3562;14.2245;0.5054
639;1.6173;14.1799;0.5057
640;1.8856;14.1332;0.5045
641;2.1555;14.0836;0.5024
642;2.4267;14.0298;0.5009
643;2.6964;13.9674;0.5047
644;2.9700;13.9035;0.4983
645;3.2423;13.8336;0.4967
646;3.5100;13.7568;0.4969
647;3.7735;13.6643;0.5050
648;4.0334;13.5652;0.5103
649;4.2914;13.4608;0.5125
650;4.5461;13.3460;0.5137
651;4.7988;13.2233;0.5114
652;5.0434;13.0992;0.5070
653;5.2959;12.9504;0.5099
654;5.5364;12.7988;0.5118
655;5.7756;12.6436;0.5166
656;6.0177;12.5000;0.5176
657;6.2650;12.3582;0.5196
658;6.5073;12.2352;0.5236
659;6.7500;12.1126;0.5210
660;6.9984;11.9855;0.5151
661;7.2450;11.8521;0.4946
662;7.4830;11.7162;0.4433
663;7.7180;11.5777;0.4019
664;7.9671;11.4643;0.3688
665;8.2300;11.3806;0.3522
666;8.4954;11.3077;0.3439
667;8.7626;11.2414;0.3398
668;9.0310;11.1760;0.3365
669;9.3005;11.1027;0.3351
670;9.5714;11.0345;0.3327
671;9.8438;10.9736;0.3279
672;10.1178;10.9213;0.3237
673;10.3891;10.8719;0.3232
674;10.6506;10.8247;0.3273
675;10.8873;10.7855;0.3712
677;0.9545;14.0682;0.5513
678;1.2150;14.0133;0.5070
679;1.4733;13.9680;0.5046
680;1.7385;13.9230;0.5043
681;2.0075;13.8754;0.5021
682;2.2792;13.8239;0.5018
683;2.5477;13.7657;0.5094
684;2.8209;13.7010;0.5017
685;3.0901;13.6352;0.4975
686;3.3593;13.5621;0.4967
687;3.6271;13.4756;0.5013
688;3.8898;13.3773;0.5098
689;4.1450;13.2743;0.5164
690;4.4034;13.1617;0.5210
691;4.6539;13.0380;0.5245
692;4.9128;12.9100;0.5243
693;5.1538;12.7758;0.5288
694;5.3926;12.6302;0.5353
695;5.6352;12.4847;0.5363
696;5.8775;12.3396;0.5343
697;6.1208;12.2012;0.5343
698;6.3674;12.0665;0.5301
699;6.6093;11.9371;0.5231
700;6.8554;11.8106;0.5111
701;7.1041;11.6836;0.4959
702;7.3464;11.5498;0.4579
703;7.5830;11.4160;0.4111
704;7.8257;11.2793;0.3793
705;8.0860;11.1878;0.3571
706;8.3512;11.1093;0.3468
707;8.6181;11.0402;0.3407
708;8.8855;10.9757;0.3382
709;9.1554;10.9090;0.3360
710;9.4254;10.8363;0.3363
711;9.6961;10.7708;0.3327
712;9.9692;10.7136;0.3267
713;10.2417;10.6630;0.3244
714;10.5100;10.6130;0.3263
715;10.7644;10.5692;0.3531
717;0.8612;13.8589;0.5720
718;1.0894;13.8026;0.5081
719;1.3359;13.7556;0.5029
720;1.5947;13.7117;0.5016
721;1.8622;13.6663;0.5029
722;2.1316;13.6175;0.5032
723;2.4022;13.5632;0.5021
724;2.6718;13.5024;0.5010
725;2.9408;13.4375;0.4981
726;3.2075;13.3688;0.4975
727;3.4729;13.2891;0.4971
728;3.7319;13.1946;0.5058
729;3.9887;13.0919;0.5181
730;4.2428;12.9845;0.5334
731;4.4972;12.8659;0.5421
732;4.7442;12.7435;0.5511
733;4.9878;12.6131;0.5563
734;5.2293;12.4756;0.5588
735;5.4680;12.3310;0.5580
736;5.7084;12.1990;0.5514
737;5.9496;12.0511;0.5474
738;6.1948;11.9100;0.5406
739;6.4393;11.7800;0.5290
740;6.6875;11.6509;0.5176
741;6.9424;11.5229;0.4995
742;7.2035;11.3850;0.4673
743;7.4450;11.2495;0.4179
744;7.6899;11.1152;0.3809
745;7.9445;10.9996;0.3631
746;8.2095;10.9137;0.3500
747;8.4757;10.8414;0.3429
748;8.7427;10.7746;0.3383
749;9.0106;10.7107;0.3416
750;9.2823;10.6410;0.3387
751;9.5527;10.5703;0.3356
752;9.8229;10.5079;0.3283
753;10.0952;10.4535;0.3257
754;10.3661;10.4040;0.3255
755;10.6290;10.3561;0.3257
758;0.9227;13.6023;0.5408
759;1.1884;13.5467;0.5017
760;1.4492;13.5001;0.5001
761;1.7137;13.4555;0.5015
762;1.9828;13.4086;0.5016
763;2.2531;13.3574;0.5038
764;2.5246;13.3012;0.5018
765;2.7958;13.2363;0.4987
766;3.0642;13.1694;0.4977
767;3.3310;13.0943;0.4966
768;3.5951;13.0100;0.4990
769;3.8554;12.9059;0.5068
770;4.1133;12.8016;0.5151
771;4.3727;12.6938;0.5219
772;4.6206;12.5763;0.5249
773;4.8658;12.4571;0.5342
774;5.1150;12.3181;0.5360
775;5.3492;12.1761;0.5392
776;5.5854;12.0392;0.5253
777;5.8309;11.9102;0.5186
778;6.0703;11.7774;0.5171
779;6.3195;11.6370;0.5096
780;6.5600;11.4978;0.5059
781;6.8113;11.3572;0.4926
782;7.0754;11.2153;0.4758
783;7.3252;11.0810;0.4354
784;7.5631;10.9508;0.3909
785;7.8080;10.8255;0.3685
786;8.0670;10.7250;0.3547
787;8.3316;10.6444;0.3442
788;8.5975;10.5751;0.3409
789;8.8656;10.5100;0.3384
790;9.1361;10.4454;0.3392
791;9.4084;10.3747;0.3371
792;9.6804;10.3055;0.3320
793;9.9511;10.2459;0.3262
794;10.2220;10.1934;0.3245
795;10.4898;10.1438;0.3234
796;10.7494;10.1013;0.3266
798;0.8419;13.3768;0.5793
799;1.0658;13.3341;0.5070
800;1.3098;13.2883;0.4990
801;1.5697;13.2442;0.4988
802;1.8354;13.1990;0.5007
803;2.1051;13.1502;0.5021
804;2.3772;13.0966;0.5022
805;2.6482;13.0368;0.5004
806;2.9191;12.9709;0.4971
807;3.1874;12.8989;0.4960
808;3.4517;12.8224;0.4933
809;3.7128;12.7277;0.4992
810;3.9721;12.6197;0.5029
811;4.2277;12.5209;0.5054
812;4.4838;12.4029;0.5098
813;4.7394;12.2856;0.5108
814;4.9889;12.1637;0.5103
815;5.2356;12.0336;0.5161
816;5.4807;11.8904;0.5136
817;5.7237;11.7456;0.5016
818;5.9660;11.6094;0.4935
819;6.2100;11.4733;0.4916
820;6.4531;11.3384;0.4964
821;6.6986;11.2020;0.4950
822;6.9456;11.0609;0.4800
823;7.1946;10.9253;0.4570
824;7.4393;10.7860;0.4136
825;7.6835;10.6619;0.3844
826;7.9334;10.5452;0.3653
827;8.1946;10.4522;0.3507
828;8.4592;10.3762;0.3436
829;8.7255;10.3081;0.3378
830;8.9957;10.2430;0.3385
831;9.2678;10.1759;0.3384
832;9.5400;10.1088;0.3333
833;9.8119;10.0421;0.3286
834;10.0809;9.9854;0.3238
835;10.3490;9.9339;0.3244
836;10.6115;9.8856;0.3257
837;10.8494;9.8529;0.3653
839;0.9005;13.1220;0.5489
840;1.1615;13.0749;0.4980
841;1.4236;13.0325;0.4978
842;1.6908;12.9884;0.5004
843;1.9614;12.9414;0.5015
844;2.2324;12.8893;0.4987
845;2.5041;12.8336;0.4968
846;2.7757;12.7718;0.4940
847;3.0441;12.7027;0.4915
848;3.3106;12.6269;0.4904
849;3.5722;12.5460;0.4908
850;3.8327;12.4413;0.4988
851;4.0917;12.3364;0.4988
852;4.3492;12.2320;0.5007
853;4.6051;12.1110;0.5037
854;4.8583;11.9974;0.5000
855;5.1089;11.8732;0.5018
856;5.3534;11.7378;0.5073
857;5.5969;11.5898;0.5025
858;5.8394;11.4495;0.4922
859;6.0822;11.3136;0.4861
860;6.3252;11.1785;0.4877
861;6.5698;11.0424;0.4943
862;6.8157;10.9047;0.4857
863;7.0629;10.7686;0.4661
864;7.3073;10.6328;0.4354
865;7.5496;10.4987;0.3965
866;7.7980;10.3750;0.3762
867;8.0533;10.2679;0.3571
868;8.3157;10.1811;0.3444
869;8.5831;10.1087;0.3394
870;8.8530;10.0413;0.3367
871;9.1234;9.9755;0.3360
872;9.3951;9.9100;0.3327
873;9.6669;9.8429;0.3283
874;9.9364;9.7796;0.3242
875;10.2072;9.7268;0.3246
876;10.4749;9.6729;0.3279
877;10.7398;9.6307;0.3346
879;0.9827;12.8754;0.5238
880;1.2675;12.8255;0.4969
881;1.5407;12.7789;0.4985
882;1.8124;12.7319;0.4987
883;2.0843;12.6823;0.4981
884;2.3561;12.6278;0.4940
885;2.6269;12.5706;0.4923
886;2.8971;12.5051;0.4876
887;3.1640;12.4316;0.4877
888;3.4290;12.3553;0.4875
889;3.6893;12.2674;0.4909
890;3.9478;12.1547;0.4964
891;4.2054;12.0556;0.4966
892;4.4640;11.9369;0.4999
893;4.7159;11.8229;0.5016
894;4.9672;11.7052;0.5001
895;5.2165;11.5907;0.5046
896;5.4592;11.4399;0.5073
897;5.6974;11.2915;0.5001
898;5.9420;11.1537;0.4934
899;6.1856;11.0175;0.4905
900;6.4328;10.8785;0.4967
901;6.6773;10.7420;0.4945
902;6.9215;10.6071;0.4817
903;7.1696;10.4721;0.4562
904;7.4139;10.3358;0.4216
905;7.6599;10.2072;0.3920
906;7.9107;10.0924;0.3722
907;8.1691;9.9936;0.3542
908;8.4337;9.9130;0.3423
909;8.7023;9.8421;0.3370
910;8.9727;9.7759;0.3354
911;9.2440;9.7100;0.3319
912;9.5166;9.6452;0.3288
913;9.7878;9.5784;0.3270
914;10.0584;9.5198;0.3275
915;10.3287;9.4660;0.3260
916;10.5923;9.4144;0.3311
917;10.8405;9.3795;0.3478
919;0.8501;12.6717;0.5545
920;1.1233;12.6222;0.5065
921;1.3926;12.5706;0.4977
922;1.6630;12.5234;0.4975
923;1.9342;12.4747;0.4978
924;2.2057;12.4227;0.4953
925;2.4776;12.3665;0.4893
926;2.7470;12.3066;0.4887
927;3.0158;12.2362;0.4846
928;3.2825;12.1599;0.4837
929;3.5466;12.0803;0.4857
930;3.8048;11.9789;0.4919
931;4.0610;11.8702;0.4947
932;4.3188;11.7642;0.4986
933;4.5752;11.6492;0.5030
934;4.8269;11.5329;0.5047
935;5.0793;11.4175;0.5084
936;5.3278;11.2966;0.5156
