# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 328
stage;index;relative_time;date
126;7.5117;0.1918;0.3924
127;7.3145;0.4176;0.3959
128;7.1289;0.6534;0.3969
129;6.9711;0.8987;0.4023
130;6.8301;1.1459;0.4085
131;6.6476;1.4071;0.4037
132;6.4342;1.6490;0.4030
133;6.1924;1.8384;0.4053
134;5.9401;1.9874;0.4135
135;5.6812;2.1132;0.4237
136;5.4183;2.2168;0.4294
137;5.1545;2.2538;0.4390
138;4.8999;2.2401;0.4489
139;4.6826;2.1374;0.4641
140;4.4770;2.0012;0.4790
141;4.2759;1.8566;0.4695
142;4.0778;1.7121;0.4756
143;3.8853;1.5696;0.4836
144;3.6941;1.4271;0.4746
145;3.4967;1.2750;0.4632
146;3.3001;1.1192;0.4482
147;3.1001;0.9628;0.4450
148;2.9015;0.8054;0.4388
149;2.7033;0.6450;0.4378
150;2.5038;0.4855;0.4394
151;2.3027;0.3298;0.4424
152;2.1025;0.1725;0.4455
153;1.9031;0.0119;0.4490
154;1.7030;-0.1517;0.4538
155;1.5081;-0.3107;0.4703
156;1.2409;-0.2917;0.5052
157;0.9484;-0.2475;0.4846
158;0.6867;-0.2062;0.4608
159;0.4132;-0.1922;0.4636
160;0.1418;-0.1607;0.4568
161;0.1430;0.1011;0.4486
162;0.1455;0.3700;0.4536
163;0.1474;0.6395;0.4543
164;0.1506;0.9076;0.4534
165;0.1533;1.1775;0.4574
166;0.1546;1.4451;0.4644
167;0.1588;1.7148;0.4605
168;0.1621;1.9839;0.4636
169;0.1641;2.2537;0.4611
170;0.1671;2.5239;0.4634
171;0.1710;2.7939;0.4655
172;0.1733;3.0631;0.4739
173;0.1778;3.3318;0.4757
174;0.1802;3.6029;0.4774
175;0.1837;3.8747;0.4770
176;0.1871;4.1431;0.4803
177;0.1899;4.4147;0.4852
178;0.1909;4.6857;0.4909
179;0.1931;4.9560;0.4908
180;0.1951;5.2257;0.4927
181;0.1978;5.4968;0.4966
182;0.2010;5.7685;0.4997
183;0.2039;6.0382;0.5034
184;0.2040;6.3075;0.5057
185;0.2072;6.5776;0.5056
186;0.2098;6.8468;0.5086
187;0.2116;7.1173;0.5107
188;0.2150;7.3867;0.5016
189;0.2167;7.6596;0.5052
190;0.2169;7.9287;0.5164
191;0.2198;8.2016;0.5110
192;0.2183;8.4714;0.5377
193;0.2214;8.7445;0.5366
194;0.2254;9.0145;0.5325
195;0.2266;9.2848;0.5325
196;0.2262;9.5544;0.5495
197;0.2301;9.8244;0.5460
198;0.2326;10.0941;0.5489
199;0.2366;10.3664;0.5410
200;0.2376;10.6365;0.5457
201;0.2405;10.9059;0.5434
202;0.2442;11.1768;0.5417
203;0.2499;11.4464;0.5340
204;0.2469;11.7185;0.5584
205;0.2480;11.9905;0.5576
206;0.2473;12.2611;0.5766
207;0.2486;12.5315;0.5855
208;0.2518;12.8020;0.5841
209;0.2531;13.0730;0.5921
210;0.2510;13.3452;0.6179
211;0.2532;13.6166;0.6195
212;0.2542;13.8873;0.6317
213;0.2559;14.1586;0.6429
214;0.2581;14.4299;0.6460
215;0.2630;14.7010;0.6361
216;0.2678;14.9712;0.6313
217;0.2728;15.2418;0.6193
218;0.2741;15.5115;0.6153
219;0.2753;15.7831;0.6263
220;0.2735;16.0543;0.6444
221;0.2736;16.3244;0.6589
222;0.2736;16.5953;0.6747
223;0.2789;16.8659;0.6658
224;0.2940;17.1351;0.6050
225;0.2899;17.4066;0.6500
226;0.2982;17.6760;0.6315
227;0.3131;17.9463;0.5872
228;0.4103;18.1423;0.5107
229;0.6961;18.1317;0.4669
230;0.9714;18.1214;0.4747
231;1.2476;18.1052;0.4769
232;1.5236;18.0860;0.4716
233;1.8012;18.0662;0.4756
234;10.0062;16.0989;0.3912
235;10.2603;16.0943;0.3842
236;10.5365;16.0817;0.3710
237;10.8326;16.0722;0.3636
239;0.6028;17.9102;0.4933
240;0.8840;17.8994;0.4656
241;1.1619;17.8823;0.4667
242;1.4382;17.8637;0.4693
243;1.7138;17.8416;0.4729
244;1.9960;17.8128;0.4741
245;2.2370;17.6990;0.4763
246;9.6338;15.9089;0.3928
247;9.8537;15.9511;0.3897
248;10.1425;15.8966;0.3803
249;10.4182;15.8840;0.3715
250;10.6961;15.8768;0.3648
251;10.9777;15.8792;0.3655
253;0.5044;17.6754;0.5330
254;0.7767;17.6771;0.4712
255;1.0495;17.6592;0.4647
256;1.3234;17.6390;0.4672
257;1.5964;17.6161;0.4694
258;1.8663;17.5884;0.4705
259;2.1228;17.5232;0.4730
260;2.3993;17.4680;0.4748
261;9.4740;15.7452;0.3918
262;9.7560;15.7121;0.3911
263;10.0120;15.7053;0.3846
264;10.2883;15.6779;0.3737
265;10.5595;15.6653;0.3660
266;10.8254;15.6585;0.3623
269;0.6273;17.4561;0.4856
270;0.9123;17.4377;0.4619
271;1.1881;17.4164;0.4638
272;1.4617;17.3923;0.4670
273;1.7333;17.3646;0.4688
274;2.0002;17.3226;0.4712
275;2.2754;17.2752;0.4716
276;2.5653;17.2397;0.4739
277;9.3029;15.5793;0.3881
278;9.5937;15.5238;0.3896
279;9.8746;15.4829;0.3870
280;10.1452;15.4675;0.3790
281;10.4181;15.4484;0.3702
282;10.6860;15.4360;0.3647
283;10.9430;15.4228;0.3667
285;0.5160;17.2452;0.5255
286;0.7749;17.2132;0.4659
287;1.0452;17.1949;0.4620
288;1.3184;17.1704;0.4635
289;1.5912;17.1433;0.4665
290;1.8620;17.1097;0.4691
291;2.1356;17.0709;0.4690
292;2.4150;17.0337;0.4695
293;2.6952;17.0022;0.4710
294;2.9342;16.8994;0.4733
295;8.9779;15.4077;0.3906
296;9.1887;15.3873;0.3881
297;9.4492;15.3328;0.3882
298;9.7228;15.2802;0.3864
299;9.9984;15.2471;0.3828
300;10.2724;15.2296;0.3730
301;10.5424;15.2137;0.3662
302;10.8041;15.1998;0.3644
303;11.0434;15.1898;0.3989
305;0.5954;16.9946;0.4814
306;0.8901;16.9744;0.4620
307;1.1707;16.9495;0.4618
308;1.4451;16.9228;0.4641
309;1.7191;16.8932;0.4661
310;1.9929;16.8593;0.4658
311;2.2683;16.8226;0.4666
312;2.5428;16.7856;0.4656
313;2.8057;16.7227;0.4681
314;3.0919;16.6532;0.4721
315;8.8036;15.2283;0.3919
316;9.0551;15.1623;0.3877
317;9.3092;15.1261;0.3856
318;9.5777;15.0795;0.3835
319;9.8520;15.0333;0.3818
320;10.1264;15.0086;0.3747
321;10.3987;14.9923;0.3682
322;10.6672;14.9757;0.3630
323;10.9253;14.9614;0.3673
325;0.5164;16.7527;0.5078
326;0.7653;16.7518;0.4579
327;1.0295;16.7286;0.4581
328;1.3004;16.7023;0.4609
329;1.5732;16.6748;0.4642
330;1.8472;16.6443;0.4643
331;2.1216;16.6090;0.4617
332;2.3944;16.5717;0.4621
333;2.6617;16.5252;0.4622
334;2.9296;16.4737;0.4649
335;3.1923;16.4248;0.4643
336;3.4075;16.3445;0.4626
337;8.3922;14.9705;0.3977
338;8.6191;15.0391;0.3923
339;8.8914;14.9702;0.3872
340;9.1630;14.9145;0.3838
341;9.4309;14.8734;0.3825
342;9.7046;14.8252;0.3820
343;9.9804;14.7889;0.3792
344;10.2531;14.7683;0.3751
345;10.5261;14.7501;0.3669
346;10.7893;14.7356;0.3609
347;11.0299;14.7261;0.3772
349;0.6047;16.5259;0.4821
350;0.8828;16.5077;0.4541
351;1.1545;16.4824;0.4574
352;1.4273;16.4551;0.4598
353;1.7013;16.4260;0.4602
354;1.9758;16.3944;0.4568
355;2.2493;16.3577;0.4589
356;2.5202;16.3163;0.4580
357;2.7892;16.2712;0.4598
358;3.0543;16.2229;0.4600
359;3.3063;16.1572;0.4617
360;3.5613;16.1155;0.4590
361;8.2319;14.7948;0.3987
362;8.5001;14.7720;0.3906
363;8.7466;14.7660;0.3871
364;9.0153;14.7130;0.3832
365;9.2871;14.6633;0.3796
366;9.5589;14.6194;0.3810
367;9.8347;14.5730;0.3804
368;10.1095;14.5448;0.3764
369;10.3843;14.5255;0.3707
370;10.6558;14.5101;0.3635
371;10.9198;14.4958;0.3612
373;0.4806;16.3093;0.5237
374;0.7496;16.2849;0.4551
375;1.0143;16.2608;0.4539
376;1.2837;16.2349;0.4560
377;1.5567;16.2071;0.4560
378;1.8311;16.1775;0.4550
379;2.1048;16.1427;0.4567
380;2.3784;16.1041;0.4559
381;2.6497;16.0620;0.4551
382;2.9195;16.0167;0.4587
383;3.1852;15.9621;0.4585
384;3.4555;15.9105;0.4563
385;3.7286;15.8771;0.4549
386;8.0581;14.6307;0.3995
387;8.3369;14.5696;0.3902
388;8.6082;14.5371;0.3851
389;8.8734;14.5057;0.3814
390;9.1439;14.4561;0.3796
391;9.4166;14.4096;0.3789
392;9.6899;14.3629;0.3788
393;9.9635;14.3238;0.3779
394;10.2393;14.3016;0.3725
395;10.5119;14.2840;0.3682
396;10.7772;14.2691;0.3619
399;0.6008;16.0703;0.4626
400;0.8719;16.0399;0.4523
401;1.1404;16.0141;0.4541
402;1.4118;15.9871;0.4545
403;1.6850;15.9588;0.4553
404;1.9590;15.9274;0.4549
405;2.2322;15.8912;0.4554
406;2.5062;15.8509;0.4540
407;2.7778;15.8073;0.4545
408;3.0486;15.7607;0.4577
409;3.3218;15.7110;0.4565
410;3.6010;15.6655;0.4559
411;3.8880;15.6280;0.4555
412;4.1041;15.4786;0.4578
413;7.6690;14.4421;0.4042
414;7.9055;14.4510;0.3979
415;8.1770;14.3802;0.3909
416;8.4517;14.3298;0.3854
417;8.7246;14.2919;0.3815
418;8.9954;14.2496;0.3788
419;9.2681;14.2007;0.3780
420;9.5415;14.1543;0.3754
421;9.8153;14.1076;0.3754
422;10.0895;14.0780;0.3738
423;10.3652;14.0580;0.3683
424;10.6361;14.0420;0.3646
425;10.8989;14.0283;0.3657
427;0.5056;15.8553;0.4894
428;0.7434;15.8180;0.4528
429;1.0003;15.7921;0.4524
430;1.2673;15.7666;0.4523
431;1.5387;15.7397;0.4546
432;1.8120;15.7103;0.4535
433;2.0861;15.6764;0.4527
434;2.3582;15.6377;0.4558
435;2.6319;15.5962;0.4536
436;2.9043;15.5532;0.4544
437;3.1768;15.5075;0.4570
438;3.4511;15.4611;0.4550
439;3.7227;15.4145;0.4557
440;3.9725;15.3292;0.4577
441;4.2517;15.2512;0.4628
442;7.4838;14.2575;0.4071
443;7.7669;14.2199;0.3989
444;8.0292;14.1834;0.3923
445;8.3007;14.1268;0.3868
446;8.5748;14.0822;0.3813
447;8.8479;14.0400;0.3788
448;9.1204;13.9923;0.3766
449;9.3937;13.9450;0.3741
450;9.6666;13.8972;0.3722
451;9.9408;13.8589;0.3696
452;10.2152;13.8351;0.3678
453;10.4876;13.8154;0.3645
454;10.7501;13.8012;0.3628
455;10.9896;13.7861;0.3834
457;0.5724;15.6034;0.4599
458;0.8488;15.5719;0.4519
459;1.1202;15.5456;0.4509
460;1.3914;15.5197;0.4526
461;1.6645;15.4923;0.4519
462;1.9381;15.4606;0.4512
463;2.2119;15.4249;0.4515
464;2.4847;15.3852;0.4504
465;2.7573;15.3433;0.4515
466;3.0299;15.2997;0.4547
467;3.3026;15.2543;0.4571
468;3.5740;15.2058;0.4553
469;3.8378;15.1416;0.4567
470;4.1122;15.0770;0.4621
471;4.4054;15.0307;0.4690
472;7.3067;14.0911;0.4049
473;7.6066;14.0284;0.3989
474;7.8843;13.9729;0.3943
475;8.1545;13.9225;0.3886
476;8.4269;13.8729;0.3826
477;8.7002;13.8288;0.3798
478;8.9735;13.7833;0.3768
479;9.2464;13.7346;0.3732
480;9.5194;13.6872;0.3715
481;9.7934;13.6426;0.3696
482;10.0686;13.6123;0.3641
483;10.3423;13.5910;0.3621
484;10.6104;13.5724;0.3615
485;10.8681;13.5586;0.3630
486;11.0954;13.5465;0.4464
487;0.4880;15.3701;0.4887
488;0.7255;15.3472;0.4504
489;0.9863;15.3233;0.4495
490;1.2548;15.2977;0.4503
491;1.5260;15.2714;0.4510
492;1.7999;15.2427;0.4512
493;2.0694;15.2066;0.4511
494;2.3467;15.1706;0.4483
495;2.6173;15.1300;0.4499
496;2.8885;15.0881;0.4533
497;3.1627;15.0421;0.4554
498;3.4346;14.9939;0.4542
499;3.7110;14.9381;0.4558
500;3.9814;14.8775;0.4576
501;4.2541;14.8200;0.4583
502;4.5195;14.7830;0.4616
503;4.7290;14.7164;0.4586
504;6.9799;13.9228;0.4161
505;7.1970;13.9009;0.4047
506;7.4648;13.8384;0.3976
507;7.7381;13.7739;0.3946
508;8.0102;13.7139;0.3900
509;8.2809;13.6630;0.3841
510;8.5537;13.6164;0.3785
511;8.8276;13.5724;0.3738
512;9.1005;13.5256;0.3739
513;9.3733;13.4764;0.3685
514;9.6470;13.4305;0.3675
515;9.9219;13.3925;0.3634
516;10.1966;13.3672;0.3598
517;10.4677;13.3468;0.3586
518;10.7297;13.3292;0.3585
519;10.9685;13.3179;0.3830
521;0.5644;15.1194;0.4732
522;0.8437;15.1018;0.4474
523;1.1137;15.0771;0.4487
524;1.3856;15.0510;0.4481
525;1.6588;15.0229;0.4493
526;1.9335;14.9913;0.4500
527;2.2091;14.9547;0.4465
528;2.4831;14.9146;0.4473
529;2.7577;14.8724;0.4494
530;3.0318;14.8279;0.4514
531;3.3058;14.7818;0.4496
532;3.5795;14.7302;0.4509
533;3.8507;14.6740;0.4525
534;4.1215;14.6084;0.4484
535;4.3867;14.5390;0.4474
536;4.6365;14.4608;0.4465
537;4.8886;14.4040;0.4486
538;6.8098;13.7680;0.4137
539;7.0695;13.6795;0.4024
540;7.3248;13.6347;0.3940
541;7.5909;13.5759;0.3918
542;7.8612;13.5097;0.3874
543;8.1324;13.4543;0.3825
544;8.4044;13.4052;0.3763
545;8.6783;13.3608;0.3725
546;8.9519;13.3159;0.3694
547;9.2251;13.2677;0.3676
548;9.4990;13.2199;0.3649
549;9.7738;13.1775;0.3612
550;10.0494;13.1462;0.3606
551;10.3240;13.1232;0.3569
552;10.5943;13.1032;0.3557
553;10.8579;13.0875;0.3612
555;0.4875;14.8764;0.4977
556;0.7224;14.8760;0.4477
557;0.9747;14.8558;0.4455
558;1.2386;14.8313;0.4459
559;1.5090;14.8045;0.4475
560;1.7811;14.7751;0.4485
561;2.0564;14.7413;0.4476
562;2.3311;14.7030;0.4454
563;2.6047;14.6622;0.4459
564;2.8786;14.6207;0.4470
565;3.1520;14.5756;0.4467
566;3.4245;14.5264;0.4454
567;3.6967;14.4730;0.4484
568;3.9685;14.4128;0.4479
569;4.2370;14.3441;0.4462
570;4.5040;14.2668;0.4471
571;4.7782;14.1950;0.4452
572;5.0640;14.1271;0.4437
573;5.3373;13.9497;0.4403
574;5.6228;13.8277;0.4374
575;5.8912;13.7600;0.4312
576;6.1542;13.6945;0.4275
577;6.3905;13.6260;0.4265
578;6.6202;13.6272;0.4239
579;6.9044;13.5108;0.4076
580;7.1772;13.4308;0.3948
581;7.4427;13.3762;0.3868
582;7.7113;13.3108;0.3847
583;7.9817;13.2486;0.3803
584;8.2546;13.1959;0.3751
585;8.5274;13.1491;0.3715
586;8.8018;13.1054;0.3669
587;9.0763;13.0595;0.3661
588;9.3509;13.0103;0.3629
589;9.6255;12.9653;0.3621
590;9.9012;12.9278;0.3610
591;10.1768;12.9011;0.3568
592;10.4498;12.8799;0.3554
593;10.7157;12.8614;0.3541
594;10.9603;12.8504;0.3839
596;0.5656;14.6481;0.4804
597;0.8322;14.6319;0.4464
598;1.0945;14.6093;0.4465
599;1.3626;14.5841;0.4483
600;1.6345;14.5569;0.4476
601;1.9082;14.5260;0.4477
602;2.1829;14.4901;0.4442
603;2.4566;14.4506;0.4456
604;2.7308;14.4095;0.4455
605;3.0050;14.3660;0.4454
606;3.2786;14.3185;0.4435
607;3.5514;14.2660;0.4444
608;3.8228;14.2100;0.4483
609;4.0927;14.1459;0.4476
610;4.3630;14.0746;0.4458
611;4.6341;14.0010;0.4456
612;4.9053;13.9280;0.4441
613;5.1602;13.8265;0.4417
614;5.4340;13.7050;0.4372
615;5.7093;13.6060;0.4349
616;5.9782;13.5305;0.4282
617;6.2407;13.4530;0.4261
618;6.5082;13.3939;0.4188
619;6.7594;13.3362;0.4089
620;7.0255;13.2444;0.3958
621;7.2950;13.1742;0.3851
622;7.5635;13.1136;0.3812
623;7.8339;13.0454;0.3788
624;8.1058;12.9883;0.3760
625;8.3787;12.9376;0.3701
626;8.6525;12.8935;0.3664
627;8.9270;12.8500;0.3640
628;9.2018;12.8025;0.3615
629;9.4761;12.7548;0.3603
630;9.7517;12.7130;0.3602
631;10.0279;12.6796;0.3582
632;10.3032;12.6562;0.3570
633;10.5757;12.6364;0.3550
634;10.8406;12.6201;0.3655
635;11.0794;12.6031;0.4788
636;0.4457;14.4245;0.5395
637;0.7005;14.4087;0.4578
638;0.9543;14.3861;0.4459
639;1.2171;14.3625;0.4480
640;1.4865;14.3372;0.4479
641;1.7582;14.3084;0.4469
642;2.0317;14.2758;0.4470
643;2.3044;14.2379;0.4518
644;2.5787;14.1975;0.4455
645;2.8520;14.1551;0.4457
646;3.1265;14.1108;0.4426
647;3.3998;14.0599;0.4442
648;3.6714;14.0058;0.4452
649;3.9418;13.9449;0.4469
650;4.2123;13.8782;0.4450
651;4.4823;13.8084;0.4452
652;4.7534;13.7328;0.4439
653;5.0154;13.6417;0.4454
654;5.2793;13.5457;0.4408
655;5.5479;13.4476;0.4372
656;5.8166;13.3590;0.4304
657;6.0858;13.2788;0.4264
658;6.3541;13.2069;0.4218
659;6.6188;13.1342;0.4094
660;6.8802;13.0572;0.3975
661;7.1450;12.9792;0.3886
662;7.4139;12.9148;0.3815
663;7.6838;12.8472;0.3775
664;7.9556;12.7814;0.3746
665;8.2289;12.7272;0.3703
666;8.5020;12.6806;0.3675
667;8.7763;12.6376;0.3653
668;9.0509;12.5939;0.3630
669;9.3259;12.5458;0.3617
670;9.6010;12.5008;0.3606
671;9.8771;12.4617;0.3589
672;10.1535;12.4336;0.3563
673;10.4269;12.4125;0.3563
674;10.6915;12.3941;0.3598
675;10.9308;12.3796;0.4038
677;0.5502;14.1925;0.4997
678;0.8135;14.1639;0.4477
679;1.0735;14.1402;0.4473
680;1.3402;14.1159;0.4491
681;1.6112;14.0889;0.4473
682;1.8851;14.0586;0.4480
683;2.1568;14.0232;0.4555
684;2.4329;13.9831;0.4484
685;2.7067;13.9417;0.4449
686;2.9813;13.8975;0.4435
687;3.2565;13.8494;0.4424
688;3.5303;13.7965;0.4416
689;3.8006;13.7383;0.4442
690;4.0730;13.6750;0.4448
691;4.3414;13.6061;0.4447
692;4.6142;13.5335;0.4422
693;4.8776;13.4516;0.4444
694;5.1406;13.3596;0.4414
695;5.4047;13.2683;0.4383
696;5.6716;13.1788;0.4323
697;5.9374;13.0972;0.4287
698;6.2070;13.0195;0.4244
699;6.4735;12.9422;0.4151
700;6.7379;12.8619;0.4040
701;7.0026;12.7826;0.3939
702;7.2694;12.7124;0.3843
703;7.5391;12.6501;0.3776
704;7.8094;12.5786;0.3741
705;8.0814;12.5189;0.3711
706;8.3544;12.4692;0.3677
707;8.6289;12.4245;0.3657
708;8.9027;12.3818;0.3648
709;9.1778;12.3370;0.3626
710;9.4532;12.2899;0.3620
711;9.7278;12.2466;0.3593
712;10.0040;12.2123;0.3569
713;10.2794;12.1886;0.3556
714;10.5500;12.1682;0.3582
715;10.8073;12.1512;0.3866
717;0.4595;13.9753;0.5093
718;0.6882;13.9418;0.4475
719;0.9361;13.9168;0.4466
720;1.1971;13.8942;0.4457
721;1.4668;13.8690;0.4465
722;1.7388;13.8410;0.4473
723;2.0122;13.8080;0.4469
724;2.2860;13.7705;0.4456
725;2.5599;13.7297;0.4440
726;2.8330;13.6864;0.4441
727;3.1072;13.6399;0.4408
728;3.3810;13.5887;0.4394
729;3.6526;13.5327;0.4401
730;3.9239;13.4718;0.4412
731;4.1944;13.4068;0.4419
732;4.4635;13.3374;0.4417
733;4.7298;13.2616;0.4419
734;4.9942;13.1750;0.4402
735;5.2567;13.0841;0.4368
736;5.5214;12.9961;0.4317
737;5.7869;12.9130;0.4267
738;6.0543;12.8320;0.4232
739;6.3216;12.7538;0.4159
740;6.5883;12.6721;0.4083
741;6.8532;12.5880;0.3997
742;7.1217;12.5120;0.3892
743;7.3925;12.4484;0.3806
744;7.6626;12.3812;0.3754
745;7.9347;12.3133;0.3708
746;8.2079;12.2587;0.3680
747;8.4816;12.2120;0.3671
748;8.7561;12.1690;0.3637
749;9.0303;12.1259;0.3658
750;9.3057;12.0798;0.3617
751;9.5809;12.0343;0.3598
752;9.8558;11.9943;0.3581
753;10.1320;11.9657;0.3559
754;10.4051;11.9438;0.3559
755;10.6709;11.9253;0.3569
758;0.5234;13.7245;0.4722
759;0.7890;13.6952;0.4451
760;1.0520;13.6712;0.4448
761;1.3189;13.6474;0.4455
762;1.5905;13.6211;0.4454
763;1.8626;13.5911;0.4479
764;2.1376;13.5569;0.4458
765;2.4120;13.5168;0.4433
766;2.6850;13.4751;0.4428
767;2.9584;13.4293;0.4412
768;3.2317;13.3809;0.4387
769;3.5039;13.3267;0.4364
770;3.7748;13.2672;0.4374
771;4.0452;13.2049;0.4378
772;4.3141;13.1385;0.4389
773;4.5824;13.0672;0.4374
774;4.8482;12.9887;0.4361
775;5.1127;12.9004;0.4358
776;5.3754;12.8098;0.4304
777;5.6414;12.7253;0.4240
778;5.9080;12.6436;0.4197
779;6.1744;12.5644;0.4152
780;6.4407;12.4836;0.4092
781;6.7063;12.3982;0.4020
782;6.9748;12.3162;0.3925
783;7.2449;12.2471;0.3830
784;7.5166;12.1836;0.3754
785;7.7874;12.1138;0.3728
786;8.0602;12.0521;0.3693
787;8.3334;12.0007;0.3673
788;8.6072;11.9564;0.3669
789;8.8822;11.9137;0.3642
790;9.1576;11.8707;0.3626
791;9.4338;11.8243;0.3600
792;9.7099;11.7803;0.3576
793;9.9850;11.7453;0.3550
794;10.2596;11.7195;0.3557
795;10.5310;11.6993;0.3533
796;10.7929;11.6824;0.3570
798;0.4430;13.4924;0.5212
799;0.6675;13.4712;0.4506
800;0.9142;13.4476;0.4429
801;1.1757;13.4253;0.4446
802;1.4440;13.4006;0.4453
803;1.7160;13.3727;0.4478
804;1.9905;13.3409;0.4454
805;2.2647;13.3040;0.4437
806;2.5387;13.2629;0.4425
807;2.8118;13.2179;0.4408
808;3.0845;13.1712;0.4371
809;3.3569;13.1205;0.4342
810;3.6284;13.0623;0.4332
811;3.8982;13.0027;0.4332
812;4.1687;12.9381;0.4321
813;4.4383;12.8705;0.4314
814;4.7055;12.7966;0.4330
815;4.9736;12.7134;0.4316
816;5.2396;12.6219;0.4301
817;5.5050;12.5361;0.4212
818;5.7707;12.4548;0.4160
819;6.0371;12.3742;0.4121
820;6.3036;12.2942;0.4108
821;6.5698;12.2104;0.4058
822;6.8368;12.1236;0.3951
823;7.1047;12.0468;0.3856
824;7.3756;11.9828;0.3780
825;7.6470;11.9171;0.3733
826;7.9171;11.8491;0.3709
827;8.1899;11.7918;0.3670
828;8.4631;11.7440;0.3667
829;8.7371;11.7002;0.3648
830;9.0126;11.6575;0.3641
831;9.2887;11.6127;0.3613
832;9.5652;11.5697;0.3578
833;9.8411;11.5284;0.3549
834;10.1151;11.4982;0.3531
835;10.3876;11.4746;0.3546
836;10.6527;11.4547;0.3550
837;10.8943;11.4420;0.3895
839;0.5028;13.2433;0.4908
840;0.7651;13.2211;0.4428
841;1.0298;13.2020;0.4427
842;1.2994;13.1792;0.4444
843;1.5720;13.1533;0.4447
844;1.8459;13.1230;0.4436
845;2.1203;13.0893;0.4413
846;2.3953;13.0502;0.4394
847;2.6684;13.0071;0.4376
848;2.9411;12.9601;0.4376
849;3.2141;12.9126;0.4321
850;3.4866;12.8577;0.4309
851;3.7575;12.7968;0.4304
852;4.0277;12.7353;0.4284
853;4.2969;12.6704;0.4271
854;4.5653;12.6026;0.4242
855;4.8338;12.5256;0.4264
856;5.1007;12.4374;0.4243
857;5.3665;12.3485;0.4189
858;5.6327;12.2655;0.4135
859;5.8986;12.1842;0.4090
860;6.1646;12.1046;0.4060
861;6.4308;12.0223;0.4054
862;6.6957;11.9350;0.3983
863;6.9624;11.8522;0.3896
864;7.2315;11.7815;0.3815
865;7.5019;11.7176;0.3769
866;7.7730;11.6499;0.3737
867;8.0441;11.5866;0.3694
868;8.3171;11.5328;0.3669
869;8.5913;11.4876;0.3655
870;8.8668;11.4438;0.3635
871;9.1420;11.4003;0.3615
872;9.4180;11.3576;0.3600
873;9.6943;11.3150;0.3558
874;9.9692;11.2782;0.3543
875;10.2441;11.2525;0.3536
876;10.5160;11.2289;0.3580
877;10.7829;11.2117;0.3633
879;0.5873;13.0054;0.4626
880;0.8747;12.9820;0.4404
881;1.1503;12.9585;0.4417
882;1.4246;12.9332;0.4428
883;1.6991;12.9050;0.4430
884;1.9737;12.8724;0.4398
885;2.2480;12.8367;0.4380
886;2.5226;12.7957;0.4346
887;2.7955;12.7494;0.4352
888;3.0687;12.7026;0.4326
889;3.3407;12.6530;0.4310
890;3.6123;12.5929;0.4281
891;3.8825;12.5319;0.4260
892;4.1526;12.4677;0.4248
893;4.4208;12.4034;0.4239
894;4.6889;12.3323;0.4204
895;4.9551;12.2557;0.4208
896;5.2206;12.1625;0.4187
897;5.4868;12.0766;0.4155
898;5.7535;11.9937;0.4102
899;6.0201;11.9125;0.4072
900;6.2872;11.8312;0.4087
901;6.5532;11.7453;0.4028
902;6.8183;11.6596;0.3955
