# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 134
stage;index;relative_time;date
233;1.6011;18.2002;0.3324
234;9.9829;17.3550;0.2864
235;10.2374;17.3544;0.2876
236;10.5139;17.3434;0.2861
237;10.8109;17.3348;0.2864
239;0.4056;17.9925;0.3570
240;0.6875;17.9914;0.3285
241;0.9648;17.9846;0.3281
242;1.2415;17.9771;0.3298
243;1.5195;17.9699;0.3319
244;1.8026;17.9581;0.3308
245;2.0459;17.8604;0.3311
246;9.6063;17.1228;0.2873
247;9.8296;17.1902;0.2878
248;10.1183;17.1482;0.2865
249;10.3947;17.1419;0.2866
250;10.6739;17.1379;0.2869
251;10.9565;17.1410;0.2914
253;0.3091;17.7548;0.3973
254;0.5816;17.7649;0.3368
255;0.8545;17.7574;0.3280
256;1.1290;17.7483;0.3289
257;1.4029;17.7384;0.3302
258;1.6749;17.7258;0.3300
259;1.9330;17.6789;0.3308
260;2.2111;17.6447;0.3310
261;9.4451;16.9398;0.2881
262;9.7269;16.9365;0.2881
263;9.9843;16.9489;0.2881
264;10.2619;16.9302;0.2879
265;10.5360;16.9234;0.2877
266;10.8035;16.9192;0.2879
267;11.0479;16.9015;0.3027
269;0.4343;17.5393;0.3506
270;0.7193;17.5301;0.3256
271;0.9950;17.5198;0.3276
272;1.2697;17.5083;0.3291
273;1.5427;17.4943;0.3292
274;1.8108;17.4683;0.3309
275;2.0877;17.4416;0.3311
276;2.3783;17.4310;0.3293
277;9.2734;16.7584;0.2868
278;9.5672;16.7309;0.2895
279;9.8484;16.7185;0.2894
280;10.1194;16.7148;0.2900
281;10.3947;16.7027;0.2893
282;10.6645;16.6943;0.2891
283;10.9225;16.6833;0.2934
285;0.3242;17.3247;0.3913
286;0.5839;17.3004;0.3318
287;0.8542;17.2921;0.3264
288;1.1275;17.2800;0.3266
289;1.4011;17.2662;0.3287
290;1.6734;17.2476;0.3297
291;1.9484;17.2274;0.3297
292;2.2292;17.2124;0.3285
293;2.5103;17.2064;0.3295
294;2.7510;17.1270;0.3319
295;8.9450;16.5530;0.2899
296;9.1591;16.5554;0.2885
297;9.4225;16.5259;0.2904
298;9.6986;16.5020;0.2909
299;9.9745;16.4885;0.2941
300;10.2494;16.4795;0.2912
301;10.5214;16.4686;0.2895
302;10.7843;16.4582;0.2919
303;11.0252;16.4502;0.3253
305;0.4053;17.0765;0.3470
306;0.7007;17.0654;0.3278
307;0.9803;17.0523;0.3253
308;1.2554;17.0384;0.3276
309;1.5300;17.0231;0.3285
310;1.8048;17.0060;0.3282
311;2.0815;16.9898;0.3268
312;2.3577;16.9762;0.3276
313;2.6227;16.9388;0.3288
314;2.9106;16.8970;0.3301
315;8.7681;16.3564;0.2893
316;9.0233;16.3156;0.2901
317;9.2805;16.3067;0.2896
318;9.5512;16.2855;0.2893
319;9.8272;16.2660;0.2919
320;10.1031;16.2533;0.2894
321;10.3771;16.2428;0.2893
322;10.6472;16.2307;0.2894
323;10.9060;16.2197;0.2938
325;0.3265;16.8322;0.3735
326;0.5761;16.8392;0.3235
327;0.8405;16.8257;0.3224
328;1.1113;16.8111;0.3250
329;1.3847;16.7967;0.3275
330;1.6595;16.7815;0.3275
331;1.9351;16.7650;0.3245
332;2.2099;16.7496;0.3246
333;2.4793;16.7270;0.3251
334;2.7491;16.7011;0.3264
335;3.0139;16.6774;0.3277
336;3.2315;16.6182;0.3251
337;8.3532;16.0627;0.2923
338;8.5818;16.1518;0.2912
339;8.8569;16.1057;0.2887
340;9.1323;16.0794;0.2886
341;9.4036;16.0642;0.2900
342;9.6791;16.0435;0.2909
343;9.9564;16.0270;0.2910
344;10.2309;16.0150;0.2923
345;10.5039;16.0029;0.2898
346;10.7693;15.9914;0.2876
347;11.0106;15.9836;0.3111
349;0.4162;16.6079;0.3475
350;0.6947;16.5986;0.3209
351;0.9664;16.5843;0.3229
352;1.2397;16.5698;0.3245
353;1.5145;16.5552;0.3247
354;1.7900;16.5398;0.3226
355;2.0648;16.5238;0.3235
356;2.3380;16.5055;0.3218
357;2.6096;16.4850;0.3245
358;2.8766;16.4618;0.3254
359;3.1300;16.4208;0.3254
360;3.3866;16.4040;0.3227
361;8.1895;15.8693;0.2901
362;8.4610;15.8731;0.2896
363;8.7108;15.8883;0.2892
364;8.9824;15.8614;0.2879
365;9.2576;15.8402;0.2881
366;9.5323;15.8212;0.2907
367;9.8095;15.8019;0.2917
368;10.0861;15.7867;0.2915
369;10.3618;15.7748;0.2908
370;10.6344;15.7631;0.2880
371;10.9000;15.7521;0.2886
373;0.2926;16.3870;0.3901
374;0.5618;16.3715;0.3203
375;0.8268;16.3570;0.3205
376;1.0965;16.3427;0.3225
377;1.3702;16.3281;0.3228
378;1.6457;16.3133;0.3208
379;1.9208;16.2974;0.3218
380;2.1959;16.2808;0.3204
381;2.4695;16.2627;0.3218
382;2.7414;16.2424;0.3233
383;3.0096;16.2140;0.3245
384;3.2819;16.1894;0.3224
385;3.5565;16.1851;0.3212
386;8.0110;15.6812;0.2905
387;8.2946;15.6538;0.2894
388;8.5690;15.6465;0.2879
389;8.8368;15.6387;0.2869
390;9.1106;15.6176;0.2895
391;9.3867;15.5973;0.2893
392;9.6630;15.5775;0.2897
393;9.9393;15.5599;0.2924
394;10.2166;15.5465;0.2898
395;10.4897;15.5347;0.2912
396;10.7562;15.5236;0.2890
399;0.4127;16.1521;0.3297
400;0.6844;16.1306;0.3178
401;0.9536;16.1156;0.3208
402;1.2255;16.1009;0.3219
403;1.4997;16.0865;0.3219
404;1.7750;16.0716;0.3216
405;2.0501;16.0556;0.3221
406;2.3256;16.0380;0.3210
407;2.6001;16.0202;0.3222
408;2.8736;15.9991;0.3226
409;3.1499;15.9767;0.3225
410;3.4324;15.9606;0.3214
411;3.7231;15.9553;0.3221
412;3.9444;15.8292;0.3192
413;7.6172;15.4335;0.2952
414;7.8586;15.4768;0.2911
415;8.1351;15.4441;0.2894
416;8.4135;15.4238;0.2902
417;8.6890;15.4105;0.2889
418;8.9628;15.3944;0.2890
419;9.2387;15.3737;0.2894
420;9.5157;15.3529;0.2890
421;9.7923;15.3336;0.2898
422;10.0688;15.3182;0.2918
423;10.3451;15.3055;0.2903
424;10.6165;15.2940;0.2911
425;10.8801;15.2834;0.2945
427;0.3181;15.9341;0.3562
428;0.5566;15.9041;0.3197
429;0.8140;15.8878;0.3196
430;1.0817;15.8736;0.3208
431;1.3539;15.8595;0.3222
432;1.6285;15.8450;0.3217
433;1.9038;15.8293;0.3208
434;2.1788;15.8131;0.3222
435;2.4547;15.7959;0.3209
436;2.7297;15.7778;0.3216
437;3.0052;15.7588;0.3228
438;3.2830;15.7409;0.3207
439;3.5583;15.7245;0.3197
440;3.8125;15.6673;0.3188
441;4.0958;15.6140;0.3184
442;7.4288;15.2228;0.3000
443;7.7173;15.2247;0.2926
444;7.9852;15.2268;0.2897
445;8.2613;15.2044;0.2899
446;8.5387;15.1861;0.2889
447;8.8149;15.1691;0.2884
448;9.0910;15.1500;0.2882
449;9.3676;15.1291;0.2888
450;9.6443;15.1085;0.2895
451;9.9211;15.0917;0.2898
452;10.1972;15.0780;0.2897
453;10.4701;15.0645;0.2915
454;10.7327;15.0542;0.2912
455;10.9731;15.0421;0.3120
457;0.3867;15.6842;0.3267
458;0.6637;15.6617;0.3188
459;0.9358;15.6462;0.3192
460;1.2079;15.6323;0.3209
461;1.4822;15.6182;0.3207
462;1.7576;15.6031;0.3198
463;2.0328;15.5871;0.3203
464;2.3086;15.5706;0.3189
465;2.5842;15.5534;0.3189
466;2.8599;15.5361;0.3212
467;3.1355;15.5182;0.3217
468;3.4109;15.4990;0.3182
469;3.6797;15.4655;0.3168
470;3.9585;15.4283;0.3176
471;4.2548;15.4019;0.3182
472;7.2508;15.0336;0.2961
473;7.5553;15.0104;0.2929
474;7.8391;14.9962;0.2912
475;8.1138;14.9825;0.2891
476;8.3903;14.9628;0.2886
477;8.6667;14.9442;0.2897
478;8.9435;14.9250;0.2881
479;9.2200;14.9045;0.2874
480;9.4965;14.8838;0.2896
481;9.7740;14.8650;0.2891
482;10.0509;14.8496;0.2880
483;10.3253;14.8359;0.2893
484;10.5943;14.8228;0.2898
485;10.8520;14.8121;0.2906
487;0.3008;15.4484;0.3566
488;0.5378;15.4338;0.3187
489;0.7969;15.4194;0.3182
490;1.0649;15.4052;0.3195
491;1.3373;15.3911;0.3196
492;1.6117;15.3765;0.3189
493;1.8867;15.3610;0.3185
494;2.1629;15.3448;0.3174
495;2.4392;15.3280;0.3175
496;2.7147;15.3112;0.3202
497;2.9909;15.2937;0.3204
498;3.2670;15.2749;0.3166
499;3.5401;15.2504;0.3175
500;3.8149;15.2223;0.3158
501;4.0917;15.1966;0.3158
502;4.3574;15.1799;0.3159
503;4.5711;15.1382;0.3149
504;6.9148;14.8189;0.2969
505;7.1385;14.8299;0.2955
506;7.4111;14.8019;0.2920
507;7.6907;14.7770;0.2921
508;7.9674;14.7563;0.2907
509;8.2429;14.7381;0.2886
510;8.5188;14.7188;0.2887
511;8.7958;14.7000;0.2875
512;9.0723;14.6800;0.2872
513;9.3490;14.6594;0.2873
514;9.6262;14.6394;0.2877
515;9.9036;14.6222;0.2866
516;10.1795;14.6076;0.2863
517;10.4518;14.5938;0.2872
518;10.7142;14.5803;0.2881
519;10.9537;14.5723;0.3116
521;0.3730;15.2004;0.3428
522;0.6513;15.1925;0.3171
523;0.9209;15.1782;0.3167
524;1.1924;15.1642;0.3176
525;1.4657;15.1497;0.3201
526;1.7405;15.1346;0.3196
527;2.0173;15.1191;0.3154
528;2.2931;15.1022;0.3163
529;2.5689;15.0855;0.3185
530;2.8447;15.0686;0.3200
531;3.1214;15.0505;0.3173
532;3.3972;15.0292;0.3147
533;3.6724;15.0057;0.3163
534;3.9483;14.9803;0.3132
535;4.2198;14.9540;0.3123
536;4.4765;14.9166;0.3131
537;4.7337;14.9063;0.3131
538;6.7341;14.6321;0.2953
539;7.0042;14.5893;0.2929
540;7.2674;14.5812;0.2917
541;7.5402;14.5581;0.2912
542;7.8169;14.5340;0.2898
543;8.0931;14.5134;0.2887
544;8.3692;14.4937;0.2880
545;8.6460;14.4747;0.2875
546;8.9233;14.4555;0.2873
547;9.2004;14.4350;0.2861
548;9.4777;14.4143;0.2872
549;9.7551;14.3958;0.2863
550;10.0323;14.3803;0.2879
551;10.3080;14.3657;0.2866
552;10.5794;14.3516;0.2867
553;10.8434;14.3397;0.2923
555;0.2994;14.9538;0.3677
556;0.5336;14.9620;0.3175
557;0.7858;14.9508;0.3150
558;1.0502;14.9371;0.3159
559;1.3207;14.9227;0.3173
560;1.5941;14.9081;0.3186
561;1.8696;14.8925;0.3183
562;2.1460;14.8764;0.3147
563;2.4217;14.8592;0.3178
564;2.6975;14.8430;0.3167
565;2.9741;14.8258;0.3163
566;3.2505;14.8064;0.3139
567;3.5262;14.7848;0.3133
568;3.8018;14.7612;0.3127
569;4.0765;14.7348;0.3124
570;4.3494;14.7031;0.3122
571;4.6300;14.6777;0.3119
572;4.9225;14.6676;0.3091
573;5.2062;14.5407;0.3086
574;5.5026;14.4720;0.3097
575;5.7804;14.4509;0.3064
576;6.0532;14.4320;0.3047
577;6.2983;14.4056;0.3022
578;6.5350;14.4519;0.2989
579;6.8319;14.3876;0.2944
580;7.1157;14.3551;0.2914
581;7.3910;14.3367;0.2893
582;7.6667;14.3122;0.2893
583;7.9432;14.2893;0.2883
584;8.2201;14.2686;0.2885
585;8.4966;14.2491;0.2867
586;8.7741;14.2304;0.2870
587;9.0514;14.2104;0.2865
588;9.3292;14.1896;0.2851
589;9.6066;14.1700;0.2871
590;9.8841;14.1533;0.2888
591;10.1613;14.1382;0.2869
592;10.4352;14.1242;0.2858
593;10.7020;14.1109;0.2852
594;10.9471;14.1036;0.3163
596;0.3785;14.7279;0.3518
597;0.6449;14.7216;0.3160
598;0.9078;14.7090;0.3166
599;1.1760;14.6951;0.3184
600;1.4486;14.6812;0.3178
601;1.7231;14.6664;0.3187
602;1.9991;14.6506;0.3143
603;2.2745;14.6336;0.3170
604;2.5505;14.6170;0.3161
605;2.8267;14.6000;0.3164
606;3.1033;14.5819;0.3140
607;3.3793;14.5614;0.3129
608;3.6549;14.5392;0.3140
609;3.9300;14.5146;0.3139
610;4.2057;14.4874;0.3104
611;4.4839;14.4609;0.3115
612;4.7637;14.4375;0.3085
613;5.0292;14.3856;0.3071
614;5.3148;14.3147;0.3064
615;5.6013;14.2658;0.3069
616;5.8793;14.2373;0.3047
617;6.1507;14.2054;0.3035
618;6.4267;14.1933;0.2996
619;6.6862;14.1831;0.2954
620;6.9632;14.1418;0.2941
621;7.2416;14.1141;0.2902
622;7.5174;14.0909;0.2902
623;7.7940;14.0662;0.2897
624;8.0708;14.0440;0.2891
625;8.3483;14.0234;0.2881
626;8.6255;14.0049;0.2870
627;8.9030;13.9858;0.2869
628;9.1808;13.9654;0.2854
629;9.4582;13.9447;0.2856
630;9.7363;13.9266;0.2860
631;10.0134;13.9105;0.2874
632;10.2898;13.8959;0.2868
633;10.5630;13.8824;0.2851
634;10.8284;13.8708;0.2969
635;11.0690;13.8575;0.4066
636;0.2600;14.5001;0.4101
637;0.5152;14.4939;0.3280
638;0.7698;14.4808;0.3161
639;1.0329;14.4674;0.3176
640;1.3029;14.4538;0.3174
641;1.5762;14.4398;0.3167
642;1.8509;14.4245;0.3174
643;2.1255;14.4082;0.3223
644;2.4022;14.3909;0.3158
645;2.6782;14.3739;0.3170
646;2.9548;14.3568;0.3139
647;3.2309;14.3372;0.3132
648;3.5069;14.3164;0.3126
649;3.7826;14.2931;0.3125
650;4.0585;14.2676;0.3123
651;4.3349;14.2420;0.3111
652;4.6120;14.2153;0.3086
653;4.8833;14.1763;0.3085
654;5.1558;14.1294;0.3067
655;5.4363;14.0797;0.3045
656;5.7167;14.0399;0.3031
657;5.9932;14.0058;0.3029
658;6.2715;13.9779;0.3002
659;6.5456;13.9532;0.2961
660;6.8157;13.9257;0.2931
661;7.0914;13.8944;0.2926
662;7.3680;13.8690;0.2917
663;7.6445;13.8437;0.2898
664;7.9212;13.8197;0.2898
665;8.1985;13.7981;0.2877
666;8.4758;13.7788;0.2876
667;8.7533;13.7601;0.2876
668;9.0310;13.7410;0.2863
669;9.3089;13.7204;0.2863
670;9.5866;13.7008;0.2862
671;9.8644;13.6835;0.2869
672;10.1417;13.6683;0.2861
673;10.4157;13.6545;0.2873
674;10.6806;13.6417;0.2908
675;10.9200;13.6315;0.3357
677;0.3668;14.2723;0.3643
678;0.6298;14.2529;0.3175
679;0.8902;14.2396;0.3178
680;1.1574;14.2262;0.3179
681;1.4294;14.2123;0.3175
682;1.7040;14.1976;0.3176
683;1.9763;14.1822;0.3274
684;2.2538;14.1650;0.3187
685;2.5299;14.1481;0.3153
686;2.8061;14.1304;0.3137
687;3.0826;14.1123;0.3133
688;3.3587;14.0922;0.3111
689;3.6348;14.0699;0.3112
690;3.9108;14.0460;0.3109
691;4.1869;14.0210;0.3109
692;4.4632;13.9948;0.3083
693;4.7374;13.9617;0.3078
694;5.0105;13.9219;0.3061
695;5.2853;13.8787;0.3043
696;5.5629;13.8379;0.3019
697;5.8399;13.8012;0.3018
698;6.1176;13.7688;0.3012
699;6.3941;13.7366;0.2963
700;6.6688;13.7048;0.2938
701;6.9423;13.6746;0.2928
702;7.2187;13.6475;0.2916
703;7.4956;13.6225;0.2897
704;7.7723;13.5965;0.2868
705;8.0493;13.5733;0.2888
706;8.3265;13.5532;0.2863
707;8.6045;13.5341;0.2873
708;8.8813;13.5153;0.2872
709;9.1595;13.4961;0.2867
710;9.4380;13.4754;0.2872
711;9.7153;13.4566;0.2864
712;9.9933;13.4404;0.2854
713;10.2693;13.4264;0.2861
714;10.5401;13.4124;0.2902
715;10.7977;13.4003;0.3181
717;0.2757;14.0516;0.3814
718;0.5052;14.0270;0.3179
719;0.7528;14.0110;0.3161
720;1.0144;13.9983;0.3160
721;1.2844;13.9849;0.3157
722;1.5573;13.9711;0.3178
723;1.8313;13.9550;0.3176
724;2.1068;13.9392;0.3149
725;2.3827;13.9221;0.3145
726;2.6582;13.9050;0.3144
727;2.9349;13.8871;0.3113
728;3.2114;13.8675;0.3099
729;3.4873;13.8463;0.3085
730;3.7633;13.8233;0.3088
731;4.0393;13.7990;0.3098
732;4.3154;13.7733;0.3084
733;4.5906;13.7443;0.3083
734;4.8657;13.7082;0.3048
735;5.1396;13.6684;0.3041
736;5.4148;13.6287;0.3026
737;5.6908;13.5918;0.3014
738;5.9675;13.5571;0.2999
739;6.2438;13.5230;0.2966
740;6.5195;13.4886;0.2942
741;6.7944;13.4544;0.2939
742;7.0706;13.4256;0.2915
743;7.3475;13.4004;0.2901
744;7.6239;13.3742;0.2876
745;7.9017;13.3489;0.2880
746;8.1791;13.3276;0.2875
747;8.4563;13.3079;0.2881
748;8.7338;13.2899;0.2858
749;9.0107;13.2703;0.2888
750;9.2897;13.2504;0.2852
751;9.5672;13.2308;0.2860
752;9.8448;13.2132;0.2861
753;10.1223;13.1983;0.2848
754;10.3959;13.1839;0.2868
755;10.6620;13.1711;0.2881
758;0.3412;13.8037;0.3418
759;0.6072;13.7836;0.3145
760;0.8706;13.7700;0.3145
761;1.1382;13.7570;0.3162
762;1.4104;13.7433;0.3160
763;1.6841;13.7292;0.3177
764;1.9601;13.7135;0.3152
765;2.2363;13.6962;0.3120
766;2.5114;13.6791;0.3126
767;2.7875;13.6615;0.3111
768;3.0633;13.6429;0.3105
769;3.3400;13.6222;0.3076
770;3.6159;13.5999;0.3072
771;3.8919;13.5761;0.3078
772;4.1678;13.5516;0.3070
773;4.4433;13.5250;0.3054
774;4.7188;13.4934;0.3035
775;4.9943;13.4557;0.3050
776;5.2679;13.4158;0.3044
777;5.5437;13.3787;0.3002
778;5.8196;13.3433;0.2997
779;6.0953;13.3086;0.2977
780;6.3709;13.2733;0.2951
781;6.6463;13.2375;0.2925
782;6.9230;13.2048;0.2919
783;7.2002;13.1779;0.2901
784;7.4774;13.1526;0.2873
785;7.7540;13.1267;0.2871
786;8.0308;13.1036;0.2876
787;8.3081;13.0829;0.2871
788;8.5855;13.0637;0.2885
789;8.8636;13.0448;0.2862
790;9.1417;13.0263;0.2850
791;9.4198;13.0062;0.2851
792;9.6977;12.9870;0.2847
793;9.9752;12.9708;0.2852
794;10.2511;12.9555;0.2858
795;10.5226;12.9415;0.2839
796;10.7851;12.9303;0.2892
798;0.2616;13.5683;0.3929
799;0.4866;13.5552;0.3228
800;0.7340;13.5407;0.3134
801;0.9963;13.5286;0.3144
802;1.2655;13.5159;0.3158
803;1.5385;13.5017;0.3170
804;1.8140;13.4872;0.3162
805;2.0900;13.4706;0.3142
806;2.3658;13.4533;0.3120
807;2.6412;13.4356;0.3116
808;2.9173;13.4174;0.3086
809;3.1931;13.3980;0.3081
810;3.4692;13.3760;0.3064
811;3.7452;13.3531;0.3068
812;4.0214;13.3292;0.3058
813;4.2974;13.3040;0.3042
814;4.5725;13.2753;0.3047
815;4.8485;13.2408;0.3015
816;5.1236;13.2023;0.3032
817;5.3991;13.1638;0.2994
818;5.6742;13.1283;0.2983
819;5.9499;13.0933;0.2964
820;6.2255;13.0584;0.2940
821;6.5011;13.0219;0.2924
822;6.7769;12.9860;0.2909
823;7.0536;12.9559;0.2900
824;7.3309;12.9305;0.2871
825;7.6078;12.9052;0.2864
826;7.8849;12.8799;0.2857
827;8.1621;12.8574;0.2854
828;8.4393;12.8378;0.2877
829;8.7171;12.8186;0.2858
830;8.9951;12.8001;0.2856
831;9.2733;12.7808;0.2859
832;9.5518;12.7620;0.2832
833;9.8294;12.7440;0.2845
834;10.1058;12.7282;0.2843
835;10.3795;12.7130;0.2850
836;10.6447;12.6993;0.2861
837;10.8867;12.6916;0.3209
839;0.3225;13.3214;0.3590
840;0.5851;13.3085;0.3129
841;0.8501;13.2995;0.3135
842;1.1203;13.2877;0.3149
843;1.3934;13.2746;0.3148
844;1.6685;13.2602;0.3147
845;1.9440;13.2447;0.3137
846;2.2201;13.2274;0.3116
847;2.4956;13.2098;0.3107
848;2.7714;13.1917;0.3100
849;3.0475;13.1734;0.3066
850;3.3239;13.1525;0.3068
851;3.6000;13.1296;0.3064
852;3.8756;13.1063;0.3060
853;4.1515;13.0820;0.3045
854;4.4273;13.0560;0.3033
855;4.7032;13.0252;0.3015
856;4.9784;12.9883;0.3016
857;5.2539;12.9494;0.2987
858;5.5291;12.9126;0.2982
859;5.8047;12.8774;0.2969
860;6.0802;12.8425;0.2947
861;6.3557;12.8067;0.2940
862;6.6310;12.7687;0.2914
863;6.9067;12.7357;0.2899
864;7.1838;12.7086;0.2885
865;7.4607;12.6831;0.2884
866;7.7382;12.6575;0.2861
867;8.0152;12.6334;0.2859
868;8.2924;12.6120;0.2849
869;8.5701;12.5929;0.2872
870;8.8479;12.5739;0.2863
871;9.1257;12.5552;0.2867
872;9.4040;12.5361;0.2857
873;9.6826;12.5178;0.2845
874;9.9600;12.5008;0.2850
875;10.2360;12.4859;0.2851
876;10.5084;12.4699;0.2877
877;10.7754;12.4586;0.2930
879;0.4068;13.0864;0.3326
880;0.6949;13.0733;0.3118
881;0.9711;13.0606;0.3129
882;1.2460;13.0472;0.3142
883;1.5211;13.0333;0.3147
884;1.7969;13.0182;0.3131
885;2.0726;13.0018;0.3124
886;2.3488;12.9845;0.3091
887;2.6246;12.9664;0.3110
888;2.9008;12.9482;0.3093
889;3.1770;12.9288;0.3060
890;3.4530;12.9063;0.3059
891;3.7288;12.8830;0.3047
892;4.0047;12.8592;0.3061
893;4.2800;12.8347;0.3048
894;4.5563;12.8070;0.3012
895;4.8314;12.7742;0.3003
896;5.1063;12.7348;0.2992
897;5.3816;12.6970;0.2986
898;5.6573;12.6608;0.2966
899;5.9328;12.6253;0.2965
900;6.2083;12.5906;0.2975
901;6.4843;12.5527;0.2924
902;6.7595;12.5166;0.2926
