# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 486
stage;index;relative_time;date
"Stufe 486";486;428.6331;"2024-02-28T13:24:36.514"
# Name : Analogeingang 0
force;untransformed;transformed
4060.5068;4.0605;4060.5068
# Name : Flächenkomponente 3
id;x;y;z
0;2.2991;17.8605;0.5612
1;2.5224;17.6964;0.5632
2;2.7004;17.4621;0.5618
3;2.8842;17.2316;0.5603
4;3.0803;16.9859;0.5656
5;3.2657;16.7531;0.5606
6;3.4464;16.5266;0.5529
7;3.6209;16.2989;0.5578
8;3.8051;16.0779;0.5330
9;3.9893;15.8533;0.5290
10;4.1738;15.6277;0.5370
11;4.3576;15.4030;0.5428
12;4.5429;15.1819;0.5536
13;4.7267;14.9632;0.5642
14;4.9074;14.7499;0.5785
16;5.3105;13.9229;0.5112
17;5.4919;13.6787;0.5068
18;5.7152;13.4867;0.5034
19;5.9758;13.4076;0.4911
20;6.2279;13.3085;0.4955
21;6.4754;13.2352;0.5197
22;6.7117;13.2605;0.5526
23;6.8447;13.3833;0.5313
24;7.0370;13.4826;0.5155
25;7.2251;13.5917;0.4896
26;7.4148;13.7071;0.4825
27;7.6162;13.8291;0.4824
28;7.8207;13.9494;0.4801
29;8.0091;14.0695;0.4644
30;8.2029;14.1988;0.4610
31;8.4019;14.3358;0.4621
32;8.6003;14.4772;0.4537
33;8.7976;14.6158;0.4599
34;9.0019;14.7548;0.4779
35;9.2126;14.8945;0.5006
36;9.4179;15.0261;0.5302
37;9.6170;15.1190;0.5644
38;9.8171;15.2270;0.5534
39;10.0594;15.2574;0.4642
40;10.3329;15.2377;0.4276
41;10.6090;15.2232;0.4033
42;10.8860;15.2104;0.3861
112;10.5408;-3.0449;0.3812
113;10.2665;-3.0302;0.3761
114;9.9877;-3.0152;0.3803
115;9.7012;-2.9952;0.3872
116;9.4434;-2.9336;0.3867
117;9.2547;-2.7114;0.3876
118;9.0616;-2.4814;0.3841
119;8.8605;-2.2544;0.3825
120;8.6655;-2.0289;0.3840
121;8.4810;-1.8048;0.3881
122;8.2929;-1.5826;0.3994
123;8.0982;-1.3452;0.4053
124;7.9113;-1.1011;0.4125
125;7.7134;-0.8569;0.4245
126;7.5176;-0.6063;0.4275
127;7.3270;-0.3813;0.4366
128;7.1436;-0.1546;0.4498
129;6.9848;0.0855;0.4673
130;6.8417;0.3349;0.4809
132;6.4403;1.0299;0.4647
133;6.2255;1.2219;0.4623
134;5.9870;1.3940;0.4757
135;5.7457;1.5531;0.4918
136;5.4998;1.6959;0.5068
137;5.2489;1.7708;0.5227
138;5.0033;1.7962;0.5438
139;4.7927;1.7216;0.5688
140;4.5883;1.6103;0.5964
141;4.3823;1.4823;0.5854
142;4.1895;1.3549;0.5898
143;4.0086;1.2384;0.5908
144;3.8270;1.1195;0.5735
145;3.6341;0.9830;0.5533
146;3.4389;0.8411;0.5330
147;3.2393;0.6986;0.5262
148;3.0397;0.5564;0.5182
149;2.8404;0.4100;0.5171
150;2.6413;0.2642;0.5232
151;2.4444;0.1250;0.5354
152;2.2441;-0.0138;0.5486
153;2.0417;-0.1532;0.5773
154;1.8428;-0.2782;0.6538
158;0.8336;-0.2381;0.6501
159;0.5645;-0.2210;0.6268
