# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 297
stage;index;relative_time;date
"Stufe 297";297;390.8331;"2024-02-28T13:23:58.714"
# Name : Analogeingang 0
force;untransformed;transformed
3279.2835;3.2793;3279.2835
# Name : Flächenkomponente 3
id;x;y;z
0;2.0394;18.0729;0.4662
1;2.2692;17.9277;0.4677
2;2.4547;17.7125;0.4653
3;2.6409;17.4965;0.4660
4;2.8280;17.2765;0.4681
5;3.0149;17.0591;0.4619
6;3.2042;16.8432;0.4635
7;3.3877;16.6220;0.4715
8;3.5786;16.4035;0.4489
9;3.7675;16.1795;0.4425
10;3.9580;15.9530;0.4393
11;4.1404;15.7238;0.4405
12;4.3232;15.4953;0.4451
13;4.5082;15.2712;0.4482
14;4.6932;15.0519;0.4491
15;4.8996;14.7879;0.4344
16;5.0885;14.4972;0.4348
17;5.2858;14.2808;0.4294
18;5.5309;14.1222;0.4304
19;5.8013;14.0816;0.4179
20;6.0686;14.0207;0.4150
21;6.3329;13.9912;0.4185
22;6.5729;14.0594;0.4220
23;6.7707;14.1794;0.4177
24;6.9675;14.3160;0.4167
25;7.1626;14.4569;0.4103
26;7.3626;14.6064;0.4224
27;7.5684;14.7538;0.4190
28;7.7763;14.9003;0.4114
29;7.9732;15.0470;0.3986
30;8.1719;15.1981;0.3957
31;8.3749;15.3547;0.3994
32;8.5800;15.5166;0.3917
33;8.7848;15.6779;0.3844
34;8.9909;15.8373;0.3819
35;9.1964;15.9972;0.3789
36;9.3961;16.1573;0.3774
37;9.5984;16.3056;0.3813
38;9.7998;16.4508;0.3892
39;10.0620;16.5022;0.3820
40;10.3406;16.4867;0.3709
41;10.6186;16.4723;0.3600
42;10.8963;16.4587;0.3547
112;10.5724;-1.8511;0.3775
113;10.2975;-1.8552;0.3559
114;10.0176;-1.8560;0.3574
115;9.7352;-1.8552;0.3658
116;9.4725;-1.8132;0.3634
117;9.2779;-1.6076;0.3634
118;9.0816;-1.3989;0.3604
119;8.8835;-1.1881;0.3595
120;8.6849;-0.9778;0.3602
121;8.4909;-0.7658;0.3619
122;8.2973;-0.5517;0.3651
123;8.0997;-0.3319;0.3698
124;7.9047;-0.1065;0.3739
125;7.7087;0.1181;0.3780
126;7.5111;0.3465;0.3826
127;7.3130;0.5699;0.3839
128;7.1260;0.8031;0.3829
129;6.9671;1.0483;0.3899
130;6.8261;1.2956;0.3931
131;6.6410;1.5494;0.3902
132;6.4276;1.7808;0.3890
133;6.1859;1.9636;0.3923
134;5.9313;2.1062;0.3999
135;5.6695;2.2238;0.4093
136;5.4041;2.3194;0.4133
137;5.1386;2.3491;0.4213
138;4.8827;2.3281;0.4297
139;4.6645;2.2198;0.4467
140;4.4588;2.0782;0.4575
141;4.2581;1.9296;0.4488
142;4.0590;1.7807;0.4539
143;3.8647;1.6333;0.4630
144;3.6725;1.4852;0.4538
145;3.4750;1.3297;0.4417
146;3.2780;1.1707;0.4280
147;3.0779;1.0109;0.4258
148;2.8790;0.8501;0.4198
149;2.6804;0.6866;0.4189
150;2.4807;0.5239;0.4202
151;2.2792;0.3641;0.4238
152;2.0790;0.2027;0.4259
153;1.8797;0.0387;0.4273
154;1.6796;-0.1281;0.4303
155;1.4822;-0.2908;0.4413
156;1.2140;-0.2778;0.4673
157;0.9265;-0.2360;0.4502
158;0.6624;-0.2002;0.4342
159;0.3887;-0.1855;0.4417
160;0.1167;-0.1538;0.4399
161;0.1175;0.1088;0.4301
162;0.1196;0.3780;0.4330
163;0.1209;0.6468;0.4349
164;0.1235;0.9152;0.4350
165;0.1258;1.1850;0.4388
166;0.1266;1.4530;0.4471
167;0.1303;1.7229;0.4436
168;0.1335;1.9922;0.4470
169;0.1353;2.2620;0.4433
170;0.1378;2.5324;0.4469
171;0.1414;2.8025;0.4488
172;0.1433;3.0719;0.4573
173;0.1474;3.3408;0.4599
174;0.1498;3.6118;0.4611
175;0.1529;3.8838;0.4610
176;0.1562;4.1522;0.4635
177;0.1587;4.4238;0.4699
178;0.1596;4.6946;0.4753
179;0.1619;4.9652;0.4745
180;0.1636;5.2349;0.4782
181;0.1661;5.5062;0.4803
182;0.1691;5.7773;0.4836
183;0.1719;6.0472;0.4881
184;0.1719;6.3167;0.4912
185;0.1751;6.5871;0.4908
186;0.1773;6.8566;0.4945
187;0.1792;7.1271;0.4959
188;0.1827;7.3964;0.4872
189;0.1842;7.6693;0.4901
190;0.1843;7.9385;0.5014
191;0.1870;8.2113;0.4960
192;0.1851;8.4810;0.5229
193;0.1885;8.7541;0.5217
194;0.1921;9.0243;0.5171
195;0.1933;9.2945;0.5200
196;0.1927;9.5642;0.5359
197;0.1968;9.8345;0.5310
198;0.1989;10.1044;0.5352
199;0.2028;10.3763;0.5269
200;0.2038;10.6464;0.5310
201;0.2065;10.9162;0.5300
202;0.2098;11.1868;0.5288
203;0.2150;11.4567;0.5205
204;0.2118;11.7285;0.5495
205;0.2140;12.0007;0.5435
206;0.2131;12.2715;0.5619
207;0.2140;12.5416;0.5716
208;0.2172;12.8121;0.5710
209;0.2184;13.0832;0.5791
210;0.2164;13.3554;0.6052
211;0.2185;13.6265;0.6068
212;0.2191;13.8971;0.6189
213;0.2206;14.1686;0.6308
214;0.2227;14.4399;0.6345
215;0.2274;14.7109;0.6253
216;0.2321;14.9811;0.6205
217;0.2372;15.2517;0.6076
218;0.2390;15.5215;0.6039
220;0.2525;16.0614;0.5567
221;0.2385;16.3340;0.6471
222;0.2382;16.6052;0.6642
223;0.2432;16.8759;0.6556
224;0.2587;17.1453;0.5937
225;0.2541;17.4169;0.6413
226;0.2622;17.6866;0.6222
227;0.2766;17.9572;0.5784
228;0.3732;18.1537;0.5022
229;0.6592;18.1452;0.4575
230;0.9343;18.1354;0.4647
231;1.2111;18.1228;0.4661
232;1.4867;18.1067;0.4614
233;1.7649;18.0904;0.4641
234;10.0055;16.3006;0.3751
235;10.2600;16.2976;0.3710
236;10.5360;16.2852;0.3604
237;10.8324;16.2762;0.3550
239;0.5662;17.9230;0.4833
240;0.8481;17.9148;0.4552
241;1.1257;17.8998;0.4567
242;1.4021;17.8835;0.4589
243;1.6782;17.8649;0.4622
244;1.9609;17.8399;0.4624
245;2.2024;17.7301;0.4630
246;9.6324;16.1008;0.3765
247;9.8528;16.1478;0.3739
248;10.1408;16.0970;0.3675
249;10.4170;16.0862;0.3618
250;10.6953;16.0801;0.3567
251;10.9772;16.0828;0.3580
253;0.4684;17.6874;0.5241
254;0.7406;17.6909;0.4620
255;1.0136;17.6754;0.4538
256;1.2875;17.6580;0.4557
257;1.5607;17.6381;0.4588
258;1.8314;17.6137;0.4586
259;2.0885;17.5525;0.4608
260;2.3651;17.5020;0.4621
261;9.4733;15.9340;0.3768
262;9.7544;15.9060;0.3740
263;10.0092;15.9031;0.3694
