# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 410
stage;index;relative_time;date
138;4.9501;2.0079;0.5000
139;4.7351;1.9191;0.5178
140;4.5303;1.7957;0.5366
141;4.3270;1.6602;0.5265
142;4.1320;1.5255;0.5325
143;3.9451;1.3972;0.5384
144;3.7580;1.2664;0.5274
145;3.5619;1.1226;0.5116
146;3.3654;0.9741;0.4937
147;3.1652;0.8249;0.4884
148;2.9661;0.6755;0.4820
149;2.7682;0.5229;0.4799
150;2.5703;0.3709;0.4833
151;2.3720;0.2247;0.4925
152;2.1727;0.0776;0.4998
153;1.9723;-0.0738;0.5103
154;1.7745;-0.2262;0.5304
155;1.5877;-0.3690;0.5812
158;0.7575;-0.2261;0.5436
159;0.4860;-0.2118;0.5338
160;0.2147;-0.1806;0.5136
161;0.2157;0.0794;0.5081
162;0.2210;0.3470;0.5175
163;0.2220;0.6172;0.5101
164;0.2289;0.8764;0.4968
165;0.2336;1.1416;0.4944
166;0.2375;1.4089;0.5016
167;0.2428;1.6784;0.4982
168;0.2466;1.9476;0.4984
169;0.2500;2.2179;0.4964
170;0.2540;2.4889;0.4997
171;0.2589;2.7594;0.5017
172;0.2628;3.0285;0.5110
173;0.2681;3.2963;0.5116
174;0.2705;3.5682;0.5138
175;0.2752;3.8407;0.5131
176;0.2781;4.1086;0.5210
177;0.2822;4.3807;0.5235
178;0.2837;4.6523;0.5271
179;0.2856;4.9222;0.5274
180;0.2877;5.1920;0.5307
181;0.2916;5.4642;0.5308
182;0.2961;5.7365;0.5323
183;0.2988;6.0057;0.5386
184;0.2993;6.2742;0.5426
185;0.3035;6.5423;0.5411
186;0.3063;6.8113;0.5476
187;0.3086;7.0812;0.5474
188;0.3117;7.3499;0.5377
189;0.3138;7.6228;0.5408
190;0.3137;7.8918;0.5542
191;0.3175;8.1647;0.5474
192;0.3168;8.4352;0.5727
193;0.3202;8.7090;0.5738
194;0.3244;8.9778;0.5697
195;0.3260;9.2493;0.5696
196;0.3257;9.5182;0.5886
197;0.3301;9.7875;0.5849
198;0.3336;10.0567;0.5869
199;0.3373;10.3295;0.5811
200;0.3384;10.5996;0.5847
201;0.3415;10.8687;0.5839
202;0.3465;11.1384;0.5827
203;0.3527;11.4083;0.5683
204;0.3495;11.6810;0.5967
205;0.3503;11.9529;0.5999
206;0.3507;12.2234;0.6163
207;0.3517;12.4936;0.6286
208;0.3559;12.7641;0.6266
209;0.3573;13.0350;0.6350
210;0.3559;13.3081;0.6597
211;0.3586;13.5783;0.6633
212;0.3604;13.8496;0.6734
213;0.3633;14.1208;0.6825
214;0.3659;14.3921;0.6875
215;0.3712;14.6637;0.6807
216;0.3770;14.9333;0.6766
217;0.3816;15.2042;0.6640
218;0.3808;15.4748;0.6623
220;0.3886;16.0183;0.6576
221;0.3828;16.2867;0.7070
222;0.3828;16.5593;0.7226
223;0.3888;16.8290;0.7150
224;0.4045;17.0975;0.6554
225;0.4015;17.3690;0.7001
226;0.4106;17.6376;0.6819
227;0.4264;17.9067;0.6383
228;0.5243;18.1009;0.5641
229;0.8098;18.0832;0.5179
230;1.0855;18.0631;0.5268
231;1.3609;18.0397;0.5299
232;1.6354;18.0117;0.5232
233;1.9115;17.9825;0.5249
234;10.0063;15.5620;0.4484
235;10.2588;15.5533;0.4275
236;10.5342;15.5411;0.4034
237;10.8303;15.5326;0.3836
239;0.7169;17.8641;0.5449
240;0.9961;17.8438;0.5161
241;1.2726;17.8195;0.5184
242;1.5479;17.7917;0.5205
243;1.8225;17.7606;0.5232
244;2.1035;17.7215;0.5251
245;2.3425;17.5975;0.5260
246;9.6340;15.4011;0.4617
247;9.8528;15.4246;0.4620
248;10.1424;15.3600;0.4434
249;10.4187;15.3462;0.4192
250;10.6952;15.3389;0.3954
251;10.9757;15.3401;0.3836
253;0.6161;17.6313;0.5849
254;0.8884;17.6271;0.5250
255;1.1600;17.6007;0.5145
256;1.4325;17.5709;0.5161
257;1.7042;17.5387;0.5182
258;1.9728;17.5015;0.5206
259;2.2279;17.4269;0.5221
260;2.5026;17.3591;0.5232
261;9.4722;15.2563;0.4455
262;9.7563;15.2044;0.4577
263;10.0157;15.1888;0.4520
264;10.2945;15.1522;0.4306
265;10.5651;15.1321;0.4043
266;10.8283;15.1206;0.3845
267;11.0667;15.1061;0.3928
269;0.7387;17.4083;0.5386
270;1.0224;17.3823;0.5125
271;1.2981;17.3529;0.5127
272;1.5696;17.3191;0.5153
273;1.8399;17.2826;0.5169
274;2.1052;17.2304;0.5196
275;2.3789;17.1711;0.5198
276;2.6670;17.1242;0.5206
277;9.2989;15.0977;0.4316
278;9.5876;15.0303;0.4470
279;9.8759;14.9764;0.4520
280;10.1493;14.9520;0.4359
281;10.4237;14.9240;0.4126
282;10.6896;14.9022;0.3908
283;10.9435;14.8849;0.3813
285;0.6264;17.2008;0.5770
286;0.8849;17.1620;0.5131
287;1.1540;17.1364;0.5108
288;1.4269;17.1026;0.5114
289;1.6989;17.0655;0.5149
290;1.9672;17.0221;0.5170
291;2.2403;16.9721;0.5168
292;2.5181;16.9239;0.5170
293;2.7961;16.8815;0.5182
294;3.0355;16.7667;0.5192
295;8.9795;14.9441;0.4234
296;9.1859;14.9114;0.4255
297;9.4422;14.8443;0.4365
298;9.7175;14.7805;0.4484
299;9.9984;14.7356;0.4431
300;10.2746;14.7091;0.4231
301;10.5460;14.6838;0.3994
302;10.8041;14.6631;0.3827
303;11.0409;14.6513;0.4117
305;0.7051;16.9480;0.5314
306;0.9986;16.9201;0.5106
307;1.2797;16.8859;0.5098
308;1.5532;16.8496;0.5107
309;1.8259;16.8107;0.5127
310;2.0988;16.7671;0.5132
311;2.3712;16.7171;0.5123
312;2.6458;16.6708;0.5130
313;2.9059;16.5969;0.5138
314;3.1920;16.5164;0.5163
315;8.8084;14.7728;0.4222
316;9.0565;14.6947;0.4179
317;9.3055;14.6440;0.4222
318;9.5706;14.5861;0.4326
319;9.8483;14.5261;0.4376
320;10.1263;14.4918;0.4258
321;10.4017;14.4659;0.4066
322;10.6681;14.4421;0.3877
323;10.9233;14.4245;0.3807
325;0.6255;16.7084;0.5568
326;0.8738;16.7012;0.5063
327;1.1377;16.6698;0.5054
328;1.4078;16.6341;0.5079
329;1.6796;16.5970;0.5100
330;1.9524;16.5571;0.5112
331;2.2257;16.5108;0.5071
332;2.4966;16.4614;0.5066
333;2.7624;16.4058;0.5062
334;3.0287;16.3436;0.5076
335;3.2905;16.2860;0.5068
336;3.5041;16.2003;0.5039
337;8.4021;14.5289;0.4303
338;8.6270;14.5894;0.4228
339;8.8969;14.5111;0.4161
340;9.1651;14.4408;0.4140
341;9.4285;14.3866;0.4186
342;9.7014;14.3251;0.4238
343;9.9795;14.2764;0.4228
344;10.2546;14.2472;0.4106
345;10.5279;14.2218;0.3916
346;10.7886;14.2016;0.3758
347;11.0271;14.1892;0.3867
349;0.7129;16.4792;0.5299
350;0.9904;16.4540;0.5026
351;1.2614;16.4194;0.5035
352;1.5334;16.3825;0.5052
353;1.8062;16.3439;0.5057
354;2.0798;16.3023;0.5028
355;2.3517;16.2540;0.5035
356;2.6209;16.2020;0.5017
357;2.8887;16.1464;0.5034
358;3.1522;16.0871;0.5021
359;3.4014;16.0142;0.5020
360;3.6570;15.9685;0.4985
361;8.2443;14.3592;0.4306
362;8.5105;14.3261;0.4191
363;8.7551;14.3118;0.4153
364;9.0219;14.2470;0.4118
365;9.2909;14.1837;0.4104
366;9.5600;14.1285;0.4122
367;9.8363;14.0691;0.4118
368;10.1113;14.0306;0.4028
369;10.3862;14.0022;0.3917
370;10.6566;13.9804;0.3789
371;10.9187;13.9618;0.3730
373;0.5888;16.2658;0.5719
374;0.8569;16.2347;0.5020
375;1.1212;16.2028;0.5018
376;1.3894;16.1673;0.5024
377;1.6614;16.1302;0.5009
378;1.9349;16.0909;0.4998
379;2.2074;16.0453;0.5005
380;2.4791;15.9954;0.4993
381;2.7488;15.9436;0.4992
382;3.0167;15.8873;0.5004
383;3.2808;15.8244;0.5002
384;3.5494;15.7650;0.4974
385;3.8211;15.7248;0.4946
386;8.0745;14.2038;0.4319
387;8.3505;14.1299;0.4189
388;8.6207;14.0875;0.4116
389;8.8839;14.0465;0.4071
390;9.1521;13.9840;0.4067
391;9.4231;13.9258;0.4054
392;9.6947;13.8681;0.4046
393;9.9664;13.8167;0.4004
394;10.2417;13.7849;0.3921
395;10.5134;13.7589;0.3828
396;10.7770;13.7381;0.3752
399;0.7086;16.0236;0.5082
400;0.9788;15.9861;0.4995
401;1.2462;15.9515;0.5004
402;1.5169;15.9151;0.4994
403;1.7888;15.8774;0.5000
404;2.0615;15.8361;0.4982
405;2.3333;15.7886;0.4986
406;2.6055;15.7381;0.4964
407;2.8756;15.6838;0.4977
408;3.1443;15.6273;0.4981
409;3.4157;15.5690;0.4982
410;3.6928;15.5157;0.4973
411;3.9786;15.4723;0.4976
412;4.1945;15.3245;0.5021
413;7.6893;14.0367;0.4369
414;7.9232;14.0332;0.4290
415;8.1918;13.9490;0.4187
416;8.4641;13.8870;0.4103
417;8.7353;13.8391;0.4058
418;9.0041;13.7862;0.4017
419;9.2743;13.7244;0.3999
420;9.5459;13.6669;0.3983
421;9.8173;13.6090;0.3953
422;10.0898;13.5679;0.3887
423;10.3643;13.5387;0.3818
424;10.6346;13.5145;0.3777
425;10.8971;13.4960;0.3769
427;0.6134;15.8107;0.5352
428;0.8504;15.7677;0.4981
429;1.1065;15.7340;0.4980
430;1.3727;15.6994;0.4979
431;1.6429;15.6633;0.4983
432;1.9149;15.6246;0.4968
433;2.1876;15.5802;0.4963
434;2.4576;15.5303;0.4987
435;2.7300;15.4787;0.4956
436;3.0003;15.4249;0.4959
437;3.2710;15.3700;0.4982
438;3.5435;15.3152;0.4968
439;3.8132;15.2615;0.4983
440;4.0621;15.1748;0.5011
441;4.3407;15.0991;0.5101
442;7.5049;13.8619;0.4370
443;7.7853;13.8095;0.4287
444;8.0444;13.7597;0.4197
445;8.3129;13.6907;0.4122
446;8.5849;13.6352;0.4045
447;8.8561;13.5829;0.4003
448;9.1262;13.5238;0.3983
449;9.3975;13.4640;0.3950
450;9.6683;13.4057;0.3924
451;9.9402;13.3561;0.3860
452;10.2131;13.3220;0.3824
453;10.4846;13.2928;0.3776
454;10.7468;13.2721;0.3749
455;10.9857;13.2532;0.3936
457;0.6792;15.5575;0.5052
458;0.9547;15.5187;0.4953
459;1.2253;15.4834;0.4960
460;1.4956;15.4482;0.4971
461;1.7675;15.4117;0.4954
462;2.0395;15.3702;0.4947
463;2.3119;15.3242;0.4945
464;2.5823;15.2733;0.4926
465;2.8529;15.2209;0.4929
466;3.1236;15.1675;0.4949
467;3.3945;15.1134;0.4981
468;3.6640;15.0564;0.4974
469;3.9260;14.9877;0.4999
470;4.1998;14.9244;0.5095
471;4.4925;14.8804;0.5223
472;7.3277;13.7042;0.4353
473;7.6236;13.6266;0.4280
474;7.8984;13.5565;0.4218
475;8.1659;13.4933;0.4146
476;8.4360;13.4319;0.4071
477;8.7074;13.3775;0.4013
478;8.9786;13.3215;0.3978
479;9.2492;13.2606;0.3939
480;9.5200;13.2022;0.3897
481;9.7920;13.1466;0.3857
482;10.0657;13.1052;0.3784
483;10.3383;13.0741;0.3749
484;10.6060;13.0471;0.3743
485;10.8635;13.0280;0.3742
487;0.5957;15.3254;0.5343
488;0.8339;15.2959;0.4957
489;1.0956;15.2640;0.4950
490;1.3642;15.2296;0.4949
491;1.6329;15.1943;0.4961
492;1.9054;15.1564;0.4951
493;2.1711;15.1086;0.4955
494;2.4492;15.0627;0.4920
495;2.7162;15.0117;0.4922
496;2.9838;14.9609;0.4947
497;3.2578;14.9030;0.4967
498;3.5274;14.8470;0.4967
499;3.8052;14.7825;0.4972
500;4.0732;14.7156;0.5012
501;4.3434;14.6508;0.5030
502;4.6067;14.6036;0.5094
504;7.0063;13.5555;0.4529
505;7.2178;13.5198;0.4359
506;7.4822;13.4428;0.4260
507;7.7510;13.3642;0.4224
508;8.0210;13.2910;0.4162
509;8.2898;13.2281;0.4068
510;8.5606;13.1701;0.4001
511;8.8323;13.1166;0.3938
512;9.1029;13.0593;0.3931
513;9.3738;12.9977;0.3872
514;9.6453;12.9407;0.3850
515;9.9187;12.8913;0.3776
516;10.1928;12.8556;0.3726
517;10.4633;12.8260;0.3719
518;10.7245;12.8013;0.3717
519;10.9632;12.7854;0.3936
521;0.6756;15.0719;0.5182
522;0.9545;15.0465;0.4916
523;1.2236;15.0133;0.4913
524;1.4946;14.9780;0.4911
525;1.7674;14.9407;0.4923
526;2.0408;14.8987;0.4925
527;2.3149;14.8514;0.4892
528;2.5873;14.8008;0.4886
529;2.8612;14.7476;0.4896
530;3.1329;14.6923;0.4923
531;3.4048;14.6373;0.4903
532;3.6775;14.5770;0.4912
533;3.9458;14.5094;0.4935
534;4.2136;14.4288;0.4888
535;4.4746;14.3437;0.4858
536;4.7213;14.2515;0.4858
537;4.9735;14.1796;0.4842
538;6.8487;13.4111;0.4573
539;7.0980;13.3054;0.4353
540;7.3466;13.2444;0.4205
541;7.6089;13.1718;0.4175
542;7.8757;13.0910;0.4117
543;8.1444;13.0240;0.4045
544;8.4138;12.9641;0.3964
545;8.6862;12.9098;0.3910
546;8.9575;12.8555;0.3876
547;9.2284;12.7955;0.3840
548;9.5001;12.7360;0.3810
549;9.7730;12.6827;0.3769
550;10.0472;12.6407;0.3728
551;10.3210;12.6077;0.3683
552;10.5903;12.5790;0.3673
553;10.8531;12.5569;0.3726
555;0.5966;14.8314;0.5422
556;0.8310;14.8249;0.4918
557;1.0824;14.7970;0.4894
558;1.3456;14.7637;0.4887
559;1.6153;14.7277;0.4889
560;1.8862;14.6889;0.4891
561;2.1601;14.6450;0.4885
562;2.4336;14.5956;0.4853
563;2.7061;14.5443;0.4856
564;2.9785;14.4925;0.4862
565;3.2503;14.4373;0.4860
566;3.5209;14.3788;0.4857
567;3.7908;14.3154;0.4900
568;4.0607;14.2419;0.4894
569;4.3257;14.1562;0.4869
570;4.5898;14.0642;0.4868
571;4.8611;13.9751;0.4857
572;5.1466;13.8890;0.4820
573;5.4118;13.6906;0.4794
574;5.6887;13.5497;0.4738
575;5.9522;13.4657;0.4679
576;6.2094;13.3831;0.4671
577;6.4398;13.2984;0.4689
578;6.6669;13.2836;0.4689
579;6.9417;13.1497;0.4432
580;7.2056;13.0505;0.4231
581;7.4633;12.9806;0.4118
582;7.7274;12.8997;0.4081
583;7.9944;12.8249;0.4023
584;8.2648;12.7606;0.3949
585;8.5355;12.7039;0.3865
586;8.8076;12.6508;0.3837
587;9.0802;12.5944;0.3826
588;9.3530;12.5329;0.3786
589;9.6261;12.4770;0.3776
590;9.9000;12.4284;0.3756
591;10.1744;12.3912;0.3693
592;10.4462;12.3606;0.3665
593;10.7112;12.3343;0.3651
594;10.9547;12.3186;0.3948
596;0.6741;14.6017;0.5241
597;0.9398;14.5775;0.4894
598;1.2013;14.5465;0.4893
599;1.4688;14.5124;0.4899
600;1.7398;14.4762;0.4889
601;2.0124;14.4359;0.4872
602;2.2861;14.3893;0.4841
603;2.5586;14.3388;0.4851
604;2.8316;14.2876;0.4838
605;3.1045;14.2338;0.4830
606;3.3764;14.1760;0.4830
607;3.6474;14.1131;0.4850
608;3.9164;14.0454;0.4892
609;4.1826;13.9665;0.4898
610;4.4490;13.8787;0.4873
611;4.7163;13.7888;0.4862
612;4.9827;13.6997;0.4839
613;5.2315;13.5825;0.4813
614;5.4972;13.4414;0.4781
615;5.7658;13.3245;0.4735
616;6.0294;13.2316;0.4680
617;6.2865;13.1372;0.4644
618;6.5497;13.0613;0.4572
619;6.7962;12.9874;0.4432
620;7.0550;12.8777;0.4252
621;7.3182;12.7882;0.4087
622;7.5816;12.7120;0.4033
623;7.8477;12.6279;0.3995
624;8.1167;12.5588;0.3938
625;8.3875;12.4975;0.3864
626;8.6589;12.4441;0.3819
627;8.9311;12.3911;0.3792
628;9.2043;12.3328;0.3773
629;9.4767;12.2731;0.3750
630;9.7506;12.2200;0.3738
631;10.0251;12.1754;0.3709
632;10.2994;12.1419;0.3685
633;10.5709;12.1132;0.3651
634;10.8353;12.0904;0.3761
635;11.0731;12.0693;0.4892
636;0.5534;14.3811;0.5834
637;0.8074;14.3582;0.5006
638;1.0604;14.3273;0.4879
639;1.3223;14.2956;0.4898
640;1.5910;14.2615;0.4895
641;1.8615;14.2232;0.4875
642;2.1336;14.1813;0.4869
643;2.4046;14.1327;0.4911
644;2.6774;14.0819;0.4849
645;2.9489;14.0292;0.4836
646;3.2215;13.9750;0.4804
647;3.4933;13.9137;0.4818
648;3.7617;13.8484;0.4850
649;4.0291;13.7742;0.4883
650;4.2954;13.6919;0.4881
651;4.5615;13.6056;0.4872
652;4.8277;13.5134;0.4869
653;5.0862;13.4049;0.4874
654;5.3442;13.2908;0.4847
655;5.6056;13.1751;0.4796
656;5.8681;13.0703;0.4731
657;6.1333;12.9725;0.4674
658;6.3952;12.8851;0.4615
659;6.6541;12.7956;0.4461
660;6.9108;12.7018;0.4306
661;7.1693;12.6056;0.4152
662;7.4318;12.5237;0.4015
663;7.6975;12.4398;0.3981
664;7.9666;12.3586;0.3933
665;8.2376;12.2932;0.3865
666;8.5085;12.2364;0.3828
667;8.7806;12.1841;0.3801
668;9.0530;12.1309;0.3768
669;9.3258;12.0715;0.3763
670;9.5992;12.0153;0.3750
671;9.8734;11.9641;0.3714
672;10.1488;11.9249;0.3676
673;10.4216;11.8942;0.3665
674;10.6856;11.8682;0.3696
675;10.9243;11.8483;0.4142
677;0.6568;14.1464;0.5409
678;0.9193;14.1095;0.4883
679;1.1783;14.0775;0.4887
680;1.4444;14.0448;0.4890
681;1.7142;14.0090;0.4874
682;1.9870;13.9692;0.4877
683;2.2574;13.9235;0.4953
684;2.5325;13.8724;0.4884
685;2.8046;13.8207;0.4833
686;3.0779;13.7664;0.4812
687;3.3518;13.7078;0.4809
688;3.6239;13.6439;0.4809
689;3.8904;13.5734;0.4835
690;4.1598;13.4946;0.4871
691;4.4238;13.4082;0.4869
692;4.6939;13.3188;0.4864
693;4.9517;13.2201;0.4880
694;5.2082;13.1097;0.4877
695;5.4665;13.0009;0.4824
696;5.7275;12.8942;0.4757
697;5.9880;12.7970;0.4715
698;6.2534;12.7035;0.4654
699;6.5129;12.6102;0.4555
700;6.7717;12.5140;0.4391
701;7.0310;12.4178;0.4244
702;7.2915;12.3291;0.4086
703;7.5559;12.2518;0.3976
704;7.8218;12.1631;0.3935
705;8.0914;12.0906;0.3889
706;8.3618;12.0300;0.3843
707;8.6341;11.9759;0.3807
708;8.9057;11.9239;0.3790
709;9.1788;11.8697;0.3777
710;9.4521;11.8107;0.3771
711;9.7249;11.7556;0.3739
712;9.9997;11.7098;0.3685
713;10.2742;11.6752;0.3675
714;10.5442;11.6461;0.3695
715;10.8010;11.6228;0.3963
717;0.5660;13.9321;0.5518
718;0.7941;13.8910;0.4890
719;1.0416;13.8588;0.4861
720;1.3013;13.8276;0.4863
721;1.5702;13.7938;0.4874
722;1.8412;13.7566;0.4869
723;2.1135;13.7144;0.4873
724;2.3857;13.6659;0.4851
725;2.6582;13.6143;0.4835
726;2.9296;13.5608;0.4819
727;3.2016;13.5034;0.4785
728;3.4733;13.4414;0.4775
729;3.7423;13.3735;0.4799
730;4.0103;13.2995;0.4834
731;4.2764;13.2176;0.4852
732;4.5412;13.1313;0.4852
733;4.8021;13.0389;0.4866
734;5.0603;12.9359;0.4853
735;5.3161;12.8266;0.4822
736;5.5753;12.7209;0.4752
737;5.8349;12.6223;0.4688
738;6.0971;12.5256;0.4636
739;6.3586;12.4314;0.4564
740;6.6199;12.3341;0.4456
741;6.8796;12.2330;0.4330
742;7.1441;12.1376;0.4167
743;7.4100;12.0577;0.4017
744;7.6763;11.9752;0.3950
745;7.9445;11.8919;0.3899
746;8.2157;11.8250;0.3854
747;8.4872;11.7687;0.3818
748;8.7593;11.7162;0.3792
749;9.0318;11.6642;0.3805
750;9.3056;11.6073;0.3777
751;9.5786;11.5498;0.3741
752;9.8518;11.4982;0.3699
753;10.1263;11.4580;0.3675
754;10.3989;11.4261;0.3664
755;10.6644;11.3998;0.3685
758;0.6283;13.6792;0.5209
759;0.8941;13.6413;0.4866
760;1.1562;13.6090;0.4844
761;1.4219;13.5767;0.4856
762;1.6923;13.5414;0.4859
763;1.9635;13.5023;0.4877
764;2.2370;13.4583;0.4857
765;2.5102;13.4072;0.4824
766;2.7814;13.3549;0.4811
767;3.0527;13.2986;0.4789
768;3.3238;13.2393;0.4758
769;3.5941;13.1735;0.4747
770;3.8617;13.1019;0.4771
771;4.1281;13.0243;0.4787
772;4.3921;12.9411;0.4798
773;4.6561;12.8523;0.4803
774;4.9165;12.7578;0.4798
775;5.1743;12.6523;0.4823
776;5.4312;12.5442;0.4715
777;5.6914;12.4427;0.4640
778;5.9530;12.3452;0.4583
779;6.2139;12.2505;0.4536
780;6.4750;12.1532;0.4468
781;6.7346;12.0513;0.4368
782;6.9994;11.9511;0.4227
783;7.2650;11.8646;0.4055
784;7.5319;11.7865;0.3963
785;7.7987;11.7007;0.3922
786;8.0685;11.6248;0.3873
787;8.3395;11.5627;0.3832
788;8.6111;11.5091;0.3816
789;8.8838;11.4571;0.3802
790;9.1574;11.4044;0.3795
791;9.4321;11.3469;0.3763
792;9.7067;11.2904;0.3719
793;9.9803;11.2434;0.3679
794;10.2535;11.2069;0.3666
795;10.5244;11.1777;0.3651
796;10.7860;11.1545;0.3684
798;0.5482;13.4496;0.5636
799;0.7721;13.4213;0.4901
800;1.0177;13.3900;0.4839
801;1.2786;13.3592;0.4841
802;1.5456;13.3259;0.4851
803;1.8164;13.2889;0.4875
804;2.0897;13.2476;0.4857
805;2.3627;13.2004;0.4830
806;2.6353;13.1486;0.4811
807;2.9067;13.0925;0.4795
808;3.1770;13.0352;0.4755
809;3.4474;12.9738;0.4723
810;3.7159;12.9034;0.4717
811;3.9818;12.8314;0.4715
812;4.2479;12.7493;0.4731
813;4.5134;12.6645;0.4733
814;4.7758;12.5742;0.4731
815;5.0390;12.4755;0.4757
816;5.2998;12.3659;0.4714
817;5.5597;12.2623;0.4603
818;5.8203;12.1654;0.4549
819;6.0818;12.0686;0.4504
820;6.3429;11.9724;0.4485
821;6.6038;11.8728;0.4430
822;6.8657;11.7688;0.4281
823;7.1275;11.6738;0.4135
824;7.3943;11.5937;0.4009
825;7.6620;11.5136;0.3955
826;7.9276;11.4298;0.3908
827;8.1978;11.3599;0.3853
828;8.4686;11.3016;0.3825
829;8.7405;11.2482;0.3792
830;9.0142;11.1959;0.3800
831;9.2888;11.1413;0.3786
832;9.5640;11.0872;0.3737
833;9.8382;11.0329;0.3695
834;10.1103;10.9906;0.3655
835;10.3815;10.9575;0.3650
836;10.6461;10.9299;0.3666
837;10.8868;10.9123;0.4033
839;0.6073;13.1987;0.5335
840;0.8693;13.1682;0.4824
841;1.1332;13.1406;0.4824
842;1.4019;13.1090;0.4834
843;1.6735;13.0743;0.4852
844;1.9462;13.0343;0.4829
845;2.2197;12.9908;0.4797
846;2.4931;12.9418;0.4782
847;2.7645;12.8875;0.4759
848;3.0352;12.8294;0.4749
849;3.3057;12.7715;0.4694
850;3.5756;12.7052;0.4669
851;3.8431;12.6320;0.4675
852;4.1096;12.5563;0.4662
853;4.3750;12.4736;0.4657
854;4.6391;12.3898;0.4634
855;4.9033;12.2975;0.4652
856;5.1652;12.1925;0.4657
857;5.4254;12.0850;0.4576
858;5.6864;11.9859;0.4509
859;5.9471;11.8886;0.4453
860;6.2076;11.7933;0.4424
861;6.4684;11.6946;0.4424
862;6.7284;11.5908;0.4301
863;6.9895;11.4906;0.4186
864;7.2531;11.4022;0.4051
865;7.5190;11.3224;0.3984
866;7.7858;11.2392;0.3930
867;8.0533;11.1618;0.3872
868;8.3235;11.0962;0.3821
869;8.5956;11.0409;0.3808
870;8.8695;10.9873;0.3789
871;9.1431;10.9342;0.3772
872;9.4178;10.8814;0.3746
873;9.6921;10.8271;0.3703
874;9.9647;10.7772;0.3670
875;10.2384;10.7406;0.3648
876;10.5094;10.7076;0.3687
877;10.7759;10.6838;0.3751
879;0.6916;12.9580;0.5047
880;0.9783;12.9253;0.4802
881;1.2529;12.8929;0.4802
882;1.5264;12.8586;0.4820
883;1.7999;12.8212;0.4819
884;2.0732;12.7789;0.4783
885;2.3462;12.7338;0.4764
886;2.6191;12.6822;0.4731
887;2.8899;12.6247;0.4725
888;3.1608;12.5673;0.4687
889;3.4306;12.5075;0.4655
890;3.6991;12.4346;0.4644
891;3.9662;12.3609;0.4630
892;4.2330;12.2791;0.4623
893;4.4966;12.1989;0.4604
894;4.7596;12.1118;0.4581
895;5.0211;12.0225;0.4600
896;5.2810;11.9105;0.4585
897;5.5411;11.8066;0.4543
898;5.8032;11.7076;0.4472
899;6.0645;11.6111;0.4419
900;6.3267;11.5131;0.4433
901;6.5872;11.4106;0.4369
902;6.8465;11.3088;0.4278
903;7.1100;11.2140;0.4141
904;7.3757;11.1304;0.4029
905;7.6423;11.0487;0.3965
906;7.9080;10.9675;0.3919
907;8.1762;10.8953;0.3857
908;8.4470;10.8347;0.3817
