# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 483
stage;index;relative_time;date
169;0.3402;2.1818;0.5211
170;0.3459;2.4546;0.5279
171;0.3523;2.7262;0.5298
172;0.3573;2.9940;0.5379
173;0.3638;3.2600;0.5380
174;0.3660;3.5342;0.5405
175;0.3721;3.8085;0.5410
176;0.3740;4.0756;0.5438
177;0.3791;4.3487;0.5487
178;0.3811;4.6197;0.5499
179;0.3825;4.8885;0.5529
180;0.3854;5.1583;0.5562
181;0.3900;5.4323;0.5553
182;0.3956;5.7056;0.5574
183;0.3988;5.9735;0.5623
184;0.3990;6.2411;0.5680
185;0.4042;6.5067;0.5661
186;0.4075;6.7737;0.5722
187;0.4089;7.0439;0.5732
188;0.4122;7.3126;0.5632
189;0.4141;7.5863;0.5676
190;0.4141;7.8548;0.5796
191;0.4185;8.1283;0.5738
192;0.4187;8.3994;0.5978
193;0.4222;8.6743;0.6004
194;0.4268;8.9416;0.5976
195;0.4284;9.2148;0.5960
196;0.4292;9.4827;0.6136
197;0.4330;9.7515;0.6135
198;0.4374;10.0203;0.6143
199;0.4413;10.2938;0.6087
200;0.4424;10.5640;0.6122
201;0.4457;10.8330;0.6103
202;0.4506;11.1028;0.6095
203;0.4568;11.3722;0.5985
204;0.4530;11.6445;0.6318
205;0.4553;11.9176;0.6281
206;0.4562;12.1880;0.6437
207;0.4573;12.4581;0.6553
208;0.4618;12.7288;0.6559
209;0.4633;13.0003;0.6651
210;0.4627;13.2741;0.6874
211;0.4654;13.5436;0.6917
212;0.4685;13.8153;0.7007
213;0.4730;14.0874;0.7068
214;0.4763;14.3578;0.7104
215;0.4809;14.6301;0.7085
216;0.4876;14.8993;0.7063
217;0.4911;15.1706;0.6940
218;0.4887;15.4419;0.6925
220;0.4981;15.9854;0.6866
221;0.4926;16.2547;0.7367
222;0.4928;16.5289;0.7536
223;0.4994;16.7973;0.7458
224;0.5150;17.0644;0.6874
225;0.5114;17.3357;0.7375
226;0.5241;17.6037;0.7157
227;0.5392;17.8713;0.6682
228;0.6394;18.0618;0.5941
229;0.9227;18.0365;0.5496
230;1.1989;18.0057;0.5588
231;1.4734;17.9758;0.5617
232;1.7472;17.9398;0.5547
233;2.0216;17.9026;0.5565
234;10.0072;15.0812;0.4884
235;10.2551;15.0697;0.4499
236;10.5287;15.0571;0.4173
237;10.8238;15.0495;0.3933
239;0.8270;17.8197;0.5764
240;1.1077;17.7906;0.5470
241;1.3824;17.7582;0.5493
242;1.6571;17.7217;0.5522
243;1.9306;17.6824;0.5545
244;2.2106;17.6357;0.5565
245;2.4473;17.5047;0.5573
246;9.6432;14.9398;0.5423
247;9.8573;14.9475;0.5214
248;10.1410;14.8755;0.4762
249;10.4144;14.8612;0.4394
250;10.6896;14.8548;0.4104
251;10.9693;14.8570;0.3947
253;0.7267;17.5903;0.6160
254;0.9982;17.5766;0.5556
255;1.2687;17.5428;0.5461
256;1.5404;17.5046;0.5475
257;1.8110;17.4642;0.5495
258;2.0782;17.4193;0.5515
259;2.3320;17.3375;0.5533
260;2.6056;17.2623;0.5554
261;9.4802;14.8228;0.5149
262;9.7656;14.7359;0.5191
263;10.0199;14.7045;0.4896
264;10.2922;14.6667;0.4547
265;10.5598;14.6471;0.4223
266;10.8219;14.6366;0.3996
267;11.0598;14.6219;0.4049
269;0.8505;17.3621;0.5748
270;1.1321;17.3277;0.5442
271;1.4054;17.2906;0.5448
272;1.6759;17.2482;0.5467
273;1.9449;17.2037;0.5478
274;2.2088;17.1438;0.5506
275;2.4819;17.0768;0.5515
276;2.7683;17.0233;0.5517
277;9.3022;14.6711;0.4860
278;9.5859;14.5983;0.5153
279;9.8892;14.4903;0.5038
280;10.1506;14.4669;0.4678
281;10.4190;14.4380;0.4347
282;10.6828;14.4174;0.4082
283;10.9373;14.4000;0.3970
285;0.7365;17.1582;0.6092
286;0.9915;17.1132;0.5446
287;1.2618;17.0783;0.5432
288;1.5341;17.0353;0.5435
289;1.8051;16.9900;0.5470
290;2.0720;16.9391;0.5490
291;2.3443;16.8814;0.5478
292;2.6209;16.8251;0.5482
293;2.9004;16.7767;0.5494
294;3.1421;16.6513;0.5522
295;8.9846;14.5258;0.4544
296;9.1875;14.4884;0.4626
297;9.4383;14.4155;0.4899
298;9.7172;14.3237;0.5175
299;10.0037;14.2506;0.4963
300;10.2719;14.2234;0.4557
301;10.5392;14.1977;0.4215
302;10.7967;14.1783;0.4003
303;11.0334;14.1659;0.4239
305;0.8149;16.9027;0.5624
306;1.1050;16.8613;0.5422
307;1.3872;16.8231;0.5411
308;1.6606;16.7792;0.5426
309;1.9320;16.7315;0.5439
310;2.2038;16.6800;0.5436
311;2.4754;16.6224;0.5434
312;2.7490;16.5695;0.5425
313;3.0087;16.4884;0.5442
314;3.2927;16.3977;0.5446
315;8.8171;14.3633;0.4405
316;9.0622;14.2776;0.4402
317;9.3033;14.2190;0.4537
318;9.5578;14.1571;0.4931
319;9.8524;14.0356;0.5146
320;10.1275;14.0067;0.4831
321;10.3969;13.9799;0.4424
322;10.6597;13.9560;0.4109
323;10.9153;13.9393;0.3978
325;0.7349;16.6659;0.5875
326;0.9822;16.6517;0.5385
327;1.2457;16.6116;0.5355
328;1.5143;16.5666;0.5386
329;1.7842;16.5201;0.5409
330;2.0567;16.4730;0.5409
331;2.3293;16.4207;0.5377
332;2.5987;16.3637;0.5376
333;2.8632;16.3028;0.5356
334;3.1275;16.2299;0.5368
335;3.3887;16.1663;0.5352
336;3.6005;16.0792;0.5326
337;8.4156;14.1372;0.4440
338;8.6390;14.1891;0.4352
339;8.9066;14.1032;0.4282
340;9.1702;14.0230;0.4294
341;9.4253;13.9603;0.4431
342;9.6623;13.8867;0.4896
343;9.9765;13.7895;0.5105
344;10.2507;13.7611;0.4829
345;10.5245;13.7376;0.4353
346;10.7819;13.7186;0.4020
347;11.0197;13.7043;0.4032
349;0.8212;16.4338;0.5609
350;1.0975;16.4008;0.5339
351;1.3675;16.3571;0.5344
352;1.6387;16.3114;0.5359
353;1.9104;16.2657;0.5353
354;2.1827;16.2157;0.5328
355;2.4528;16.1598;0.5334
356;2.7217;16.1015;0.5315
357;2.9879;16.0376;0.5320
358;3.2494;15.9693;0.5311
359;3.4968;15.8945;0.5297
360;3.7504;15.8482;0.5281
361;8.2574;13.9742;0.4452
362;8.5218;13.9319;0.4310
363;8.7648;13.9106;0.4247
364;9.0301;13.8378;0.4221
365;9.2957;13.7650;0.4210
366;9.5482;13.7067;0.4345
367;9.8129;13.6224;0.4834
368;10.1066;13.5625;0.4666
369;10.3896;13.5345;0.4338
370;10.6578;13.5106;0.4062
371;10.9159;13.4824;0.3837
373;0.6971;16.2257;0.6016
374;0.9640;16.1857;0.5336
375;1.2274;16.1452;0.5315
376;1.4945;16.1009;0.5327
377;1.7656;16.0556;0.5318
378;2.0380;16.0089;0.5296
379;2.3091;15.9556;0.5302
380;2.5790;15.8985;0.5279
381;2.8481;15.8410;0.5275
382;3.1124;15.7757;0.5287
383;3.3758;15.7075;0.5276
384;3.6427;15.6456;0.5241
385;3.9126;15.6088;0.5266
386;8.0887;13.8266;0.4479
387;8.3621;13.7418;0.4307
388;8.6305;13.6911;0.4209
389;8.8923;13.6435;0.4157
390;9.1583;13.5719;0.4159
391;9.4272;13.5074;0.4119
392;9.6969;13.4494;0.4196
393;9.9668;13.3944;0.4226
394;10.2462;13.3513;0.3976
395;10.5128;13.3117;0.3866
396;10.7741;13.2744;0.3786
399;0.8160;15.9791;0.5398
400;1.0856;15.9335;0.5293
401;1.3515;15.8898;0.5300
402;1.6213;15.8450;0.5299
403;1.8920;15.7996;0.5296
404;2.1634;15.7507;0.5279
405;2.4337;15.6953;0.5278
406;2.7047;15.6382;0.5254
407;2.9735;15.5765;0.5250
408;3.2398;15.5117;0.5254
409;3.5097;15.4504;0.5251
410;3.7866;15.3985;0.5255
411;4.0722;15.3629;0.5343
412;4.2897;15.2191;0.5419
413;7.7061;13.6781;0.4535
414;7.9376;13.6636;0.4449
415;8.2027;13.5680;0.4316
416;8.4725;13.4964;0.4200
417;8.7419;13.4410;0.4131
418;9.0088;13.3808;0.4104
419;9.2768;13.3099;0.4077
420;9.5471;13.2484;0.4048
421;9.8181;13.1893;0.4014
422;10.0894;13.1433;0.3946
423;10.3620;13.1035;0.3870
424;10.6299;13.0601;0.3790
425;10.8911;13.0300;0.3743
427;0.7214;15.7685;0.5644
428;0.9574;15.7186;0.5279
429;1.2122;15.6765;0.5272
430;1.4774;15.6332;0.5287
431;1.7465;15.5894;0.5280
432;2.0174;15.5432;0.5264
433;2.2886;15.4916;0.5266
434;2.5570;15.4342;0.5274
435;2.8280;15.3756;0.5244
436;3.0965;15.3135;0.5249
437;3.3656;15.2533;0.5258
438;3.6375;15.1973;0.5233
439;3.9073;15.1475;0.5304
440;4.1566;15.0668;0.5389
441;4.4358;14.9928;0.5517
442;7.5226;13.5112;0.4543
443;7.7993;13.4468;0.4452
444;8.0553;13.3855;0.4346
445;8.3210;13.3061;0.4229
446;8.5908;13.2419;0.4129
447;8.8603;13.1822;0.4073
448;9.1284;13.1148;0.4063
449;9.3976;13.0474;0.4022
450;9.6675;12.9862;0.3987
451;9.9387;12.9339;0.3926
452;10.2105;12.8923;0.3874
453;10.4801;12.8483;0.3811
454;10.7404;12.8128;0.3751
455;10.9780;12.7838;0.3897
457;0.7857;15.5131;0.5345
458;1.0602;15.4662;0.5254
459;1.3295;15.4217;0.5268
460;1.5984;15.3785;0.5273
461;1.8693;15.3348;0.5261
462;2.1395;15.2860;0.5261
463;2.4108;15.2325;0.5236
464;2.6795;15.1745;0.5223
465;2.9483;15.1149;0.5225
466;3.2172;15.0544;0.5250
467;3.4871;14.9964;0.5271
468;3.7561;14.9402;0.5270
469;4.0189;14.8772;0.5347
470;4.2930;14.8176;0.5479
471;4.5856;14.7733;0.5627
472;7.3482;13.3638;0.4580
473;7.6376;13.2705;0.4461
474;7.9091;13.1880;0.4391
475;8.1737;13.1144;0.4286
476;8.4416;13.0439;0.4177
477;8.7110;12.9814;0.4089
478;8.9805;12.9177;0.4059
479;9.2488;12.8485;0.4028
480;9.5181;12.7840;0.3969
481;9.7895;12.7253;0.3919
482;10.0624;12.6788;0.3843
483;10.3337;12.6371;0.3802
484;10.5991;12.5940;0.3768
485;10.8558;12.5637;0.3737
487;0.7030;15.2831;0.5642
488;0.9408;15.2464;0.5251
489;1.2025;15.2051;0.5252
490;1.4701;15.1626;0.5270
491;1.7359;15.1199;0.5272
492;2.0071;15.0751;0.5259
493;2.2693;15.0200;0.5265
494;2.5471;14.9658;0.5233
495;2.8106;14.9092;0.5234
496;3.0745;14.8512;0.5266
497;3.3475;14.7880;0.5278
498;3.6172;14.7282;0.5280
499;3.9014;14.6559;0.5285
500;4.1703;14.5801;0.5333
504;7.0356;13.2355;0.4871
505;7.2402;13.1860;0.4628
506;7.4983;13.0916;0.4444
507;7.7619;13.0009;0.4396
508;8.0294;12.9167;0.4320
509;8.2956;12.8443;0.4179
510;8.5646;12.7774;0.4087
511;8.8344;12.7167;0.4019
512;9.1029;12.6515;0.4012
513;9.3716;12.5822;0.3942
514;9.6419;12.5205;0.3910
515;9.9145;12.4668;0.3831
516;10.1881;12.4237;0.3778
517;10.4578;12.3806;0.3744
518;10.7168;12.3418;0.3706
519;10.9545;12.3158;0.3937
521;0.7861;15.0259;0.5474
522;1.0646;14.9913;0.5209
523;1.3328;14.9492;0.5218
524;1.6030;14.9062;0.5215
525;1.8753;14.8613;0.5216
526;2.1474;14.8123;0.5229
527;2.4203;14.7576;0.5202
528;2.6918;14.6988;0.5183
529;2.9633;14.6387;0.5191
530;3.2335;14.5772;0.5223
531;3.5083;14.5126;0.5207
532;3.7731;14.4372;0.5219
533;4.0497;14.3516;0.5231
534;4.3130;14.2593;0.5183
535;4.5692;14.1628;0.5154
536;4.8114;14.0593;0.5138
537;5.0609;13.9754;0.5106
538;6.8923;13.0943;0.4970
539;7.1285;12.9780;0.4624
540;7.3684;12.8988;0.4372
541;7.6251;12.8120;0.4328
542;7.8876;12.7193;0.4272
543;8.1539;12.6433;0.4163
544;8.4206;12.5748;0.4058
545;8.6916;12.5128;0.3986
546;8.9609;12.4515;0.3943
547;9.2299;12.3829;0.3908
548;9.4997;12.3173;0.3856
549;9.7713;12.2599;0.3806
550;10.0446;12.2122;0.3762
551;10.3168;12.1696;0.3727
552;10.5841;12.1258;0.3696
553;10.8452;12.0918;0.3733
555;0.7067;14.7887;0.5714
556;0.9410;14.7738;0.5200
557;1.1918;14.7376;0.5175
558;1.4542;14.6961;0.5179
559;1.7236;14.6527;0.5182
560;1.9938;14.6065;0.5187
561;2.2673;14.5554;0.5177
562;2.5400;14.4986;0.5135
563;2.8120;14.4399;0.5139
564;3.0835;14.3807;0.5141
565;3.3537;14.3168;0.5141
566;3.6213;14.2473;0.5157
567;3.8880;14.1669;0.5223
568;4.1555;14.0798;0.5211
569;4.4161;13.9822;0.5183
570;4.6766;13.8775;0.5176
571;4.9443;13.7756;0.5148
572;5.2287;13.6750;0.5095
573;5.4860;13.4601;0.5084
574;5.7538;13.3017;0.5011
575;6.0120;13.2038;0.4949
576;6.2637;13.1073;0.4966
577;6.4884;13.0086;0.5011
578;6.7125;12.9801;0.5031
579;6.9790;12.8334;0.4722
580;7.2350;12.7181;0.4475
581;7.4831;12.6308;0.4268
582;7.7410;12.5346;0.4228
583;8.0044;12.4490;0.4139
584;8.2722;12.3761;0.4036
585;8.5407;12.3111;0.3946
586;8.8109;12.2511;0.3897
587;9.0816;12.1877;0.3886
588;9.3528;12.1178;0.3842
589;9.6248;12.0563;0.3807
590;9.8977;12.0033;0.3786
591;10.1709;11.9585;0.3724
592;10.4408;11.9153;0.3698
593;10.7042;11.8747;0.3675
594;10.9461;11.8487;0.3949
596;0.7840;14.5563;0.5523
597;1.0494;14.5222;0.5173
598;1.3100;14.4830;0.5172
599;1.5766;14.4414;0.5179
600;1.8469;14.3980;0.5166
601;2.1187;14.3505;0.5164
602;2.3916;14.2965;0.5123
603;2.6634;14.2388;0.5124
604;2.9354;14.1802;0.5117
605;3.2071;14.1182;0.5111
606;3.4768;14.0507;0.5118
607;3.7441;13.9718;0.5168
608;4.0102;13.8892;0.5224
609;4.2726;13.7988;0.5228
610;4.5352;13.6985;0.5201
611;4.7986;13.5957;0.5184
612;5.0606;13.4943;0.5149
613;5.3035;13.3644;0.5128
614;5.5612;13.2067;0.5083
615;5.8225;13.0737;0.5040
616;6.0810;12.9665;0.4992
617;6.3325;12.8580;0.4967
618;6.5909;12.7682;0.4884
619;6.8334;12.6819;0.4708
620;7.0862;12.5590;0.4497
621;7.3425;12.4501;0.4279
622;7.5977;12.3574;0.4153
623;7.8586;12.2574;0.4107
624;8.1248;12.1790;0.4025
625;8.3930;12.1090;0.3926
626;8.6621;12.0482;0.3866
627;8.9324;11.9884;0.3834
628;9.2038;11.9225;0.3819
629;9.4747;11.8553;0.3792
630;9.7473;11.7975;0.3776
631;10.0208;11.7472;0.3734
632;10.2942;11.7036;0.3699
633;10.5642;11.6601;0.3664
634;10.8270;11.6253;0.3764
635;11.0647;11.5951;0.4820
636;0.6629;14.3395;0.6101
637;0.9157;14.3072;0.5290
638;1.1678;14.2681;0.5170
639;1.4290;14.2284;0.5176
640;1.6972;14.1868;0.5170
641;1.9667;14.1418;0.5150
642;2.2376;14.0930;0.5145
643;2.5073;14.0370;0.5179
644;2.7788;13.9793;0.5117
645;3.0486;13.9190;0.5106
646;3.3193;13.8562;0.5082
647;3.5879;13.7824;0.5124
648;3.8519;13.7006;0.5181
649;4.1161;13.6140;0.5218
650;4.3785;13.5202;0.5226
651;4.6407;13.4207;0.5214
652;4.8995;13.3163;0.5208
653;5.1573;13.1928;0.5220
654;5.4096;13.0634;0.5206
655;5.6630;12.9320;0.5164
656;5.9192;12.8131;0.5104
657;6.1802;12.7008;0.5039
658;6.4349;12.6005;0.4945
659;6.6886;12.4984;0.4778
660;6.9419;12.3917;0.4572
661;7.1949;12.2803;0.4379
662;7.4488;12.1795;0.4168
663;7.7089;12.0789;0.4106
664;7.9743;11.9841;0.4025
665;8.2434;11.9095;0.3939
666;8.5119;11.8445;0.3883
667;8.7818;11.7850;0.3846
668;9.0523;11.7255;0.3814
669;9.3235;11.6582;0.3800
670;9.5955;11.5957;0.3783
671;9.8687;11.5392;0.3740
672;10.1431;11.4923;0.3695
673;10.4148;11.4493;0.3679
674;10.6775;11.4091;0.3704
675;10.9149;11.3789;0.4157
677;0.7659;14.1011;0.5660
678;1.0265;14.0541;0.5179
679;1.2848;14.0141;0.5177
680;1.5500;13.9739;0.5163
681;1.8190;13.9310;0.5149
682;2.0910;13.8846;0.5153
683;2.3602;13.8315;0.5228
684;2.6342;13.7729;0.5158
685;2.9046;13.7139;0.5111
686;3.1763;13.6515;0.5089
687;3.4482;13.5820;0.5085
688;3.7166;13.5028;0.5147
689;3.9786;13.4181;0.5182
690;4.2448;13.3266;0.5226
691;4.5047;13.2266;0.5228
692;4.7721;13.1235;0.5225
693;5.0244;13.0108;0.5248
694;5.2742;12.8860;0.5243
695;5.5268;12.7614;0.5213
696;5.7816;12.6406;0.5148
697;6.0375;12.5292;0.5095
698;6.2974;12.4220;0.5006
699;6.5506;12.3162;0.4876
700;6.8047;12.2085;0.4691
701;7.0597;12.0993;0.4508
702;7.3132;11.9929;0.4263
703;7.5703;11.8998;0.4115
704;7.8309;11.7944;0.4050
705;8.0979;11.7116;0.3966
706;8.3661;11.6422;0.3905
707;8.6361;11.5807;0.3866
708;8.9057;11.5222;0.3841
709;9.1774;11.4609;0.3823
710;9.4491;11.3943;0.3823
711;9.7205;11.3335;0.3781
712;9.9942;11.2812;0.3717
713;10.2677;11.2370;0.3690
714;10.5364;11.1939;0.3702
715;10.7916;11.1583;0.3969
717;0.6739;13.8902;0.5826
718;0.9013;13.8403;0.5188
719;1.1479;13.7993;0.5147
720;1.4069;13.7603;0.5140
721;1.6750;13.7195;0.5157
722;1.9448;13.6756;0.5162
723;2.2164;13.6263;0.5158
724;2.4874;13.5707;0.5143
725;2.7586;13.5116;0.5113
726;3.0282;13.4504;0.5101
727;3.2982;13.3835;0.5067
728;3.5664;13.3084;0.5094
729;3.8312;13.2242;0.5141
730;4.0951;13.1372;0.5198
731;4.3571;13.0421;0.5208
732;4.6180;12.9426;0.5244
733;4.8733;12.8375;0.5241
734;5.1251;12.7202;0.5238
735;5.3747;12.5959;0.5194
736;5.6284;12.4752;0.5120
737;5.8807;12.3632;0.5059
738;6.1377;12.2524;0.4997
739;6.3933;12.1449;0.4904
740;6.6501;12.0355;0.4787
741;6.9054;11.9220;0.4611
742;7.1664;11.8102;0.4394
743;7.4259;11.7132;0.4169
744;7.6874;11.6155;0.4075
745;7.9519;11.5178;0.3995
746;8.2205;11.4415;0.3927
747;8.4899;11.3776;0.3881
748;8.7599;11.3178;0.3848
749;9.0305;11.2593;0.3859
750;9.3030;11.1955;0.3835
751;9.5747;11.1307;0.3791
752;9.8465;11.0730;0.3735
753;10.1197;11.0247;0.3702
754;10.3911;10.9812;0.3677
755;10.6551;10.9412;0.3693
758;0.7354;13.6351;0.5521
759;1.0006;13.5866;0.5143
760;1.2614;13.5459;0.5127
761;1.5262;13.5063;0.5141
762;1.7957;13.4641;0.5147
763;2.0659;13.4181;0.5168
764;2.3381;13.3671;0.5146
765;2.6102;13.3083;0.5107
766;2.8801;13.2486;0.5090
767;3.1495;13.1836;0.5057
768;3.4179;13.1143;0.5043
769;3.6843;13.0328;0.5072
770;3.9482;12.9459;0.5107
771;4.2099;12.8550;0.5147
772;4.4699;12.7581;0.5173
773;4.7304;12.6562;0.5185
774;4.9848;12.5475;0.5179
775;5.2362;12.4279;0.5205
776;5.4870;12.3061;0.5067
777;5.7416;12.1896;0.4982
778;5.9973;12.0787;0.4922
779;6.2528;11.9703;0.4853
780;6.5086;11.8600;0.4786
781;6.7630;11.7459;0.4658
782;7.0248;11.6312;0.4483
783;7.2851;11.5285;0.4258
784;7.5463;11.4349;0.4121
785;7.8080;11.3344;0.4039
786;8.0748;11.2470;0.3966
787;8.3432;11.1758;0.3907
788;8.6123;11.1143;0.3877
789;8.8831;11.0556;0.3857
790;9.1553;10.9963;0.3851
791;9.4287;10.9318;0.3826
792;9.7021;10.8685;0.3768
793;9.9741;10.8144;0.3712
794;10.2463;10.7680;0.3694
795;10.5153;10.7255;0.3679
796;10.7761;10.6905;0.3711
798;0.6553;13.4076;0.5913
799;0.8786;13.3709;0.5187
800;1.1228;13.3312;0.5112
801;1.3827;13.2925;0.5112
802;1.6489;13.2522;0.5131
803;1.9187;13.2082;0.5154
804;2.1910;13.1597;0.5146
805;2.4628;13.1057;0.5122
806;2.7343;13.0464;0.5092
807;3.0039;12.9822;0.5078
808;3.2718;12.9160;0.5033
809;3.5384;12.8425;0.5021
810;3.8030;12.7548;0.5047
811;4.0650;12.6704;0.5055
812;4.3270;12.5732;0.5072
813;4.5885;12.4758;0.5085
814;4.8462;12.3726;0.5087
815;5.1032;12.2594;0.5134
816;5.3587;12.1352;0.5102
817;5.6135;12.0165;0.4962
818;5.8688;11.9066;0.4870
819;6.1251;11.7962;0.4808
820;6.3807;11.6866;0.4797
821;6.6370;11.5749;0.4720
822;6.8941;11.4575;0.4541
823;7.1507;11.3478;0.4373
824;7.4123;11.2506;0.4200
825;7.6752;11.1560;0.4107
826;7.9362;11.0587;0.4018
827;8.2036;10.9779;0.3947
828;8.4720;10.9112;0.3897
829;8.7414;10.8504;0.3855
830;9.0136;10.7912;0.3861
831;9.2869;10.7297;0.3850
832;9.5609;10.6686;0.3791
833;9.8340;10.6076;0.3739
834;10.1043;10.5565;0.3695
835;10.3739;10.5117;0.3683
836;10.6374;10.4713;0.3697
837;10.8767;10.4450;0.4068
839;0.7140;13.1543;0.5608
840;0.9751;13.1144;0.5100
841;1.2379;13.0779;0.5093
842;1.5056;13.0388;0.5123
843;1.7765;12.9969;0.5135
844;2.0481;12.9498;0.5107
845;2.3205;12.8995;0.5089
846;2.5929;12.8436;0.5061
847;2.8625;12.7814;0.5038
848;3.1313;12.7145;0.5030
849;3.3986;12.6470;0.4984
850;3.6643;12.5657;0.5002
851;3.9284;12.4776;0.4998
852;4.1915;12.3894;0.4993
853;4.4529;12.2922;0.5003
854;4.7130;12.1968;0.4978
855;4.9727;12.0909;0.4984
856;5.2289;11.9717;0.5009
857;5.4837;11.8479;0.4918
858;5.7389;11.7354;0.4823
859;5.9942;11.6248;0.4747
860;6.2494;11.5157;0.4720
861;6.5051;11.4042;0.4717
862;6.7605;11.2882;0.4591
863;7.0164;11.1743;0.4420
864;7.2740;11.0697;0.4253
865;7.5350;10.9729;0.4137
866;7.7965;10.8757;0.4066
867;8.0601;10.7860;0.3979
868;8.3274;10.7105;0.3903
869;8.5976;10.6470;0.3874
870;8.8699;10.5863;0.3845
871;9.1420;10.5265;0.3833
872;9.4153;10.4665;0.3795
873;9.6886;10.4051;0.3743
874;9.9596;10.3475;0.3705
875;10.2316;10.3011;0.3689
876;10.5006;10.2550;0.3721
877;10.7666;10.2200;0.3781
879;0.7976;12.9105;0.5331
880;1.0831;12.8675;0.5079
881;1.3569;12.8266;0.5086
882;1.6293;12.7849;0.5102
883;1.9018;12.7403;0.5096
884;2.1741;12.6911;0.5062
885;2.4459;12.6393;0.5050
886;2.7175;12.5802;0.5001
887;2.9864;12.5144;0.4995
888;3.2550;12.4478;0.4964
889;3.5211;12.3772;0.4956
890;3.7856;12.2875;0.4962
891;4.0490;12.2019;0.4948
892;4.3128;12.1052;0.4953
893;4.5717;12.0120;0.4934
894;4.8302;11.9125;0.4931
895;5.0872;11.8121;0.4955
896;5.3416;11.6838;0.4942
897;5.5950;11.5638;0.4860
898;5.8520;11.4521;0.4773
899;6.1077;11.3419;0.4716
900;6.3656;11.2288;0.4745
901;6.6209;11.1143;0.4684
902;6.8749;11.0004;0.4551
903;7.1336;10.8913;0.4372
904;7.3935;10.7904;0.4215
905;7.6548;10.6931;0.4115
906;7.9158;10.5990;0.4052
907;8.1804;10.5156;0.3958
908;8.4490;10.4458;0.3894
909;8.7201;10.3832;0.3855
910;8.9924;10.3235;0.3825
911;9.2652;10.2633;0.3795
