# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 671
stage;index;relative_time;date
206;0.6953;12.0815;0.6810
207;0.6940;12.3511;0.7082
208;0.6996;12.6209;0.7123
209;0.6999;12.8937;0.7210
210;0.6946;13.1715;0.7373
211;0.6903;13.4419;0.7446
212;0.6925;13.7137;0.7543
213;0.6958;13.9895;0.7614
214;0.6976;14.2595;0.7655
215;0.7006;14.5299;0.7631
216;0.7076;14.8016;0.7642
217;0.7100;15.0773;0.7524
218;0.7077;15.3526;0.7484
221;0.7159;16.1644;0.7948
222;0.7178;16.4330;0.8099
223;0.7229;16.7087;0.8031
224;0.7289;16.9791;0.8006
225;0.7385;17.2309;0.7912
226;0.7477;17.4908;0.7725
227;0.7558;17.7682;0.7236
234;9.8648;13.8500;0.5594
235;10.1047;13.8307;0.5082
236;10.3758;13.8129;0.4614
237;10.6690;13.8043;0.4292
239;1.0186;17.6811;0.6454
246;9.5059;13.7251;0.6469
247;9.7171;13.7204;0.6118
248;9.9919;13.6358;0.5392
249;10.2610;13.6171;0.4842
250;10.5340;13.6101;0.4458
251;10.8124;13.6135;0.4276
253;0.9369;17.4629;0.6781
254;1.1940;17.4123;0.6287
255;1.4407;17.3351;0.6422
256;1.6763;17.2320;0.6804
257;1.9156;17.1151;0.7313
258;2.1738;17.0189;0.7746
259;2.4477;16.9561;0.8018
261;9.3403;13.6274;0.6025
262;9.6265;13.5154;0.6106
263;9.8769;13.4669;0.5553
264;10.1400;13.4245;0.4992
265;10.4038;13.4044;0.4598
266;10.6651;13.3941;0.4306
269;1.0563;17.2213;0.6442
270;1.3383;17.1507;0.6150
271;1.5941;17.0735;0.6275
272;1.8499;16.9876;0.6484
273;2.1106;16.8979;0.6702
274;2.3828;16.8320;0.6766
275;2.6524;16.7719;0.6922
277;9.1602;13.4869;0.5556
278;9.4374;13.4021;0.6002
279;9.7476;13.2546;0.5794
280;10.0026;13.2278;0.5191
281;10.2635;13.1980;0.4749
282;10.5239;13.1761;0.4420
283;10.7773;13.1593;0.4250
285;0.9519;17.0295;0.6707
286;1.1965;16.9571;0.6077
287;1.4679;16.8856;0.6125
288;1.7323;16.8139;0.6187
289;1.9968;16.7400;0.6266
290;2.2600;16.6685;0.6349
291;2.5326;16.6030;0.6326
292;2.8087;16.5401;0.6408
293;3.0923;16.4864;0.6467
294;3.3276;16.3618;0.6667
295;8.8484;13.3547;0.5004
296;9.0450;13.3095;0.5164
297;9.2906;13.2261;0.5608
298;9.5684;13.1108;0.6001
299;9.8533;13.0134;0.5599
300;10.1171;12.9840;0.5029
301;10.3792;12.9574;0.4594
302;10.6352;12.9379;0.4316
303;10.8671;12.9252;0.4514
305;1.0273;16.7674;0.6184
306;1.3207;16.6944;0.6059
307;1.5903;16.6208;0.6083
308;1.8582;16.5488;0.6126
309;2.1261;16.4800;0.6155
310;2.3952;16.4128;0.6166
311;2.6677;16.3484;0.6150
312;2.9393;16.2883;0.6141
313;3.2000;16.2024;0.6111
314;3.4850;16.1164;0.6041
315;8.6839;13.2008;0.4762
316;8.9221;13.1052;0.4771
317;9.1544;13.0359;0.5033
318;9.4045;12.9646;0.5581
319;9.6992;12.8022;0.5944
320;9.9702;12.7681;0.5450
321;10.2361;12.7393;0.4886
322;10.4958;12.7152;0.4485
323;10.7498;12.6995;0.4291
325;0.9511;16.5343;0.6455
326;1.1928;16.4952;0.5999
327;1.4503;16.4260;0.6016
328;1.7146;16.3527;0.6036
329;1.9811;16.2844;0.6060
330;2.2497;16.2189;0.6062
331;2.5209;16.1530;0.6013
332;2.7901;16.0902;0.5985
333;3.0545;16.0233;0.5943
334;3.3188;15.9483;0.5918
335;3.5797;15.8874;0.5872
336;3.7909;15.8042;0.5820
337;8.2803;12.9930;0.4806
338;8.5034;13.0348;0.4681
339;8.7671;12.9393;0.4582
340;9.0231;12.8487;0.4609
341;9.2713;12.7750;0.4858
342;9.5354;12.6508;0.5556
343;9.8150;12.5526;0.5846
344;10.0880;12.5209;0.5460
345;10.3621;12.4986;0.4867
346;10.6163;12.4812;0.4416
347;10.8524;12.4649;0.4325
349;1.0329;16.2941;0.6194
350;1.3048;16.2314;0.5943
351;1.5692;16.1594;0.5972
352;1.8371;16.0889;0.5971
353;2.1055;16.0241;0.5986
354;2.3753;15.9577;0.5931
355;2.6440;15.8921;0.5896
356;2.9119;15.8284;0.5854
357;3.1776;15.7594;0.5836
358;3.4389;15.6911;0.5793
359;3.6850;15.6193;0.5766
360;3.9386;15.5764;0.5750
361;8.1191;12.8377;0.4852
362;8.3798;12.7833;0.4637
363;8.6207;12.7533;0.4522
364;8.8831;12.6713;0.4474
365;9.1435;12.5876;0.4471
366;9.3786;12.5322;0.4735
367;9.6534;12.4222;0.5186
368;9.9585;12.3314;0.5252
369;10.2260;12.3057;0.4815
370;10.4936;12.2777;0.4488
371;10.7496;12.2434;0.4145
373;0.9124;16.1027;0.6585
374;1.1747;16.0354;0.5911
375;1.4329;15.9648;0.5929
376;1.6954;15.8942;0.5926
377;1.9631;15.8269;0.5902
378;2.2326;15.7624;0.5876
379;2.5010;15.6958;0.5858
380;2.7693;15.6310;0.5804
381;3.0367;15.5672;0.5769
382;3.2999;15.4978;0.5764
383;3.5623;15.4308;0.5720
384;3.8296;15.3737;0.5679
385;4.0998;15.3408;0.5717
386;7.9498;12.6990;0.4908
387;8.2183;12.6011;0.4636
388;8.4833;12.5391;0.4480
389;8.7427;12.4834;0.4400
390;9.0055;12.4017;0.4376
391;9.2714;12.3284;0.4332
392;9.5386;12.2611;0.4307
393;9.8051;12.2021;0.4310
394;10.0816;12.1581;0.4206
395;10.3513;12.1026;0.4032
396;10.6108;12.0575;0.3907
399;1.0334;15.8398;0.5937
400;1.2951;15.7688;0.5875
401;1.5557;15.6983;0.5879
402;1.8203;15.6300;0.5866
403;2.0881;15.5656;0.5845
404;2.3559;15.5015;0.5818
405;2.6232;15.4345;0.5798
406;2.8905;15.3693;0.5728
407;3.1589;15.3024;0.5727
408;3.4252;15.2364;0.5705
409;3.6948;15.1769;0.5675
410;3.9718;15.1300;0.5676
411;4.2569;15.0965;0.5799
412;4.4729;14.9530;0.5912
414;7.7937;12.5461;0.4944
415;8.0570;12.4364;0.4678
416;8.3225;12.3521;0.4476
417;8.5890;12.2859;0.4353
418;8.8532;12.2178;0.4317
419;9.1177;12.1360;0.4267
420;9.3865;12.0683;0.4218
421;9.6563;12.0050;0.4166
422;9.9264;11.9530;0.4080
423;10.1977;11.9060;0.3975
424;10.4639;11.8552;0.3882
425;10.7244;11.8165;0.3802
427;0.9376;15.6417;0.6195
428;1.1675;15.5689;0.5832
429;1.4179;15.5012;0.5843
430;1.6780;15.4310;0.5849
431;1.9435;15.3666;0.5823
432;2.2108;15.3044;0.5798
433;2.4771;15.2396;0.5758
434;2.7444;15.1740;0.5747
435;3.0123;15.1079;0.5710
436;3.2802;15.0397;0.5677
437;3.5487;14.9802;0.5662
438;3.8204;14.9274;0.5636
439;4.0905;14.8813;0.5700
440;4.3377;14.8008;0.5849
441;4.6159;14.7258;0.6033
445;8.1694;12.1703;0.4519
446;8.4354;12.0938;0.4359
447;8.7022;12.0247;0.4270
448;8.9675;11.9476;0.4244
449;9.2342;11.8711;0.4178
450;9.5025;11.8045;0.4134
451;9.7727;11.7472;0.4058
452;10.0436;11.6990;0.3993
453;10.3120;11.6485;0.3903
454;10.5711;11.6054;0.3828
455;10.8082;11.5671;0.3926
457;0.9973;15.3784;0.5899
458;1.2666;15.3048;0.5841
459;1.5305;15.2339;0.5848
460;1.7948;15.1696;0.5842
461;2.0619;15.1070;0.5808
462;2.3298;15.0433;0.5763
463;2.5939;14.9755;0.5732
464;2.8626;14.9106;0.5687
465;3.1294;14.8451;0.5666
466;3.3971;14.7803;0.5659
467;3.6658;14.7233;0.5661
468;3.9354;14.6737;0.5649
469;4.1975;14.6127;0.5781
470;4.4708;14.5507;0.5954
471;4.7617;14.5057;0.6170
474;7.7534;12.0714;0.4680
475;8.0198;11.9858;0.4611
476;8.2838;11.9033;0.4435
477;8.5503;11.8298;0.4301
478;8.8173;11.7567;0.4246
479;9.0833;11.6780;0.4186
480;9.3506;11.6059;0.4102
481;9.6210;11.5420;0.4041
482;9.8933;11.4895;0.3959
483;10.1633;11.4409;0.3910
484;10.4277;11.3909;0.3850
485;10.6841;11.3518;0.3804
487;0.9113;15.1575;0.6202
488;1.1427;15.0979;0.5835
489;1.3998;15.0297;0.5847
490;1.6624;14.9641;0.5878
491;1.9231;14.9032;0.5852
492;2.1906;14.8417;0.5796
493;2.4484;14.7730;0.5784
494;2.7232;14.7105;0.5714
495;2.9841;14.6443;0.5697
496;3.2473;14.5804;0.5706
497;3.5188;14.5199;0.5705
498;3.7885;14.4620;0.5689
504;7.2306;12.3047;0.8522
505;7.4215;12.2204;0.8541
508;7.8736;11.7933;0.4656
509;8.1371;11.7102;0.4479
510;8.4034;11.6306;0.4305
511;8.6706;11.5604;0.4202
512;8.9363;11.4863;0.4176
513;9.2024;11.4083;0.4091
514;9.4710;11.3402;0.4036
515;9.7432;11.2802;0.3947
516;10.0164;11.2308;0.3888
517;10.2855;11.1804;0.3839
518;10.5439;11.1337;0.3785
519;10.7809;11.0981;0.3996
521;0.9883;14.8918;0.6052
522;1.2594;14.8285;0.5794
523;1.5220;14.7620;0.5824
524;1.7860;14.6986;0.5827
525;2.0536;14.6376;0.5798
533;4.5245;13.9021;0.5799
534;4.7705;13.7768;0.5754
535;5.0076;13.6441;0.5752
536;5.2285;13.5069;0.5780
537;5.4588;13.3873;0.5834
538;7.0657;12.1869;0.8183
539;7.2859;12.0363;0.8131
542;7.7421;11.6007;0.4605
543;7.9987;11.5138;0.4449
544;8.2616;11.4337;0.4275
545;8.5310;11.3604;0.4151
546;8.7979;11.2897;0.4078
547;9.0646;11.2117;0.4033
548;9.3326;11.1384;0.3973
549;9.6033;11.0757;0.3907
550;9.8755;11.0222;0.3854
551;10.1468;10.9724;0.3807
552;10.4131;10.9214;0.3766
553;10.6734;10.8779;0.3783
555;0.9142;14.6609;0.6314
556;1.1406;14.6214;0.5781
557;1.3863;14.5606;0.5783
558;1.6447;14.4977;0.5777
559;1.9111;14.4362;0.5776
560;2.1678;14.3608;0.5759
564;3.5516;14.0419;0.5696
565;3.8217;13.9564;0.5755
566;4.0778;13.8567;0.5754
567;4.3306;13.7437;0.5767
568;4.5814;13.6234;0.5755
569;4.8221;13.4906;0.5745
570;5.0608;13.3491;0.5773
571;5.3065;13.2087;0.5819
572;5.5671;13.0627;0.5877
573;5.7754;12.8022;0.6066
574;6.0033;12.5933;0.6242
575;6.2331;12.4484;0.6538
576;6.4578;12.3058;0.6947
577;6.6560;12.1676;0.7330
578;6.8674;12.1005;0.7787
579;7.1139;11.9167;0.7839
583;7.8640;11.3278;0.4442
584;8.1193;11.2418;0.4248
585;8.3835;11.1643;0.4111
586;8.6503;11.0943;0.4021
587;8.9183;11.0222;0.3983
588;9.1873;10.9430;0.3944
589;9.4579;10.8747;0.3888
590;9.7300;10.8167;0.3851
591;10.0017;10.7649;0.3784
592;10.2707;10.7148;0.3755
593;10.5329;10.6660;0.3728
594;10.7733;10.6294;0.3996
596;0.9940;14.4212;0.6110
597;1.2518;14.3568;0.5750
598;1.5077;14.2951;0.5763
599;1.7710;14.2347;0.5769
600;2.0392;14.1763;0.5751
601;2.3091;14.1159;0.5735
602;2.5798;14.0522;0.5677
603;2.8522;13.9856;0.5672
605;3.6351;13.7806;0.5710
606;3.8947;13.6837;0.5695
607;4.1486;13.5725;0.5721
608;4.4002;13.4583;0.5724
609;4.6451;13.3330;0.5745
610;4.8875;13.1950;0.5752
611;5.1287;13.0540;0.5789
612;5.3686;12.9125;0.5820
613;5.5810;12.7418;0.5912
614;5.8007;12.5379;0.6065
615;6.0273;12.3558;0.6282
616;6.2561;12.2012;0.6555
617;6.4808;12.0496;0.6879
618;6.7174;11.9169;0.7182
619;6.9429;11.7930;0.7380
620;7.1766;11.6286;0.7485
621;7.4086;11.4526;0.6974
622;7.5894;11.2915;0.5723
623;7.7616;11.1518;0.4733
624;7.9811;11.0517;0.4267
625;8.2411;10.9686;0.4078
626;8.5052;10.8970;0.3972
627;8.7716;10.8284;0.3900
628;9.0399;10.7537;0.3892
629;9.3086;10.6774;0.3860
630;9.5799;10.6141;0.3826
631;9.8524;10.5576;0.3769
632;10.1244;10.5071;0.3735
633;10.3931;10.4557;0.3718
634;10.6542;10.4110;0.3791
635;10.8891;10.3675;0.4875
636;0.8780;14.2165;0.6647
637;1.1222;14.1538;0.5859
638;1.3699;14.0908;0.5750
639;1.6279;14.0315;0.5771
640;1.8929;13.9728;0.5767
641;2.1592;13.9141;0.5737
642;2.4275;13.8547;0.5734
643;2.6956;13.7901;0.5753
644;2.9774;13.7259;0.5652
645;3.4206;13.6173;0.5664
646;3.6972;13.5183;0.5639
647;3.9529;13.4124;0.5673
648;4.2034;13.2984;0.5681
649;4.4517;13.1777;0.5702
650;4.6964;13.0453;0.5743
651;4.9376;12.9072;0.5762
652;5.1725;12.7617;0.5815
653;5.4061;12.5952;0.5931
654;5.6283;12.4234;0.6109
655;5.8514;12.2490;0.6329
656;6.0779;12.0858;0.6516
657;6.3099;11.9228;0.6703
658;6.5398;11.7790;0.6915
659;6.7689;11.6367;0.7035
660;7.0026;11.4889;0.7155
661;7.2313;11.3197;0.7148
662;7.4446;11.1497;0.6445
663;7.6491;10.9957;0.5388
664;7.8517;10.8647;0.4507
665;8.0959;10.7763;0.4127
666;8.3570;10.6993;0.3995
667;8.6221;10.6297;0.3919
668;8.8890;10.5618;0.3877
669;9.1573;10.4860;0.3853
670;9.4272;10.4157;0.3825
671;9.6990;10.3530;0.3782
672;9.9724;10.2997;0.3729
673;10.2435;10.2493;0.3713
674;10.5045;10.2004;0.3741
675;10.7403;10.1598;0.4189
677;0.9800;13.9641;0.6177
678;1.2350;13.8880;0.5747
679;1.4891;13.8269;0.5752
680;1.7514;13.7688;0.5773
681;2.0181;13.7112;0.5752
682;2.2876;13.6520;0.5758
683;2.5552;13.5903;0.5828
684;2.8269;13.5228;0.5737
685;3.1387;13.4552;0.5677
686;3.5222;13.3343;0.5692
687;3.7844;13.2348;0.5655
688;4.0386;13.1229;0.5673
689;4.2833;13.0041;0.5725
690;4.5311;12.8726;0.5817
691;4.7689;12.7312;0.5915
692;5.0143;12.5831;0.6017
693;5.2420;12.4282;0.6162
694;5.4650;12.2666;0.6326
695;5.6937;12.1032;0.6463
696;5.9214;11.9388;0.6602
697;6.1506;11.7808;0.6737
698;6.3830;11.6249;0.6834
699;6.6118;11.4744;0.6898
700;6.8454;11.3270;0.6906
701;7.0754;11.1701;0.7001
702;7.3000;11.0021;0.6798
703;7.5232;10.8440;0.6032
704;7.7352;10.6913;0.5017
705;7.9577;10.5869;0.4268
706;8.2144;10.5031;0.4043
707;8.4781;10.4301;0.3947
708;8.7435;10.3627;0.3893
709;9.0118;10.2934;0.3869
710;9.2807;10.2182;0.3861
711;9.5507;10.1511;0.3813
712;9.8230;10.0924;0.3752
713;10.0951;10.0407;0.3726
714;10.3630;9.9893;0.3744
715;10.6170;9.9440;0.4008
717;0.8933;13.7622;0.6397
718;1.1161;13.6861;0.5784
719;1.3587;13.6225;0.5738
720;1.6143;13.5645;0.5748
721;1.8792;13.5079;0.5783
722;2.1471;13.4501;0.5778
723;2.4164;13.3895;0.5768
724;2.6854;13.3249;0.5740
725;2.9546;13.2576;0.5706
726;3.2159;13.1883;0.5664
727;3.5849;13.0684;0.5674
728;3.8346;12.9612;0.6227
729;4.0960;12.8403;0.5820
730;4.3403;12.7127;0.5976
731;4.5857;12.5750;0.6097
732;4.8200;12.4320;0.6235
733;5.0515;12.2810;0.6385
734;5.2806;12.1261;0.6495
735;5.5078;11.9642;0.6603
736;5.7364;11.8139;0.6662
737;5.9635;11.6467;0.6717
738;6.1950;11.4842;0.6787
739;6.4267;11.3330;0.6774
740;6.6624;11.1827;0.6780
741;6.9061;11.0401;0.6722
742;7.1549;10.8710;0.6541
743;7.3828;10.7068;0.6017
744;7.6116;10.5365;0.5338
745;7.8344;10.4034;0.4537
746;8.0750;10.3104;0.4113
747;8.3360;10.2330;0.3979
748;8.6006;10.1627;0.3908
749;8.8667;10.0960;0.3911
750;9.1368;10.0240;0.3883
751;9.4062;9.9511;0.3842
752;9.6760;9.8871;0.3758
753;9.9476;9.8315;0.3733
754;10.2182;9.7807;0.3720
755;10.4809;9.7315;0.3732
758;0.9570;13.4994;0.6088
759;1.2175;13.4225;0.5716
760;1.4750;13.3610;0.5721
761;1.7365;13.3039;0.5761
762;2.0032;13.2465;0.5780
763;2.2717;13.1880;0.5806
764;2.5415;13.1273;0.5779
765;2.8120;13.0579;0.5747
766;3.0808;12.9888;0.5701
767;3.3772;12.9084;0.5657
768;3.6942;12.7811;0.5645
769;3.9518;12.6668;0.5692
770;4.2035;12.5400;0.5771
771;4.4585;12.4153;0.5850
772;4.6873;12.2833;0.5986
773;4.9173;12.1427;0.6083
774;5.1636;11.9832;0.6135
775;5.3819;11.8209;0.6303
776;5.6056;11.6638;0.6205
777;5.8432;11.5186;0.6318
778;6.0603;11.3564;0.6442
779;6.3028;11.2045;0.6472
780;6.5262;11.0480;0.6500
781;6.7727;10.8791;0.6474
782;7.0252;10.7157;0.6430
783;7.2631;10.5566;0.6064
784;7.4847;10.3952;0.5404
785;7.7082;10.2393;0.4761
786;7.9389;10.1248;0.4221
787;8.1920;10.0391;0.4008
788;8.4541;9.9653;0.3927
789;8.7201;9.8967;0.3880
790;8.9892;9.8296;0.3872
791;9.2606;9.7564;0.3856
792;9.5319;9.6852;0.3796
793;9.8021;9.6243;0.3733
794;10.0729;9.5707;0.3705
795;10.3405;9.5199;0.3705
796;10.6000;9.4760;0.3726
798;0.8824;13.2795;0.6493
799;1.1045;13.2195;0.5799
800;1.3456;13.1573;0.5704
801;1.6031;13.0995;0.5740
802;1.8671;13.0427;0.5769
803;2.1351;12.9844;0.5814
804;2.4065;12.9244;0.5801
805;2.6794;12.8614;0.5772
806;2.9620;12.7882;0.5705
807;3.2413;12.7189;0.5649
808;3.5424;12.6067;0.5596
809;3.8089;12.4937;0.5617
810;4.0586;12.3680;0.5610
811;4.3058;12.2532;0.5641
812;4.5521;12.1169;0.5710
813;4.7983;11.9823;0.5763
814;5.0367;11.8430;0.5832
815;5.2706;11.6963;0.5923
816;5.5007;11.5340;0.6036
817;5.7285;11.3677;0.6038
818;5.9574;11.2093;0.6078
819;6.1881;11.0509;0.6168
820;6.4185;10.8947;0.6304
821;6.6517;10.7389;0.6357
822;6.8863;10.5775;0.6302
823;7.1249;10.4181;0.6150
824;7.3555;10.2499;0.5589
825;7.5808;10.0955;0.5026
826;7.8097;9.9568;0.4479
827;8.0562;9.8519;0.4117
828;8.3151;9.7691;0.3966
829;8.5783;9.6964;0.3880
830;8.8470;9.6285;0.3854
831;9.1180;9.5589;0.3847
832;9.3897;9.4895;0.3804
833;9.6612;9.4213;0.3752
834;9.9300;9.3631;0.3707
835;10.1982;9.3105;0.3701
836;10.4605;9.2610;0.3725
837;10.6985;9.2270;0.4121
839;0.9515;13.0178;0.6146
840;1.2112;12.9527;0.5679
841;1.4709;12.8954;0.5693
842;1.7362;12.8380;0.5740
843;2.0053;12.7802;0.5757
844;2.2752;12.7202;0.5753
845;2.5496;12.6608;0.5709
846;2.8184;12.5937;0.5680
847;3.1032;12.5162;0.5627
848;3.3809;12.4279;0.5576
849;3.6498;12.3266;0.5591
850;3.9031;12.2016;0.5620
851;4.1531;12.0791;0.5600
852;4.4035;11.9580;0.5649
853;4.6517;11.8188;0.5720
854;4.8968;11.6882;0.5754
855;5.1360;11.5478;0.5810
856;5.3659;11.3956;0.5937
857;5.5925;11.2259;0.5974
858;5.8194;11.0623;0.5981
859;6.0490;10.9039;0.6017
860;6.2793;10.7467;0.6101
861;6.5112;10.5904;0.6243
862;6.7461;10.4347;0.6246
863;6.9824;10.2778;0.6126
864;7.2146;10.1190;0.5824
865;7.4405;9.9578;0.5328
866;7.6746;9.8103;0.4895
867;7.9175;9.6846;0.4487
868;8.1721;9.5845;0.4148
869;8.4349;9.5028;0.3955
870;8.7021;9.4297;0.3855
871;8.9713;9.3600;0.3821
872;9.2422;9.2918;0.3790
873;9.5139;9.2229;0.3737
874;9.7835;9.1583;0.3707
875;10.0547;9.1041;0.3703
876;10.3221;9.0490;0.3744
877;10.5874;9.0053;0.3808
879;1.0402;12.7645;0.5911
880;1.3248;12.6970;0.5641
881;1.5960;12.6356;0.5666
882;1.8663;12.5760;0.5687
883;2.1388;12.5166;0.5678
884;2.4112;12.4556;0.5636
885;2.6832;12.3932;0.5603
886;2.9579;12.3202;0.5555
887;3.2251;12.2396;0.5557
888;3.4881;12.1489;0.5579
889;3.7439;12.0414;0.5605
890;3.9951;11.9087;0.5638
891;4.2472;11.7935;0.5657
892;4.5009;11.6564;0.5758
893;4.7481;11.5252;0.5862
894;4.9908;11.3906;0.5918
895;5.2299;11.2614;0.5990
896;5.4583;11.0950;0.6084
897;5.6811;10.9261;0.6110
898;5.9083;10.7641;0.6129
899;6.1353;10.6032;0.6187
900;6.3822;10.4500;0.6336
901;6.6128;10.2938;0.6349
902;6.8336;10.1380;0.6255
903;7.0703;9.9725;0.6061
904;7.3037;9.8112;0.5734
905;7.5387;9.6700;0.5302
906;7.7814;9.5308;0.5054
907;8.0276;9.4190;0.4727
908;8.2887;9.3184;0.4316
909;8.5528;9.2381;0.4058
910;8.8198;9.1636;0.3852
911;9.0895;9.0936;0.3775
912;9.3617;9.0261;0.3738
913;9.6330;8.9577;0.3723
914;9.9041;8.8978;0.3724
915;10.1743;8.8427;0.3713
916;10.4381;8.7899;0.3763
917;10.6872;8.7526;0.3925
919;0.9086;12.5713;0.6220
920;1.1806;12.5040;0.5719
921;1.4481;12.4368;0.5633
922;1.7167;12.3766;0.5632
923;1.9875;12.3162;0.5629
924;2.2584;12.2555;0.5600
925;2.5301;12.1931;0.5540
926;2.7992;12.1275;0.5534
927;3.0672;12.0501;0.5503
928;3.3316;11.9629;0.5527
929;3.5916;11.8641;0.5590
930;3.8445;11.7434;0.5659
931;4.0955;11.6174;0.5714
932;4.3489;11.4949;0.5800
933;4.6017;11.3614;0.5943
934;4.8488;11.2277;0.6037
935;5.0946;11.0963;0.6144
936;5.3345;10.9656;0.6275
937;5.5534;10.7792;0.6292
938;5.7793;10.6242;0.6355
939;6.0111;10.4666;0.6386
940;6.2507;10.2973;0.6466
941;6.4801;10.1401;0.6491
942;6.7135;9.9803;0.6422
943;6.9367;9.8227;0.6205
944;7.1769;9.6711;0.5910
945;7.4124;9.5212;0.5538
946;7.6581;9.3788;0.5206
947;7.9000;9.2556;0.4921
948;8.1522;9.1495;0.4507
949;8.4186;9.0534;0.4223
950;8.6767;8.9723;0.3981
951;8.9443;8.8947;0.3820
952;9.2140;8.8269;0.3746
953;9.4864;8.7569;0.3732
954;9.7594;8.6925;0.3737
955;10.0294;8.6361;0.3715
956;10.3003;8.5809;0.3720
957;10.5660;8.5349;0.3780
959;1.0211;12.3147;0.5858
960;1.2977;12.2399;0.5606
961;1.5663;12.1755;0.5591
962;1.8364;12.1154;0.5580
963;2.1069;12.0556;0.5572
964;2.3774;11.9933;0.5541
965;2.6471;11.9296;0.5495
966;2.9153;11.8584;0.5461
967;3.1815;11.7744;0.5471
968;3.4432;11.6801;0.5544
969;3.7012;11.5720;0.5633
970;3.9514;11.4459;0.5725
971;4.2008;11.3241;0.5790
972;4.4511;11.1919;0.5941
