# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 575
stage;index;relative_time;date
"Stufe 575";575;446.4331;"2024-02-28T13:24:54.314"
# Name : Analogeingang 0
force;untransformed;transformed
4134.3765;4.1344;4134.3765
# Name : Flächenkomponente 3
id;x;y;z
4;3.2619;16.9019;0.5589
5;3.4458;16.6662;0.5515
6;3.6243;16.4392;0.5436
7;3.7963;16.2113;0.5459
8;3.9786;15.9906;0.5185
9;4.1620;15.7661;0.5117
10;4.3448;15.5420;0.5184
11;4.5259;15.3185;0.5322
12;4.7101;15.0956;0.5486
13;4.8922;14.8750;0.5618
14;5.0709;14.6593;0.5783
16;5.5182;13.6673;0.5075
17;5.6756;13.4049;0.5055
18;5.8753;13.1916;0.5082
19;6.1236;13.0864;0.5104
20;6.3616;12.9623;0.5364
21;6.5936;12.8627;0.5865
22;6.8226;12.8631;0.6562
23;6.9842;12.9627;0.6463
24;7.1638;13.0660;0.6756
26;7.4139;13.2011;0.5715
27;7.6126;13.3263;0.4758
28;7.8180;13.4394;0.4709
29;8.0057;13.5519;0.4526
30;8.2004;13.6737;0.4470
31;8.4007;13.8038;0.4486
32;8.5990;13.9386;0.4407
33;8.7939;14.0703;0.4502
34;8.9956;14.2023;0.4763
35;9.2073;14.3354;0.5113
36;9.4130;14.4558;0.5569
37;9.6137;14.5347;0.5992
38;9.8099;14.6326;0.5693
39;10.0429;14.6576;0.4603
40;10.3106;14.6377;0.4029
41;10.5857;14.6218;0.3735
42;10.8624;14.6085;0.3561
113;10.2540;-3.6136;0.3457
114;9.9729;-3.5925;0.3475
115;9.6883;-3.5639;0.3563
116;9.4329;-3.4972;0.3549
118;9.0280;-3.0311;0.3572
119;8.8393;-2.7982;0.3536
120;8.6555;-2.5706;0.3532
121;8.4742;-2.3460;0.3569
122;8.2882;-2.1227;0.3666
123;8.0947;-1.8815;0.3728
124;7.9105;-1.6359;0.3800
125;7.7149;-1.3920;0.3919
126;7.5198;-1.1462;0.4026
127;7.3319;-0.9264;0.4226
128;7.1507;-0.6986;0.4467
129;6.9927;-0.4567;0.4720
130;6.8516;-0.2048;0.4898
133;6.1902;0.8842;0.4695
134;5.9747;1.0800;0.4864
135;5.7565;1.2659;0.5131
136;5.5344;1.4410;0.5389
137;5.3061;1.5567;0.5746
138;5.0775;1.6211;0.6218
139;4.8761;1.5666;0.6724
140;4.6740;1.4650;0.7246
141;4.4610;1.3364;0.7127
142;4.2703;1.2033;0.7032
143;4.1023;1.0933;0.6697
144;3.9517;1.0040;0.6096
145;3.7739;0.8797;0.5701
146;3.5808;0.7427;0.5447
