# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 126
stage;index;relative_time;date
"Stufe 126";126;356.6331;"2024-02-28T13:23:24.514"
# Name : Analogeingang 0
force;untransformed;transformed
2244.1559;2.2442;2244.1559
# Name : Flächenkomponente 3
id;x;y;z
0;1.8711;18.2025;0.3282
1;2.1052;18.0689;0.3301
2;2.2935;17.8679;0.3280
3;2.4825;17.6667;0.3291
4;2.6710;17.4645;0.3325
5;2.8606;17.2629;0.3273
6;3.0487;17.0614;0.3313
7;3.2356;16.8575;0.3429
8;3.4291;16.6545;0.3220
9;3.6203;16.4497;0.3200
10;3.8118;16.2441;0.3189
11;4.0011;16.0372;0.3176
12;4.1904;15.8288;0.3170
13;4.3796;15.6199;0.3167
14;4.5699;15.4110;0.3151
15;4.7642;15.1965;0.3116
16;4.9557;14.9796;0.3092
17;5.1662;14.7942;0.3076
18;5.4189;14.6770;0.3126
19;5.6956;14.6797;0.3032
20;5.9723;14.6610;0.3020
21;6.2461;14.6741;0.3017
22;6.4884;14.7836;0.2978
23;6.7039;14.9392;0.2998
24;6.9067;15.1062;0.3015
25;7.1089;15.2781;0.3055
26;7.3113;15.4516;0.3208
27;7.5187;15.6250;0.3155
28;7.7261;15.7986;0.3049
29;7.9300;15.9725;0.2918
30;8.1336;16.1476;0.2927
31;8.3375;16.3239;0.2994
32;8.5436;16.5016;0.2951
33;8.7497;16.6782;0.2913
34;8.9559;16.8539;0.2897
35;9.1616;17.0309;0.2869
36;9.3652;17.2071;0.2859
37;9.5701;17.3795;0.2851
38;9.7747;17.5510;0.2857
39;10.0373;17.6125;0.2848
40;10.3160;17.5966;0.2856
41;10.5950;17.5825;0.2853
42;10.8735;17.5694;0.2871
112;10.5902;-0.7711;0.3046
113;10.3147;-0.7790;0.2838
114;10.0353;-0.7862;0.2840
115;9.7537;-0.7937;0.2910
116;9.4889;-0.7614;0.2860
117;9.2911;-0.5649;0.2868
118;9.0927;-0.3677;0.2855
119;8.8937;-0.1707;0.2845
120;8.6941;0.0262;0.2846
121;8.4957;0.2233;0.2843
122;8.2973;0.4215;0.2846
123;8.0984;0.6205;0.2847
124;7.8995;0.8212;0.2868
125;7.7007;1.0226;0.2874
126;7.5021;1.2246;0.2893
127;7.3004;1.4237;0.2906
128;7.1103;1.6350;0.2905
129;6.9442;1.8630;0.2900
130;6.7926;2.1010;0.2922
131;6.6176;2.3236;0.2881
132;6.4025;2.5079;0.2905
133;6.1534;2.6449;0.2905
134;5.8870;2.7398;0.2925
135;5.6143;2.8088;0.2958
136;5.3397;2.8599;0.2966
137;5.0665;2.8448;0.2995
138;4.8051;2.7778;0.3026
139;4.5859;2.6311;0.3075
140;4.3817;2.4586;0.3173
141;4.1822;2.2846;0.3079
142;3.9809;2.1113;0.3134
143;3.7798;1.9357;0.3224
144;3.5817;1.7596;0.3179
145;3.3829;1.5823;0.3103
146;3.1835;1.4040;0.3008
147;2.9823;1.2258;0.3014
148;2.7819;1.0471;0.2991
149;2.5815;0.8690;0.2995
150;2.3809;0.6909;0.2998
151;2.1802;0.5142;0.3004
152;1.9803;0.3363;0.3027
153;1.7801;0.1582;0.3035
154;1.5803;-0.0206;0.3051
155;1.3791;-0.1978;0.3086
156;1.1088;-0.2043;0.3123
157;0.8324;-0.1757;0.3106
158;0.5575;-0.1569;0.3141
159;0.2812;-0.1420;0.3254
160;0.0085;-0.1112;0.3238
161;0.0075;0.1530;0.3135
162;0.0087;0.4235;0.3156
163;0.0094;0.6932;0.3183
164;0.0104;0.9623;0.3174
165;0.0114;1.2330;0.3237
166;0.0111;1.5018;0.3314
167;0.0139;1.7724;0.3266
168;0.0156;2.0430;0.3296
169;0.0170;2.3136;0.3274
170;0.0179;2.5844;0.3307
171;0.0197;2.8550;0.3332
172;0.0199;3.1255;0.3407
173;0.0229;3.3950;0.3422
174;0.0244;3.6661;0.3454
175;0.0262;3.9383;0.3447
176;0.0279;4.2075;0.3492
177;0.0293;4.4791;0.3551
178;0.0300;4.7503;0.3588
179;0.0319;5.0214;0.3577
180;0.0328;5.2913;0.3611
181;0.0340;5.5626;0.3632
182;0.0364;5.8337;0.3643
183;0.0376;6.1044;0.3704
184;0.0376;6.3745;0.3776
185;0.0398;6.6459;0.3750
186;0.0413;6.9161;0.3784
187;0.0428;7.1869;0.3789
188;0.0461;7.4565;0.3706
189;0.0469;7.7296;0.3739
190;0.0463;7.9990;0.3846
191;0.0489;8.2723;0.3802
192;0.0463;8.5417;0.4049
193;0.0495;8.8148;0.3995
194;0.0512;9.0855;0.4016
195;0.0519;9.3570;0.4056
196;0.0509;9.6257;0.4199
197;0.0544;9.8975;0.4137
198;0.0552;10.1679;0.4193
199;0.0590;10.4395;0.4093
200;0.0598;10.7102;0.4124
201;0.0620;10.9803;0.4103
202;0.0655;11.2516;0.4054
203;0.0683;11.5222;0.4058
204;0.0640;11.7933;0.4321
205;0.0674;12.0661;0.4208
206;0.0657;12.3366;0.4403
207;0.0652;12.6068;0.4526
208;0.0672;12.8771;0.4514
209;0.0682;13.1481;0.4585
210;0.0656;13.4206;0.4838
211;0.0669;13.6917;0.4871
212;0.0665;13.9623;0.4979
213;0.0672;14.2339;0.5082
214;0.0679;14.5049;0.5141
215;0.0721;14.7758;0.5015
216;0.0753;15.0462;0.4971
217;0.0796;15.3175;0.4857
218;0.0826;15.5871;0.4804
219;0.0830;15.8589;0.4894
220;0.0808;16.1298;0.5069
