# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 130
stage;index;relative_time;date
"Stufe 130";130;357.4331;"2024-02-28T13:23:25.314"
# Name : Analogeingang 0
force;untransformed;transformed
2274.2157;2.2742;2274.2157
# Name : Flächenkomponente 3
id;x;y;z
0;1.8757;18.1960;0.3320
1;2.1097;18.0622;0.3331
2;2.2978;17.8610;0.3312
3;2.4866;17.6597;0.3322
4;2.6751;17.4573;0.3360
5;2.8648;17.2555;0.3303
6;3.0529;17.0537;0.3347
7;3.2396;16.8493;0.3457
8;3.4330;16.6463;0.3249
9;3.6242;16.4408;0.3226
10;3.8157;16.2349;0.3209
11;4.0049;16.0275;0.3194
12;4.1939;15.8187;0.3199
13;4.3831;15.6091;0.3188
14;4.5734;15.3998;0.3169
15;4.7680;15.1845;0.3127
16;4.9594;14.9661;0.3109
17;5.1694;14.7795;0.3093
18;5.4217;14.6611;0.3147
19;5.6984;14.6627;0.3054
20;5.9748;14.6427;0.3037
21;6.2486;14.6547;0.3034
22;6.4909;14.7630;0.2988
23;6.7064;14.9173;0.3004
24;6.9093;15.0836;0.3015
25;7.1111;15.2547;0.3073
26;7.3136;15.4277;0.3226
27;7.5209;15.6007;0.3166
28;7.7284;15.7737;0.3060
29;7.9321;15.9474;0.2926
30;8.1358;16.1219;0.2938
31;8.3397;16.2978;0.3000
32;8.5457;16.4755;0.2955
33;8.7519;16.6518;0.2921
34;8.9579;16.8273;0.2900
35;9.1635;17.0038;0.2874
36;9.3671;17.1800;0.2867
37;9.5722;17.3518;0.2850
38;9.7767;17.5232;0.2862
39;10.0392;17.5844;0.2850
40;10.3178;17.5686;0.2856
41;10.5968;17.5545;0.2845
42;10.8754;17.5413;0.2865
112;10.5907;-0.7972;0.3023
113;10.3149;-0.8049;0.2816
114;10.0359;-0.8122;0.2819
115;9.7542;-0.8196;0.2884
116;9.4892;-0.7872;0.2838
117;9.2915;-0.5903;0.2847
118;9.0931;-0.3932;0.2836
119;8.8941;-0.1958;0.2828
120;8.6946;0.0013;0.2826
121;8.4961;0.1984;0.2821
122;8.2978;0.3969;0.2832
123;8.0989;0.5962;0.2842
124;7.9001;0.7973;0.2856
125;7.7014;0.9990;0.2863
126;7.5027;1.2015;0.2880
127;7.3010;1.4011;0.2889
128;7.1110;1.6130;0.2902
129;6.9447;1.8415;0.2892
130;6.7935;2.0797;0.2907
131;6.6183;2.3031;0.2874
132;6.4033;2.4882;0.2902
133;6.1545;2.6269;0.2899
134;5.8883;2.7234;0.2919
135;5.6158;2.7938;0.2970
136;5.3413;2.8462;0.2968
137;5.0683;2.8324;0.3000
138;4.8069;2.7668;0.3028
139;4.5876;2.6214;0.3079
140;4.3833;2.4498;0.3188
141;4.1837;2.2761;0.3088
142;3.9826;2.1038;0.3143
143;3.7815;1.9286;0.3232
144;3.5836;1.7530;0.3186
145;3.3848;1.5761;0.3110
146;3.1855;1.3983;0.3007
147;2.9841;1.2201;0.3021
148;2.7838;1.0417;0.2990
149;2.5835;0.8638;0.3001
150;2.3829;0.6860;0.2992
151;2.1821;0.5096;0.3006
152;1.9822;0.3322;0.3035
153;1.7822;0.1541;0.3041
154;1.5824;-0.0247;0.3041
155;1.3812;-0.2017;0.3093
156;1.1115;-0.2081;0.3158
157;0.8342;-0.1792;0.3139
158;0.5593;-0.1593;0.3145
159;0.2833;-0.1447;0.3258
160;0.0107;-0.1137;0.3242
161;0.0097;0.1504;0.3144
162;0.0108;0.4209;0.3172
163;0.0116;0.6905;0.3197
164;0.0126;0.9595;0.3187
165;0.0136;1.2301;0.3238
166;0.0133;1.4986;0.3324
167;0.0163;1.7694;0.3288
168;0.0179;2.0401;0.3313
169;0.0194;2.3105;0.3290
170;0.0204;2.5812;0.3324
171;0.0221;2.8520;0.3351
172;0.0225;3.1223;0.3423
173;0.0257;3.3917;0.3441
174;0.0270;3.6629;0.3470
175;0.0287;3.9350;0.3477
176;0.0307;4.2041;0.3510
177;0.0321;4.4757;0.3570
178;0.0327;4.7470;0.3612
179;0.0347;5.0178;0.3599
180;0.0357;5.2878;0.3637
181;0.0368;5.5589;0.3659
182;0.0392;5.8302;0.3664
183;0.0405;6.1006;0.3724
184;0.0405;6.3707;0.3798
185;0.0427;6.6421;0.3780
186;0.0442;6.9120;0.3808
187;0.0457;7.1828;0.3818
188;0.0489;7.4524;0.3726
189;0.0498;7.7256;0.3770
190;0.0494;7.9948;0.3867
191;0.0518;8.2679;0.3818
192;0.0492;8.5374;0.4073
193;0.0524;8.8104;0.4017
194;0.0541;9.0808;0.4041
195;0.0550;9.3522;0.4084
196;0.0540;9.6211;0.4226
197;0.0576;9.8928;0.4152
198;0.0585;10.1630;0.4218
199;0.0623;10.4346;0.4116
200;0.0631;10.7052;0.4151
201;0.0652;10.9752;0.4132
202;0.0687;11.2464;0.4086
203;0.0716;11.5167;0.4074
204;0.0677;11.7880;0.4337
205;0.0707;12.0607;0.4236
206;0.0691;12.3314;0.4423
207;0.0686;12.6015;0.4550
208;0.0710;12.8718;0.4536
209;0.0717;13.1427;0.4612
210;0.0691;13.4151;0.4861
211;0.0703;13.6862;0.4889
212;0.0701;13.9567;0.5008
213;0.0707;14.2284;0.5102
214;0.0717;14.4994;0.5159
215;0.0759;14.7701;0.5042
216;0.0791;15.0406;0.4996
217;0.0836;15.3116;0.4884
218;0.0866;15.5812;0.4817
221;0.0842;16.3941;0.5241
222;0.0832;16.6655;0.5407
223;0.0873;16.9365;0.5315
224;0.1015;17.2066;0.4691
225;0.0949;17.4781;0.5194
226;0.1021;17.7485;0.4966
227;0.1144;18.0202;0.4514
228;0.2071;18.2193;0.3740
229;0.4931;18.2168;0.3297
230;0.7681;18.2125;0.3353
231;1.0447;18.2091;0.3357
232;1.3225;18.2052;0.3312
233;1.5992;18.2008;0.3313
234;9.9829;17.3786;0.2852
235;10.2374;17.3777;0.2864
236;10.5141;17.3670;0.2843
237;10.8110;17.3583;0.2844
239;0.4039;17.9924;0.3556
240;0.6859;17.9915;0.3274
241;0.9630;17.9849;0.3275
242;1.2397;17.9777;0.3296
243;1.5178;17.9704;0.3315
244;1.8010;17.9592;0.3299
245;2.0440;17.8615;0.3306
246;9.6064;17.1459;0.2859
247;9.8296;17.2136;0.2859
248;10.1183;17.1718;0.2850
249;10.3948;17.1654;0.2844
250;10.6741;17.1615;0.2854
251;10.9566;17.1647;0.2889
253;0.3075;17.7546;0.3969
254;0.5799;17.7651;0.3356
255;0.8527;17.7575;0.3260
256;1.1272;17.7487;0.3277
257;1.4013;17.7391;0.3296
258;1.6732;17.7267;0.3297
259;1.9313;17.6798;0.3305
260;2.2094;17.6460;0.3304
261;9.4450;16.9625;0.2872
262;9.7269;16.9597;0.2874
263;9.9842;16.9723;0.2870
264;10.2620;16.9538;0.2859
265;10.5361;16.9472;0.2865
266;10.8036;16.9428;0.2854
269;0.4328;17.5396;0.3507
270;0.7178;17.5304;0.3252
271;0.9933;17.5202;0.3262
272;1.2680;17.5089;0.3277
273;1.5410;17.4952;0.3282
274;1.8091;17.4692;0.3302
275;2.0859;17.4428;0.3296
276;2.3768;17.4326;0.3285
277;9.2733;16.7809;0.2865
278;9.5673;16.7539;0.2884
279;9.8484;16.7419;0.2885
280;10.1195;16.7383;0.2890
281;10.3948;16.7264;0.2879
282;10.6644;16.7182;0.2871
283;10.9227;16.7070;0.2902
285;0.3226;17.3250;0.3909
286;0.5822;17.3006;0.3320
287;0.8526;17.2925;0.3261
288;1.1258;17.2803;0.3267
289;1.3994;17.2668;0.3283
290;1.6717;17.2483;0.3294
291;1.9467;17.2285;0.3289
292;2.2275;17.2138;0.3280
293;2.5086;17.2082;0.3283
294;2.7493;17.1290;0.3310
295;8.9450;16.5752;0.2887
296;9.1592;16.5778;0.2876
297;9.4224;16.5486;0.2883
298;9.6989;16.5251;0.2891
299;9.9745;16.5121;0.2933
300;10.2496;16.5031;0.2886
301;10.5215;16.4923;0.2881
302;10.7845;16.4819;0.2897
303;11.0254;16.4741;0.3230
305;0.4039;17.0765;0.3465
306;0.6992;17.0657;0.3270
307;0.9787;17.0528;0.3249
308;1.2536;17.0390;0.3278
309;1.5283;17.0240;0.3277
310;1.8033;17.0071;0.3269
311;2.0798;16.9912;0.3259
312;2.3560;16.9778;0.3264
313;2.6211;16.9405;0.3277
314;2.9090;16.8990;0.3296
315;8.7681;16.3783;0.2883
316;9.0233;16.3378;0.2887
317;9.2805;16.3292;0.2884
318;9.5512;16.3084;0.2875
319;9.8272;16.2893;0.2897
320;10.1033;16.2770;0.2878
321;10.3773;16.2665;0.2873
322;10.6474;16.2543;0.2876
323;10.9061;16.2433;0.2919
325;0.3250;16.8320;0.3729
326;0.5746;16.8395;0.3230
327;0.8389;16.8262;0.3214
328;1.1096;16.8117;0.3244
329;1.3830;16.7976;0.3269
330;1.6580;16.7824;0.3265
331;1.9336;16.7663;0.3230
332;2.2082;16.7511;0.3239
333;2.4777;16.7287;0.3245
334;2.7475;16.7032;0.3260
335;3.0122;16.6798;0.3266
336;3.2297;16.6209;0.3242
337;8.3531;16.0841;0.2918
338;8.5817;16.1735;0.2903
339;8.8567;16.1278;0.2873
340;9.1323;16.1019;0.2876
341;9.4036;16.0870;0.2888
342;9.6790;16.0668;0.2894
343;9.9564;16.0507;0.2897
344;10.2310;16.0387;0.2901
345;10.5040;16.0267;0.2881
346;10.7692;16.0152;0.2864
347;11.0107;16.0077;0.3084
349;0.4147;16.6081;0.3480
350;0.6931;16.5990;0.3205
351;0.9649;16.5848;0.3220
352;1.2381;16.5705;0.3240
353;1.5130;16.5560;0.3232
354;1.7883;16.5409;0.3219
355;2.0633;16.5252;0.3227
356;2.3364;16.5070;0.3212
357;2.6080;16.4870;0.3239
358;2.8748;16.4641;0.3252
359;3.1284;16.4234;0.3251
360;3.3849;16.4070;0.3227
361;8.1892;15.8906;0.2896
362;8.4609;15.8945;0.2890
363;8.7106;15.9100;0.2881
364;8.9823;15.8835;0.2872
365;9.2575;15.8628;0.2872
366;9.5323;15.8443;0.2895
367;9.8096;15.8254;0.2903
368;10.0860;15.8103;0.2910
