# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 372
stage;index;relative_time;date
495;2.6695;15.0663;0.4660
496;2.9387;15.0191;0.4705
497;3.2127;14.9665;0.4719
498;3.4831;14.9137;0.4719
499;3.7598;14.8529;0.4721
500;4.0290;14.7885;0.4752
501;4.3007;14.7271;0.4775
502;4.5660;14.6889;0.4833
503;4.7743;14.6183;0.4814
504;6.9936;13.7223;0.4288
505;7.2079;13.6934;0.4152
506;7.4743;13.6237;0.4073
507;7.7452;13.5518;0.4034
508;8.0163;13.4846;0.3986
509;8.2859;13.4271;0.3912
510;8.5578;13.3741;0.3845
511;8.8307;13.3248;0.3795
512;9.1025;13.2720;0.3785
513;9.3741;13.2159;0.3739
514;9.6468;13.1638;0.3715
515;9.9210;13.1193;0.3659
516;10.1953;13.0889;0.3613
517;10.4661;13.0645;0.3606
518;10.7280;13.0441;0.3616
519;10.9667;13.0311;0.3845
521;0.6228;15.0941;0.4927
522;0.9022;15.0728;0.4662
523;1.1718;15.0436;0.4666
524;1.4431;15.0127;0.4671
525;1.7161;14.9795;0.4676
526;1.9901;14.9422;0.4679
527;2.2647;14.8998;0.4642
528;2.5379;14.8536;0.4638
529;2.8120;14.8051;0.4657
530;3.0848;14.7543;0.4680
531;3.3577;14.7029;0.4663
532;3.6308;14.6463;0.4669
533;3.9003;14.5840;0.4690
534;4.1697;14.5106;0.4646
535;4.4327;14.4325;0.4620
536;4.6811;14.3465;0.4611
537;4.9337;14.2814;0.4608
538;6.8294;13.5731;0.4293
539;7.0847;13.4754;0.4132
540;7.3366;13.4224;0.4020
541;7.6010;13.3569;0.3988
542;7.8693;13.2827;0.3950
543;8.1393;13.2209;0.3888
544;8.4099;13.1659;0.3819
545;8.6829;13.1158;0.3770
546;8.9555;13.0657;0.3738
547;9.2274;13.0108;0.3709
548;9.5002;12.9566;0.3688
549;9.7740;12.9080;0.3642
550;10.0489;12.8709;0.3620
551;10.3230;12.8433;0.3585
552;10.5930;12.8196;0.3585
553;10.8561;12.8015;0.3634
555;0.5448;14.8523;0.5174
556;0.7796;14.8492;0.4674
557;1.0315;14.8249;0.4638
558;1.2951;14.7960;0.4633
559;1.5650;14.7642;0.4648
560;1.8365;14.7295;0.4658
561;2.1109;14.6901;0.4647
562;2.3849;14.6456;0.4609
563;2.6579;14.5987;0.4613
564;2.9308;14.5513;0.4628
565;3.2034;14.5004;0.4623
566;3.4749;14.4458;0.4617
567;3.7457;14.3869;0.4646
568;4.0167;14.3197;0.4648
569;4.2836;14.2415;0.4628
570;4.5491;14.1561;0.4617
571;4.8219;14.0749;0.4603
572;5.1070;13.9968;0.4577
573;5.3760;13.8083;0.4551
574;5.6574;13.6760;0.4498
575;5.9232;13.5995;0.4437
576;6.1832;13.5246;0.4423
577;6.4164;13.4471;0.4425
578;6.6448;13.4396;0.4422
579;6.9243;13.3136;0.4201
580;7.1923;13.2234;0.4032
581;7.4538;13.1612;0.3940
582;7.7201;13.0879;0.3922
583;7.9888;13.0189;0.3860
584;8.2607;12.9598;0.3806
585;8.5322;12.9074;0.3743
586;8.8054;12.8584;0.3707
587;9.0789;12.8067;0.3695
588;9.3525;12.7506;0.3660
589;9.6264;12.6995;0.3650
590;9.9010;12.6556;0.3624
591;10.1763;12.6236;0.3587
592;10.4486;12.5985;0.3568
593;10.7139;12.5768;0.3559
594;10.9581;12.5641;0.3852
596;0.6226;14.6235;0.4999
597;0.8889;14.6032;0.4655
598;1.1507;14.5764;0.4643
599;1.4184;14.5465;0.4653
600;1.6898;14.5145;0.4650
601;1.9629;14.4783;0.4641
602;2.2371;14.4363;0.4604
603;2.5101;14.3905;0.4613
604;2.7835;14.3437;0.4608
605;3.0570;14.2942;0.4592
606;3.3297;14.2408;0.4590
607;3.6014;14.1825;0.4603
608;3.8715;14.1200;0.4646
609;4.1397;14.0480;0.4641
610;4.4079;13.9677;0.4617
611;4.6769;13.8853;0.4606
612;4.9456;13.8033;0.4586
613;5.1973;13.6932;0.4568
614;5.4670;13.5608;0.4524
615;5.7389;13.4524;0.4482
616;6.0051;13.3672;0.4426
617;6.2645;13.2807;0.4402
618;6.5300;13.2121;0.4333
619;6.7789;13.1454;0.4205
620;7.0411;13.0439;0.4059
621;7.3073;12.9641;0.3915
622;7.5733;12.8957;0.3868
623;7.8415;12.8190;0.3848
624;8.1120;12.7553;0.3802
625;8.3839;12.6987;0.3737
626;8.6564;12.6496;0.3693
627;8.9297;12.6005;0.3669
628;9.2035;12.5471;0.3651
629;9.4769;12.4926;0.3628
630;9.7518;12.4445;0.3625
631;10.0270;12.4049;0.3594
632;10.3020;12.3769;0.3580
633;10.5740;12.3534;0.3554
634;10.8384;12.3344;0.3666
635;11.0743;12.3136;0.4915
636;0.5022;14.4012;0.5580
637;0.7567;14.3820;0.4765
638;1.0100;14.3553;0.4640
639;1.2723;14.3275;0.4652
640;1.5413;14.2975;0.4647
641;1.8124;14.2634;0.4632
642;2.0851;14.2256;0.4632
643;2.3569;14.1816;0.4668
644;2.6303;14.1352;0.4612
645;2.9026;14.0869;0.4609
646;3.1762;14.0369;0.4569
647;3.4486;13.9801;0.4582
648;3.7185;13.9195;0.4603
649;3.9874;13.8518;0.4628
650;4.2559;13.7766;0.4618
651;4.5239;13.6976;0.4613
652;4.7924;13.6131;0.4597
653;5.0523;13.5123;0.4609
654;5.3132;13.4065;0.4580
655;5.5781;13.2988;0.4524
656;5.8437;13.2014;0.4462
657;6.1106;13.1119;0.4415
658;6.3757;13.0312;0.4360
659;6.6373;12.9491;0.4227
660;6.8962;12.8627;0.4085
661;7.1578;12.7752;0.3968
662;7.4236;12.7019;0.3855
663;7.6915;12.6259;0.3830
664;7.9618;12.5519;0.3790
665;8.2341;12.4916;0.3733
666;8.5060;12.4395;0.3702
667;8.7792;12.3912;0.3681
668;9.0525;12.3422;0.3655
669;9.3264;12.2876;0.3634
670;9.6008;12.2363;0.3623
671;9.8758;12.1906;0.3605
672;10.1517;12.1567;0.3571
673;10.4249;12.1315;0.3563
674;10.6891;12.1099;0.3606
675;10.9284;12.0933;0.4044
677;0.6062;14.1677;0.5175
678;0.8692;14.1352;0.4650
679;1.1287;14.1073;0.4649
680;1.3949;14.0785;0.4658
681;1.6652;14.0469;0.4641
682;1.9385;14.0113;0.4634
683;2.2096;13.9701;0.4710
684;2.4851;13.9236;0.4637
685;2.7580;13.8761;0.4597
686;3.0319;13.8263;0.4577
687;3.3064;13.7722;0.4570
688;3.5793;13.7132;0.4566
689;3.8476;13.6481;0.4596
690;4.1187;13.5768;0.4608
691;4.3847;13.4983;0.4606
692;4.6561;13.4161;0.4600
693;4.9165;13.3252;0.4601
694;5.1760;13.2232;0.4589
695;5.4370;13.1225;0.4548
696;5.7009;13.0236;0.4483
697;5.9636;12.9336;0.4447
698;6.2312;12.8472;0.4387
699;6.4939;12.7608;0.4287
700;6.7555;12.6716;0.4163
701;7.0175;12.5832;0.4027
702;7.2810;12.5035;0.3900
703;7.5483;12.4337;0.3818
704;7.8164;12.3532;0.3786
705;8.0873;12.2866;0.3745
706;8.3589;12.2309;0.3702
707;8.6321;12.1811;0.3682
708;8.9048;12.1329;0.3673
709;9.1789;12.0827;0.3643
710;9.4531;12.0289;0.3653
711;9.7269;11.9790;0.3623
712;10.0023;11.9384;0.3575
713;10.2774;11.9096;0.3569
714;10.5479;11.8857;0.3582
715;10.8047;11.8662;0.3860
717;0.5156;13.9521;0.5271
718;0.7438;13.9150;0.4653
719;0.9916;13.8865;0.4627
720;1.2518;13.8593;0.4630
721;1.5210;13.8295;0.4642
722;1.7924;13.7966;0.4642
723;2.0654;13.7583;0.4630
724;2.3383;13.7145;0.4611
725;2.6114;13.6673;0.4592
726;2.8836;13.6184;0.4579
727;3.1565;13.5656;0.4548
728;3.4292;13.5083;0.4537
729;3.6995;13.4456;0.4556
730;3.9690;13.3780;0.4574
731;4.2373;13.3039;0.4587
732;4.5043;13.2249;0.4584
733;4.7676;13.1401;0.4570
734;5.0288;13.0444;0.4570
735;5.2877;12.9434;0.4546
736;5.5496;12.8458;0.4482
737;5.8120;12.7543;0.4423
738;6.0768;12.6649;0.4388
739;6.3411;12.5777;0.4301
740;6.6048;12.4873;0.4218
741;6.8670;12.3936;0.4104
742;7.1336;12.3074;0.3964
743;7.4019;12.2359;0.3856
744;7.6701;12.1607;0.3792
745;7.9404;12.0847;0.3748
746;8.2127;12.0233;0.3708
747;8.4850;11.9713;0.3698
748;8.7585;11.9230;0.3668
749;9.0316;11.8750;0.3680
750;9.3062;11.8227;0.3646
751;9.5801;11.7705;0.3628
752;9.8542;11.7241;0.3593
753;10.1296;11.6894;0.3571
754;10.4027;11.6631;0.3562
755;10.6684;11.6414;0.3573
758;0.5786;13.7004;0.4927
759;0.8441;13.6670;0.4608
760;1.1066;13.6387;0.4609
761;1.3729;13.6104;0.4616
762;1.6438;13.5792;0.4616
763;1.9157;13.5441;0.4645
764;2.1898;13.5042;0.4618
765;2.4635;13.4578;0.4582
766;2.7355;13.4102;0.4574
767;3.0075;13.3583;0.4545
768;3.2799;13.3037;0.4526
769;3.5509;13.2431;0.4505
770;3.8203;13.1770;0.4516
771;4.0886;13.1069;0.4530
772;4.3551;13.0310;0.4534
773;4.6208;12.9500;0.4531
774;4.8839;12.8628;0.4525
775;5.1449;12.7649;0.4552
776;5.4046;12.6645;0.4461
777;5.6678;12.5710;0.4383
778;5.9314;12.4811;0.4333
779;6.1952;12.3931;0.4283
780;6.4586;12.3033;0.4229
781;6.7211;12.2086;0.4129
782;6.9877;12.1165;0.4012
783;7.2553;12.0386;0.3892
784;7.5249;11.9678;0.3805
785;7.7937;11.8897;0.3765
786;8.0649;11.8203;0.3732
787;8.3372;11.7630;0.3703
788;8.6098;11.7133;0.3685
789;8.8835;11.6654;0.3672
790;9.1579;11.6170;0.3662
791;9.4333;11.5644;0.3637
792;9.7088;11.5132;0.3598
793;9.9831;11.4717;0.3563
794;10.2570;11.4410;0.3570
795;10.5282;11.4169;0.3551
796;10.7901;11.3974;0.3590
798;0.4982;13.4694;0.5394
799;0.7224;13.4448;0.4668
800;0.9685;13.4173;0.4596
801;1.2296;13.3907;0.4599
802;1.4973;13.3614;0.4610
803;1.7686;13.3285;0.4631
804;2.0425;13.2913;0.4611
805;2.3160;13.2485;0.4589
806;2.5893;13.2013;0.4566
807;2.8616;13.1501;0.4554
808;3.1329;13.0972;0.4515
809;3.4041;13.0404;0.4486
810;3.6739;12.9755;0.4472
811;3.9417;12.9092;0.4475
812;4.2101;12.8352;0.4464
813;4.4775;12.7581;0.4466
814;4.7420;12.6756;0.4472
815;5.0079;12.5835;0.4497
816;5.2715;12.4817;0.4437
817;5.5335;12.3867;0.4354
818;5.7966;12.2970;0.4299
819;6.0604;12.2077;0.4251
820;6.3244;12.1185;0.4241
821;6.5876;12.0260;0.4179
822;6.8518;11.9298;0.4052
823;7.1165;11.8431;0.3938
824;7.3855;11.7712;0.3833
825;7.6550;11.6980;0.3780
826;7.9229;11.6215;0.3741
827;8.1944;11.5573;0.3706
828;8.4665;11.5038;0.3694
829;8.7395;11.4545;0.3662
830;9.0139;11.4063;0.3671
831;9.2892;11.3561;0.3645
832;9.5650;11.3069;0.3610
833;9.8399;11.2582;0.3568
834;10.1131;11.2220;0.3538
835;10.3849;11.1942;0.3544
836;10.6500;11.1710;0.3557
837;10.8912;11.1565;0.3916
839;0.5575;13.2195;0.5088
840;0.8198;13.1932;0.4585
841;1.0840;13.1697;0.4588
842;1.3531;13.1424;0.4601
843;1.6253;13.1118;0.4611
844;1.8984;13.0761;0.4589
845;2.1724;13.0369;0.4555
846;2.4465;12.9919;0.4539
847;2.7188;12.9425;0.4527
848;2.9901;12.8892;0.4514
849;3.2620;12.8355;0.4462
850;3.5331;12.7743;0.4444
851;3.8023;12.7067;0.4440
852;4.0704;12.6377;0.4421
853;4.3377;12.5632;0.4412
854;4.6039;12.4864;0.4383
855;4.8700;12.4012;0.4388
856;5.1344;12.3033;0.4389
857;5.3971;12.2045;0.4330
858;5.6609;12.1129;0.4263
859;5.9240;12.0228;0.4216
860;6.1872;11.9347;0.4187
861;6.4503;11.8433;0.4181
862;6.7126;11.7470;0.4085
863;6.9764;11.6545;0.3976
864;7.2426;11.5746;0.3870
865;7.5110;11.5027;0.3820
866;7.7799;11.4268;0.3776
867;8.0493;11.3560;0.3724
868;8.3209;11.2958;0.3697
869;8.5940;11.2449;0.3679
870;8.8685;11.1956;0.3660
871;9.1431;11.1468;0.3647
872;9.4182;11.0983;0.3614
873;9.6934;11.0491;0.3576
874;9.9671;11.0052;0.3554
875;10.2417;10.9743;0.3539
876;10.5133;10.9466;0.3584
877;10.7799;10.9268;0.3645
879;0.6421;12.9801;0.4795
880;0.9290;12.9523;0.4566
881;1.2041;12.9242;0.4572
882;1.4780;12.8940;0.4585
883;1.7520;12.8607;0.4575
884;2.0259;12.8228;0.4542
885;2.2994;12.7816;0.4525
886;2.5731;12.7345;0.4491
887;2.8449;12.6819;0.4496
888;3.1168;12.6289;0.4462
889;3.3877;12.5736;0.4433
890;3.6576;12.5064;0.4405
891;3.9261;12.4385;0.4391
892;4.1947;12.3649;0.4393
893;4.4605;12.2917;0.4357
894;4.7257;12.2121;0.4332
895;4.9894;12.1282;0.4344
896;5.2518;12.0246;0.4323
897;5.5152;11.9293;0.4287
898;5.7794;11.8375;0.4230
899;6.0431;11.7479;0.4191
900;6.3079;11.6572;0.4208
901;6.5709;11.5622;0.4141
902;6.8328;11.4677;0.4064
903;7.0988;11.3811;0.3943
904;7.3668;11.3062;0.3861
905;7.6357;11.2322;0.3803
906;7.9037;11.1580;0.3762
