# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 235
stage;index;relative_time;date
"Stufe 235";235;378.4331;"2024-02-28T13:23:46.314"
# Name : Analogeingang 0
force;untransformed;transformed
2939.0373;2.9390;2939.0373
# Name : Flächenkomponente 3
id;x;y;z
0;1.9713;18.1227;0.4309
1;2.2028;17.9834;0.4322
2;2.3897;17.7748;0.4307
3;2.5770;17.5657;0.4313
4;2.7649;17.3540;0.4341
5;2.9527;17.1431;0.4281
6;3.1407;16.9326;0.4310
7;3.3264;16.7180;0.4403
8;3.5185;16.5045;0.4186
9;3.7082;16.2866;0.4146
10;3.8999;16.0669;0.4117
11;4.0856;15.8434;0.4109
12;4.2712;15.6176;0.4115
13;4.4570;15.3923;0.4112
14;4.6427;15.1705;0.4099
15;4.8469;14.9282;0.4052
16;5.0362;14.6767;0.4068
17;5.2365;14.4695;0.4013
18;5.4829;14.3244;0.4034
19;5.7552;14.2988;0.3910
20;6.0267;14.2528;0.3869
21;6.2952;14.2388;0.3870
22;6.5360;14.3202;0.3856
23;6.7472;14.4473;0.3845
24;6.9447;14.5949;0.3829
25;7.1428;14.7464;0.3851
26;7.3441;14.9040;0.3986
27;7.5511;15.0602;0.3953
28;7.7594;15.2165;0.3842
29;7.9593;15.3732;0.3711
30;8.1597;15.5334;0.3707
31;8.3633;15.6977;0.3743
32;8.5690;15.8665;0.3672
33;8.7744;16.0340;0.3613
34;8.9804;16.2000;0.3600
35;9.1858;16.3679;0.3551
36;9.3872;16.5352;0.3532
37;9.5901;16.6943;0.3519
38;9.7928;16.8520;0.3504
39;10.0550;16.9089;0.3448
40;10.3331;16.8928;0.3448
41;10.6118;16.8785;0.3418
42;10.8901;16.8650;0.3430
112;10.5827;-1.4600;0.3604
113;10.3056;-1.4632;0.3461
114;10.0262;-1.4667;0.3467
115;9.7447;-1.4692;0.3544
116;9.4799;-1.4328;0.3515
117;9.2843;-1.2308;0.3529
118;9.0869;-1.0287;0.3497
119;8.8886;-0.8244;0.3490
120;8.6898;-0.6207;0.3499
121;8.4934;-0.4152;0.3506
122;8.2969;-0.2075;0.3537
123;8.0991;0.0038;0.3555
124;7.9022;0.2200;0.3588
125;7.7052;0.4364;0.3610
126;7.5071;0.6549;0.3628
127;7.3064;0.8690;0.3590
128;7.1195;1.0966;0.3632
129;6.9577;1.3380;0.3693
130;6.8129;1.5815;0.3724
131;6.6285;1.8266;0.3677
132;6.4157;2.0414;0.3694
133;6.1731;2.2093;0.3723
134;5.9141;2.3377;0.3776
135;5.6475;2.4388;0.3840
136;5.3779;2.5184;0.3871
137;5.1090;2.5332;0.3932
138;4.8506;2.4976;0.3999
139;4.6311;2.3771;0.4093
140;4.4255;2.2250;0.4226
141;4.2258;2.0687;0.4136
142;4.0255;1.9112;0.4199
143;3.8278;1.7531;0.4281
144;3.6334;1.5953;0.4203
145;3.4356;1.4322;0.4094
146;3.2378;1.2661;0.3972
147;3.0371;1.0988;0.3961
148;2.8378;0.9305;0.3922
149;2.6385;0.7610;0.3914
150;2.4381;0.5916;0.3928
151;2.2365;0.4243;0.3941
152;2.0367;0.2554;0.3965
153;1.8371;0.0850;0.3967
154;1.6370;-0.0871;0.3992
155;1.4373;-0.2554;0.4052
156;1.1683;-0.2520;0.4239
157;0.8866;-0.2147;0.4167
158;0.6169;-0.1863;0.4060
159;0.3425;-0.1713;0.4154
160;0.0702;-0.1398;0.4135
161;0.0701;0.1233;0.4042
162;0.0719;0.3927;0.4055
163;0.0731;0.6616;0.4085
164;0.0745;0.9299;0.4077
165;0.0760;1.1999;0.4135
166;0.0760;1.4683;0.4225
167;0.0794;1.7388;0.4177
168;0.0821;2.0085;0.4214
169;0.0837;2.2788;0.4175
170;0.0856;2.5492;0.4210
171;0.0885;2.8197;0.4243
172;0.0900;3.0893;0.4314
173;0.0935;3.3583;0.4318
174;0.0956;3.6295;0.4350
175;0.0982;3.9012;0.4355
176;0.1009;4.1702;0.4386
177;0.1033;4.4418;0.4438
178;0.1040;4.7128;0.4485
179;0.1059;4.9832;0.4485
180;0.1071;5.2531;0.4537
181;0.1093;5.5244;0.4544
182;0.1121;5.7952;0.4563
183;0.1144;6.0655;0.4611
