# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 383
stage;index;relative_time;date
144;3.7354;1.3176;0.5045
145;3.5388;1.1711;0.4911
146;3.3422;1.0203;0.4732
147;3.1420;0.8690;0.4683
148;2.9431;0.7167;0.4611
149;2.7454;0.5618;0.4601
150;2.5472;0.4077;0.4624
151;2.3481;0.2588;0.4699
152;2.1484;0.1087;0.4771
153;1.9480;-0.0454;0.4850
154;1.7485;-0.2029;0.4953
155;1.5593;-0.3525;0.5289
157;0.9786;-0.2698;0.5484
158;0.7325;-0.2202;0.5030
159;0.4606;-0.2059;0.4978
160;0.1903;-0.1752;0.4855
161;0.1916;0.0854;0.4783
162;0.1948;0.3541;0.4856
163;0.1954;0.6240;0.4798
164;0.2021;0.8876;0.4778
165;0.2061;1.1550;0.4775
166;0.2089;1.4222;0.4847
167;0.2140;1.6916;0.4798
168;0.2178;1.9605;0.4830
169;0.2204;2.2304;0.4812
170;0.2240;2.5007;0.4832
171;0.2283;2.7709;0.4865
172;0.2318;3.0400;0.4941
173;0.2368;3.3083;0.4965
174;0.2391;3.5796;0.4978
175;0.2435;3.8520;0.4979
176;0.2468;4.1199;0.5023
177;0.2503;4.3915;0.5067
178;0.2515;4.6629;0.5114
179;0.2536;4.9329;0.5110
180;0.2557;5.2025;0.5149
181;0.2594;5.4743;0.5165
182;0.2632;5.7467;0.5173
183;0.2659;6.0157;0.5224
184;0.2664;6.2846;0.5259
185;0.2707;6.5534;0.5242
186;0.2732;6.8224;0.5307
187;0.2752;7.0929;0.5317
188;0.2785;7.3619;0.5230
189;0.2804;7.6349;0.5262
190;0.2805;7.9037;0.5387
191;0.2840;8.1767;0.5326
192;0.2831;8.4469;0.5581
193;0.2865;8.7203;0.5580
194;0.2904;8.9895;0.5540
195;0.2919;9.2602;0.5529
196;0.2915;9.5298;0.5734
197;0.2958;9.7994;0.5694
198;0.2990;10.0686;0.5710
199;0.3026;10.3410;0.5646
200;0.3038;10.6111;0.5682
201;0.3068;10.8804;0.5683
202;0.3118;11.1508;0.5653
203;0.3177;11.4203;0.5536
204;0.3147;11.6928;0.5796
205;0.3152;11.9645;0.5837
206;0.3153;12.2350;0.6013
207;0.3161;12.5052;0.6124
208;0.3202;12.7758;0.6097
209;0.3217;13.0466;0.6183
210;0.3200;13.3196;0.6438
211;0.3224;13.5900;0.6463
212;0.3240;13.8610;0.6578
213;0.3268;14.1324;0.6680
214;0.3292;14.4038;0.6725
215;0.3342;14.6753;0.6642
216;0.3398;14.9451;0.6600
217;0.3442;15.2158;0.6478
218;0.3446;15.4861;0.6452
221;0.3457;16.2984;0.6892
222;0.3458;16.5705;0.7051
223;0.3513;16.8404;0.6968
224;0.3671;17.1090;0.6371
225;0.3635;17.3808;0.6837
226;0.3724;17.6497;0.6649
227;0.3879;17.9193;0.6208
228;0.4855;18.1147;0.5465
229;0.7713;18.0992;0.5002
230;1.0468;18.0826;0.5083
231;1.3225;18.0614;0.5108
232;1.5978;18.0368;0.5055
233;1.8741;18.0105;0.5074
234;10.0059;15.7373;0.4262
235;10.2592;15.7295;0.4103
236;10.5349;15.7177;0.3895
237;10.8308;15.7091;0.3737
239;0.6792;17.8790;0.5269
240;0.9577;17.8614;0.4987
241;1.2353;17.8405;0.4999
242;1.5105;17.8157;0.5019
243;1.7855;17.7877;0.5051
244;2.0671;17.7520;0.5063
245;2.3065;17.6308;0.5071
246;9.6341;15.5681;0.4328
247;9.8527;15.5968;0.4338
248;10.1424;15.5344;0.4185
249;10.4188;15.5215;0.3984
250;10.6955;15.5147;0.3809
251;10.9759;15.5163;0.3739
253;0.5783;17.6457;0.5663
254;0.8504;17.6438;0.5056
255;1.1227;17.6203;0.4969
256;1.3956;17.5939;0.4991
257;1.6676;17.5647;0.5012
258;1.9366;17.5306;0.5022
259;2.1920;17.4586;0.5041
260;2.4676;17.3949;0.5053
261;9.4733;15.4151;0.4223
262;9.7564;15.3698;0.4292
263;10.0143;15.3563;0.4244
264;10.2927;15.3231;0.4057
265;10.5635;15.3061;0.3871
266;10.8271;15.2969;0.3741
267;11.0666;15.2830;0.3868
269;0.7005;17.4242;0.5198
270;0.9852;17.4008;0.4939
271;1.2609;17.3743;0.4951
272;1.5332;17.3440;0.4984
273;1.8037;17.3102;0.4994
274;2.0695;17.2612;0.5016
275;2.3437;17.2054;0.5026
276;2.6321;17.1617;0.5030
277;9.3016;15.2537;0.4116
278;9.5896;15.1906;0.4221
279;9.8747;15.1405;0.4246
280;10.1477;15.1190;0.4116
281;10.4218;15.0944;0.3938
282;10.6886;15.0768;0.3789
283;10.9432;15.0612;0.3723
285;0.5889;17.2151;0.5602
286;0.8475;17.1789;0.4967
287;1.1170;17.1557;0.4936
288;1.3901;17.1251;0.4941
289;1.6623;17.0916;0.4970
290;1.9313;17.0513;0.4993
291;2.2047;17.0047;0.4990
292;2.4832;16.9601;0.4995
293;2.7615;16.9206;0.5004
294;3.0008;16.8099;0.5016
295;8.9797;15.0937;0.4098
296;9.1880;15.0656;0.4087
297;9.4457;15.0029;0.4128
298;9.7190;14.9420;0.4210
299;9.9983;14.9011;0.4182
300;10.2740;14.8778;0.4019
301;10.5452;14.8562;0.3836
302;10.8044;14.8386;0.3738
303;11.0419;14.8279;0.4052
305;0.6678;16.9633;0.5139
306;0.9617;16.9381;0.4921
307;1.2427;16.9071;0.4918
308;1.5164;16.8741;0.4935
309;1.7896;16.8382;0.4955
310;2.0626;16.7978;0.4954
311;2.3364;16.7520;0.4953
312;2.6111;16.7083;0.4945
313;2.8717;16.6377;0.4954
314;3.1577;16.5608;0.4988
315;8.8074;14.9194;0.4110
316;9.0570;14.8454;0.4062
317;9.3085;14.8003;0.4062
318;9.5745;14.7460;0.4111
319;9.8501;14.6901;0.4120
320;10.1267;14.6591;0.4035
321;10.4010;14.6369;0.3896
322;10.6682;14.6167;0.3768
323;10.9244;14.6008;0.3755
325;0.5886;16.7227;0.5399
326;0.8370;16.7180;0.4893
327;1.1010;16.6894;0.4879
328;1.3713;16.6570;0.4899
329;1.6434;16.6230;0.4928
330;1.9165;16.5863;0.4939
331;2.1901;16.5432;0.4902
332;2.4617;16.4976;0.4896
333;2.7282;16.4444;0.4890
334;2.9950;16.3858;0.4912
335;3.2568;16.3310;0.4902
336;3.4706;16.2469;0.4877
337;8.3989;14.6713;0.4184
338;8.6247;14.7343;0.4118
339;8.8956;14.6588;0.4050
340;9.1651;14.5937;0.4019
341;9.4308;14.5443;0.4039
342;9.7039;14.4870;0.4053
343;9.9808;14.4421;0.4037
344;10.2542;14.4163;0.3954
345;10.5273;14.3940;0.3817
346;10.7889;14.3764;0.3693
347;11.0279;14.3650;0.3845
349;0.6761;16.4944;0.5126
350;0.9538;16.4717;0.4853
351;1.2252;16.4405;0.4868
352;1.4973;16.4067;0.4883
353;1.7705;16.3712;0.4886
354;2.0445;16.3328;0.4859
355;2.3168;16.2881;0.4872
356;2.5865;16.2392;0.4857
357;2.8547;16.1868;0.4866
358;3.1188;16.1312;0.4857
359;3.3693;16.0606;0.4860
360;3.6243;16.0158;0.4825
361;8.2399;14.4997;0.4186
362;8.5067;14.4699;0.4087
363;8.7521;14.4581;0.4046
364;9.0196;14.3971;0.4009
365;9.2898;14.3385;0.3993
366;9.5602;14.2872;0.4007
367;9.8359;14.2316;0.3984
368;10.1104;14.1964;0.3928
369;10.3854;14.1720;0.3840
370;10.6562;14.1528;0.3728
371;10.9191;14.1364;0.3680
373;0.5520;16.2798;0.5543
374;0.8204;16.2514;0.4849
375;1.0849;16.2221;0.4838
376;1.3534;16.1900;0.4852
377;1.6258;16.1560;0.4841
378;1.8996;16.1198;0.4830
379;2.1724;16.0774;0.4836
380;2.4447;16.0309;0.4824
381;2.7150;15.9819;0.4815
382;2.9836;15.9290;0.4828
383;3.2480;15.8685;0.4837
384;3.5173;15.8117;0.4810
385;3.7893;15.7734;0.4790
386;8.0688;14.3415;0.4197
387;8.3455;14.2718;0.4077
388;8.6163;14.2324;0.4016
389;8.8802;14.1944;0.3973
390;9.1489;14.1360;0.3964
391;9.4205;14.0820;0.3960
392;9.6928;14.0275;0.3954
393;9.9650;13.9794;0.3922
394;10.2406;13.9512;0.3860
395;10.5125;13.9292;0.3773
396;10.7771;13.9111;0.3703
399;0.6720;16.0392;0.4907
400;0.9424;16.0040;0.4819
401;1.2102;15.9724;0.4827
402;1.4811;15.9392;0.4829
403;1.7535;15.9045;0.4830
404;2.0265;15.8663;0.4815
405;2.2988;15.8222;0.4814
406;2.5716;15.7749;0.4792
407;2.8421;15.7237;0.4802
408;3.1114;15.6704;0.4814
409;3.3834;15.6147;0.4824
410;3.6612;15.5635;0.4815
411;3.9472;15.5213;0.4814
412;4.1630;15.3727;0.4845
413;7.6822;14.1673;0.4240
414;7.9170;14.1678;0.4170
415;8.1865;14.0881;0.4076
416;8.4596;14.0298;0.4002
417;8.7315;13.9851;0.3961
418;9.0008;13.9354;0.3930
419;9.2720;13.8778;0.3910
420;9.5443;13.8238;0.3892
421;9.8164;13.7689;0.3875
422;10.0896;13.7316;0.3828
423;10.3645;13.7062;0.3762
424;10.6351;13.6858;0.3731
425;10.8977;13.6697;0.3725
427;0.5770;15.8251;0.5179
428;0.8141;15.7842;0.4811
429;1.0704;15.7533;0.4808
430;1.3368;15.7219;0.4803
431;1.6074;15.6888;0.4817
432;1.8799;15.6531;0.4805
433;2.1531;15.6119;0.4794
434;2.4238;15.5653;0.4817
435;2.6965;15.5167;0.4790
436;2.9674;15.4663;0.4794
437;3.2385;15.4145;0.4820
438;3.5116;15.3620;0.4803
439;3.7818;15.3099;0.4819
440;4.0309;15.2232;0.4840
441;4.3097;15.1466;0.4919
442;7.4977;13.9893;0.4248
443;7.7789;13.9420;0.4169
444;8.0391;13.8964;0.4097
445;8.3086;13.8315;0.4024
446;8.5813;13.7793;0.3956
447;8.8532;13.7301;0.3923
448;9.1241;13.6746;0.3898
449;9.3962;13.6190;0.3864
450;9.6676;13.5636;0.3844
451;9.9400;13.5172;0.3800
452;10.2138;13.4866;0.3765
453;10.4855;13.4620;0.3723
454;10.7479;13.4440;0.3700
455;10.9870;13.4269;0.3892
457;0.6430;15.5723;0.4874
458;0.9187;15.5363;0.4785
459;1.1896;15.5040;0.4790
460;1.4601;15.4721;0.4805
461;1.7324;15.4385;0.4789
462;2.0049;15.4000;0.4778
463;2.2779;15.3571;0.4782
464;2.5490;15.3096;0.4758
465;2.8200;15.2605;0.4766
466;3.0914;15.2101;0.4790
467;3.3625;15.1588;0.4817
468;3.6328;15.1038;0.4806
469;3.8954;15.0359;0.4824
470;4.1691;14.9720;0.4919
471;4.4620;14.9274;0.5029
472;7.3201;13.8285;0.4239
473;7.6177;13.7561;0.4170
474;7.8933;13.6908;0.4116
475;8.1617;13.6318;0.4051
476;8.4328;13.5742;0.3979
477;8.7049;13.5229;0.3936
478;8.9767;13.4703;0.3894
479;9.2481;13.4132;0.3858
480;9.5196;13.3581;0.3828
481;9.7922;13.3057;0.3790
482;10.0667;13.2677;0.3721
483;10.3396;13.2405;0.3704
484;10.6074;13.2173;0.3694
485;10.8653;13.2008;0.3694
486;11.0918;13.1863;0.4524
487;0.5589;15.3397;0.5173
488;0.7973;15.3128;0.4789
489;1.0586;15.2838;0.4780
490;1.3270;15.2524;0.4789
491;1.5966;15.2200;0.4793
492;1.8694;15.1851;0.4785
493;2.1368;15.1407;0.4779
494;2.4142;15.0978;0.4748
495;2.6824;15.0501;0.4751
496;2.9511;15.0018;0.4783
497;3.2251;14.9477;0.4801
498;3.4954;14.8937;0.4802
499;3.7725;14.8317;0.4807
500;4.0409;14.7666;0.4840
501;4.3122;14.7044;0.4864
502;4.5762;14.6582;0.4917
503;4.7854;14.5945;0.4910
504;6.9967;13.6730;0.4373
505;7.2103;13.6422;0.4229
506;7.4761;13.5704;0.4148
507;7.7463;13.4965;0.4113
508;8.0171;13.4274;0.4065
509;8.2865;13.3683;0.3989
510;8.5580;13.3140;0.3917
511;8.8306;13.2635;0.3863
512;9.1020;13.2091;0.3853
513;9.3734;13.1514;0.3802
514;9.6457;13.0980;0.3781
515;9.9198;13.0517;0.3707
516;10.1940;13.0198;0.3669
517;10.4646;12.9943;0.3661
518;10.7264;12.9728;0.3656
519;10.9651;12.9591;0.3887
521;0.6375;15.0874;0.5011
522;0.9168;15.0650;0.4745
523;1.1861;15.0347;0.4754
524;1.4575;15.0025;0.4744
525;1.7304;14.9681;0.4754
526;2.0042;14.9292;0.4762
527;2.2786;14.8853;0.4717
528;2.5515;14.8378;0.4718
529;2.8258;14.7879;0.4734
530;3.0981;14.7357;0.4761
531;3.3706;14.6834;0.4747
532;3.6435;14.6257;0.4756
533;3.9128;14.5617;0.4775
534;4.1817;14.4864;0.4732
535;4.4443;14.4061;0.4705
536;4.6921;14.3185;0.4697
537;4.9448;14.2517;0.4688
538;6.8345;13.5253;0.4408
539;7.0880;13.4251;0.4220
540;7.3389;13.3699;0.4097
541;7.6028;13.3023;0.4067
542;7.8707;13.2262;0.4019
543;8.1403;13.1628;0.3963
544;8.4104;13.1065;0.3886
545;8.6834;13.0552;0.3835
546;8.9556;13.0038;0.3798
547;9.2272;12.9473;0.3770
548;9.4996;12.8915;0.3751
549;9.7731;12.8415;0.3701
550;10.0478;12.8028;0.3678
551;10.3219;12.7736;0.3644
552;10.5917;12.7489;0.3633
553;10.8546;12.7296;0.3678
555;0.5591;14.8459;0.5260
556;0.7939;14.8420;0.4748
557;1.0456;14.8167;0.4717
558;1.3091;14.7864;0.4721
559;1.5790;14.7534;0.4731
560;1.8503;14.7175;0.4736
561;2.1246;14.6766;0.4728
562;2.3984;14.6306;0.4688
563;2.6712;14.5826;0.4687
564;2.9440;14.5336;0.4709
565;3.2164;14.4815;0.4697
566;3.4876;14.4259;0.4697
567;3.7582;14.3656;0.4738
568;4.0289;14.2965;0.4740
569;4.2953;14.2162;0.4709
570;4.5602;14.1293;0.4700
571;4.8324;14.0458;0.4692
572;5.1179;13.9652;0.4666
573;5.3859;13.7734;0.4633
574;5.6659;13.6386;0.4590
575;5.9310;13.5601;0.4525
576;6.1902;13.4828;0.4514
577;6.4226;13.4031;0.4522
578;6.6507;13.3935;0.4518
579;6.9288;13.2654;0.4293
580;7.1955;13.1723;0.4121
581;7.4561;13.1079;0.4018
582;7.7219;13.0323;0.3989
583;7.9899;12.9617;0.3933
584;8.2614;12.9011;0.3874
585;8.5326;12.8475;0.3804
586;8.8055;12.7973;0.3768
587;9.0788;12.7442;0.3749
588;9.3521;12.6865;0.3720
589;9.6259;12.6338;0.3713
590;9.9001;12.5885;0.3685
591;10.1750;12.5548;0.3640
592;10.4474;12.5282;0.3619
593;10.7125;12.5054;0.3613
594;10.9567;12.4920;0.3909
596;0.6368;14.6169;0.5083
597;0.9030;14.5954;0.4727
598;1.1647;14.5675;0.4724
599;1.4324;14.5365;0.4738
600;1.7038;14.5031;0.4734
601;1.9767;14.4657;0.4725
602;2.2506;14.4223;0.4685
603;2.5236;14.3752;0.4695
604;2.7967;14.3269;0.4682
605;3.0700;14.2762;0.4673
606;3.3426;14.2215;0.4672
607;3.6141;14.1619;0.4687
608;3.8841;14.0979;0.4729
609;4.1515;14.0237;0.4722
610;4.4192;13.9413;0.4704
611;4.6877;13.8569;0.4694
612;4.9557;13.7729;0.4676
613;5.2066;13.6605;0.4655
614;5.4753;13.5254;0.4614
615;5.7462;13.4146;0.4567
616;6.0116;13.3271;0.4518
617;6.2702;13.2382;0.4486
618;6.5351;13.1675;0.4424
619;6.7834;13.0987;0.4288
620;7.0445;12.9946;0.4136
621;7.3099;12.9120;0.3991
622;7.5752;12.8417;0.3942
623;7.8429;12.7627;0.3913
624;8.1129;12.6974;0.3875
625;8.3844;12.6394;0.3798
626;8.6567;12.5890;0.3753
627;8.9295;12.5389;0.3734
628;9.2032;12.4840;0.3710
629;9.4763;12.4277;0.3688
630;9.7508;12.3781;0.3680
631;10.0258;12.3369;0.3652
632;10.3006;12.3073;0.3643
633;10.5725;12.2826;0.3616
634;10.8370;12.2628;0.3728
635;11.0768;12.2436;0.4786
636;0.5166;14.3950;0.5671
637;0.7709;14.3748;0.4848
638;1.0239;14.3469;0.4720
639;1.2863;14.3181;0.4735
640;1.5552;14.2868;0.4734
641;1.8260;14.2514;0.4719
642;2.0985;14.2124;0.4708
643;2.3700;14.1669;0.4751
644;2.6433;14.1192;0.4697
645;2.9155;14.0697;0.4685
646;3.1887;14.0184;0.4656
647;3.4608;13.9604;0.4666
648;3.7303;13.8986;0.4685
649;3.9988;13.8287;0.4711
650;4.2668;13.7512;0.4703
651;4.5342;13.6703;0.4702
652;4.8022;13.5836;0.4687
653;5.0618;13.4805;0.4706
654;5.3217;13.3724;0.4677
655;5.5855;13.2622;0.4619
656;5.8502;13.1627;0.4549
657;6.1169;13.0706;0.4504
658;6.3807;12.9882;0.4450
659;6.6416;12.9038;0.4315
660;6.8997;12.8150;0.4170
661;7.1606;12.7249;0.4035
662;7.4255;12.6493;0.3924
663;7.6927;12.5710;0.3894
664;7.9628;12.4950;0.3861
665;8.2347;12.4331;0.3797
666;8.5062;12.3795;0.3758
667;8.7791;12.3300;0.3739
668;9.0521;12.2798;0.3719
669;9.3257;12.2239;0.3700
670;9.5998;12.1711;0.3684
671;9.8744;12.1235;0.3659
672;10.1502;12.0879;0.3624
673;10.4234;12.0616;0.3626
674;10.6877;12.0388;0.3660
675;10.9264;12.0215;0.4105
677;0.6202;14.1610;0.5272
678;0.8831;14.1274;0.4729
679;1.1425;14.0984;0.4723
680;1.4088;14.0685;0.4736
681;1.6788;14.0355;0.4716
682;1.9520;13.9987;0.4716
683;2.2230;13.9560;0.4793
684;2.4982;13.9084;0.4716
685;2.7710;13.8594;0.4676
686;3.0446;13.8083;0.4658
687;3.3189;13.7530;0.4655
688;3.5916;13.6926;0.4648
689;3.8593;13.6261;0.4680
690;4.1300;13.5524;0.4701
691;4.3954;13.4716;0.4702
692;4.6666;13.3873;0.4690
693;4.9261;13.2942;0.4696
694;5.1848;13.1894;0.4693
695;5.4451;13.0865;0.4638
696;5.7081;12.9853;0.4581
697;5.9702;12.8931;0.4537
698;6.2371;12.8047;0.4480
699;6.4988;12.7164;0.4381
700;6.7597;12.6249;0.4249
701;7.0207;12.5340;0.4114
702;7.2837;12.4518;0.3981
703;7.5501;12.3799;0.3879
704;7.8176;12.2971;0.3847
705;8.0880;12.2288;0.3807
706;8.3591;12.1716;0.3767
707;8.6322;12.1205;0.3736
708;8.9045;12.0712;0.3727
709;9.1783;12.0199;0.3707
710;9.4523;11.9643;0.3709
711;9.7257;11.9129;0.3674
712;10.0010;11.8706;0.3635
713;10.2759;11.8404;0.3618
714;10.5462;11.8151;0.3642
715;10.8031;11.7945;0.3920
717;0.5296;13.9457;0.5363
718;0.7577;13.9078;0.4734
719;1.0056;13.8781;0.4704
720;1.2658;13.8498;0.4701
721;1.5348;13.8188;0.4722
722;1.8061;13.7847;0.4715
723;2.0789;13.7452;0.4714
724;2.3515;13.7000;0.4695
725;2.6244;13.6515;0.4674
726;2.8963;13.6012;0.4664
727;3.1689;13.5470;0.4629
728;3.4412;13.4883;0.4618
729;3.7113;13.4241;0.4638
730;3.9802;13.3547;0.4661
731;4.2480;13.2784;0.4678
732;4.5143;13.1973;0.4674
733;4.7771;13.1102;0.4663
734;5.0375;13.0123;0.4666
735;5.2954;12.9088;0.4632
736;5.5564;12.8086;0.4576
737;5.8181;12.7152;0.4520
738;6.0822;12.6238;0.4473
739;6.3458;12.5343;0.4399
740;6.6087;12.4417;0.4305
741;6.8702;12.3457;0.4193
742;7.1362;12.2570;0.4047
743;7.4037;12.1832;0.3926
744;7.6716;12.1061;0.3859
745;7.9414;12.0277;0.3817
746;8.2131;11.9647;0.3778
747;8.4852;11.9115;0.3758
748;8.7582;11.8620;0.3722
749;9.0312;11.8127;0.3735
750;9.3054;11.7591;0.3707
751;9.5792;11.7051;0.3684
752;9.8530;11.6571;0.3644
753;10.1281;11.6209;0.3628
754;10.4010;11.5931;0.3623
755;10.6667;11.5703;0.3639
758;0.5927;13.6938;0.5020
759;0.8580;13.6593;0.4701
760;1.1205;13.6299;0.4685
761;1.3866;13.6004;0.4699
762;1.6574;13.5680;0.4700
763;1.9289;13.5316;0.4725
764;2.2028;13.4904;0.4695
765;2.4764;13.4427;0.4669
766;2.7482;13.3936;0.4653
767;3.0201;13.3404;0.4630
768;3.2918;13.2845;0.4599
769;3.5629;13.2224;0.4591
770;3.8317;13.1546;0.4603
771;4.0995;13.0821;0.4614
772;4.3653;13.0045;0.4622
773;4.6306;12.9210;0.4622
774;4.8930;12.8318;0.4619
775;5.1531;12.7316;0.4621
776;5.4117;12.6289;0.4547
777;5.6740;12.5331;0.4478
778;5.9373;12.4408;0.4425
779;6.2002;12.3506;0.4377
780;6.4629;12.2587;0.4317
781;6.7244;12.1618;0.4221
782;6.9905;12.0674;0.4097
783;7.2576;11.9870;0.3963
784;7.5264;11.9143;0.3871
785;7.7947;11.8340;0.3832
786;8.0656;11.7626;0.3794
787;8.3373;11.7039;0.3768
788;8.6097;11.6530;0.3751
789;8.8831;11.6039;0.3731
790;9.1572;11.5541;0.3724
791;9.4324;11.5001;0.3706
792;9.7076;11.4474;0.3655
793;9.9818;11.4042;0.3624
794;10.2554;11.3718;0.3625
795;10.5266;11.3466;0.3603
796;10.7884;11.3260;0.3644
798;0.5121;13.4633;0.5480
799;0.7364;13.4376;0.4755
800;0.9823;13.4092;0.4678
801;1.2433;13.3813;0.4684
802;1.5108;13.3508;0.4688
803;1.7819;13.3167;0.4714
804;2.0555;13.2781;0.4691
805;2.3290;13.2340;0.4670
806;2.6021;13.1856;0.4648
807;2.8740;13.1329;0.4635
808;3.1451;13.0786;0.4598
809;3.4161;13.0206;0.4565
810;3.6856;12.9539;0.4562
811;3.9528;12.8859;0.4556
812;4.2206;12.8098;0.4558
813;4.4874;12.7304;0.4558
814;4.7513;12.6456;0.4559
815;5.0165;12.5517;0.4589
816;5.2789;12.4475;0.4533
817;5.5406;12.3498;0.4441
818;5.8028;12.2580;0.4386
819;6.0661;12.1666;0.4341
820;6.3292;12.0751;0.4326
821;6.5920;11.9805;0.4272
822;6.8551;11.8820;0.4132
823;7.1191;11.7926;0.4017
824;7.3875;11.7187;0.3907
825;7.6566;11.6436;0.3859
826;7.9238;11.5651;0.3819
827;8.1949;11.4991;0.3774
828;8.4666;11.4441;0.3760
829;8.7391;11.3936;0.3725
830;9.0136;11.3441;0.3732
831;9.2886;11.2927;0.3716
832;9.5643;11.2419;0.3675
833;9.8390;11.1916;0.3631
834;10.1118;11.1537;0.3605
835;10.3834;11.1243;0.3606
836;10.6482;11.1001;0.3614
837;10.8892;11.0848;0.3983
839;0.5715;13.2131;0.5177
840;0.8337;13.1857;0.4671
841;1.0978;13.1610;0.4672
842;1.3668;13.1325;0.4681
843;1.6387;13.1006;0.4689
844;1.9118;13.0636;0.4665
845;2.1855;13.0231;0.4643
846;2.4595;12.9767;0.4622
847;2.7313;12.9258;0.4607
848;3.0027;12.8712;0.4601
849;3.2741;12.8164;0.4544
850;3.5448;12.7537;0.4520
851;3.8135;12.6844;0.4521
852;4.0813;12.6135;0.4511
853;4.3479;12.5368;0.4501
854;4.6137;12.4578;0.4467
855;4.8790;12.3705;0.4475
856;5.1425;12.2709;0.4479
857;5.4048;12.1690;0.4418
858;5.6677;12.0753;0.4357
859;5.9300;11.9831;0.4302
860;6.1925;11.8928;0.4276
861;6.4551;11.7992;0.4267
862;6.7165;11.7005;0.4178
863;6.9796;11.6058;0.4057
864;7.2451;11.5233;0.3951
865;7.5130;11.4494;0.3893
866;7.7813;11.3715;0.3848
867;8.0502;11.2987;0.3795
868;8.3212;11.2369;0.3756
869;8.5939;11.1847;0.3739
870;8.8684;11.1341;0.3726
871;9.1425;11.0839;0.3710
872;9.4176;11.0341;0.3683
873;9.6924;10.9834;0.3636
874;9.9658;10.9377;0.3624
875;10.2401;10.9051;0.3610
876;10.5114;10.8764;0.3639
877;10.7783;10.8554;0.3711
879;0.6560;12.9732;0.4882
880;0.9428;12.9441;0.4647
881;1.2178;12.9149;0.4651
882;1.4916;12.8835;0.4661
883;1.7653;12.8490;0.4651
884;2.0390;12.8097;0.4630
885;2.3124;12.7673;0.4612
886;2.5858;12.7189;0.4571
887;2.8574;12.6647;0.4577
888;3.1290;12.6105;0.4541
889;3.3996;12.5539;0.4514
890;3.6692;12.4847;0.4491
891;3.9372;12.4153;0.4470
892;4.2050;12.3395;0.4466
893;4.4704;12.2644;0.4449
894;4.7350;12.1825;0.4423
895;4.9981;12.0971;0.4439
896;5.2597;11.9909;0.4421
897;5.5221;11.8930;0.4377
898;5.7858;11.7990;0.4315
899;6.0488;11.7075;0.4268
900;6.3128;11.6144;0.4298
901;6.5751;11.5172;0.4235
902;6.8361;11.4205;0.4156
903;7.1013;11.3314;0.4026
904;7.3689;11.2541;0.3932
905;7.6372;11.1781;0.3876
906;7.9045;11.1018;0.3833
