# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 99
stage;index;relative_time;date
"Stufe 99";99;351.2331;"2024-02-28T13:23:19.114"
# Name : Analogeingang 0
force;untransformed;transformed
2000.1640;2.0002;2000.1640
# Name : Flächenkomponente 3
id;x;y;z
0;1.8519;18.2257;0.2836
1;2.0864;18.0933;0.2849
2;2.2753;17.8934;0.2830
3;2.4643;17.6935;0.2842
4;2.6531;17.4926;0.2882
5;2.8429;17.2925;0.2832
6;3.0316;17.0925;0.2889
7;3.2184;16.8903;0.2998
8;3.4119;16.6895;0.2793
9;3.6032;16.4869;0.2774
10;3.7945;16.2838;0.2770
11;3.9846;16.0803;0.2747
12;4.1744;15.8758;0.2751
13;4.3641;15.6708;0.2742
14;4.5551;15.4656;0.2726
15;4.7479;15.2577;0.2698
16;4.9385;15.0486;0.2673
17;5.1516;14.8711;0.2659
18;5.4059;14.7624;0.2716
19;5.6830;14.7743;0.2642
20;5.9605;14.7640;0.2627
21;6.2350;14.7858;0.2626
22;6.4771;14.9028;0.2592
23;6.6929;15.0655;0.2587
24;6.8965;15.2389;0.2626
25;7.0994;15.4150;0.2692
26;7.3020;15.5917;0.2838
27;7.5090;15.7686;0.2804
28;7.7162;15.9453;0.2696
29;7.9213;16.1223;0.2565
30;8.1255;16.2999;0.2572
31;8.3293;16.4783;0.2647
32;8.5355;16.6577;0.2611
33;8.7420;16.8361;0.2577
34;8.9478;17.0138;0.2568
35;9.1537;17.1925;0.2538
36;9.3577;17.3707;0.2532
37;9.5631;17.5460;0.2528
38;9.7681;17.7212;0.2528
39;10.0308;17.7836;0.2534
40;10.3097;17.7678;0.2538
41;10.5885;17.7538;0.2539
42;10.8672;17.7407;0.2559
112;10.5925;-0.6034;0.2747
113;10.3172;-0.6127;0.2522
114;10.0382;-0.6210;0.2515
115;9.7566;-0.6294;0.2577
116;9.4915;-0.5983;0.2530
117;9.2934;-0.4027;0.2527
118;9.0944;-0.2067;0.2523
119;8.8953;-0.0107;0.2511
120;8.6957;0.1851;0.2512
121;8.4969;0.3811;0.2504
122;8.2982;0.5778;0.2505
123;8.0991;0.7748;0.2507
124;7.8997;0.9732;0.2529
125;7.7008;1.1716;0.2528
126;7.5019;1.3702;0.2525
127;7.3016;1.5682;0.2555
128;7.1111;1.7751;0.2522
129;6.9447;1.9998;0.2539
130;6.7916;2.2350;0.2578
131;6.6168;2.4531;0.2522
132;6.4009;2.6312;0.2542
133;6.1505;2.7582;0.2542
134;5.8824;2.8424;0.2546
135;5.6087;2.9022;0.2569
136;5.3334;2.9445;0.2565
137;5.0594;2.9192;0.2589
138;4.7979;2.8423;0.2600
139;4.5797;2.6888;0.2659
140;4.3759;2.5114;0.2744
141;4.1764;2.3333;0.2648
142;3.9750;2.1563;0.2708
143;3.7734;1.9774;0.2798
144;3.5747;1.7984;0.2754
145;3.3755;1.6186;0.2686
146;3.1761;1.4383;0.2587
147;2.9746;1.2579;0.2601
148;2.7741;1.0776;0.2585
149;2.5737;0.8980;0.2587
150;2.3732;0.7179;0.2588
151;2.1724;0.5397;0.2598
152;1.9725;0.3604;0.2626
