# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 396
stage;index;relative_time;date
"Stufe 396";396;410.6331;"2024-02-28T13:24:18.514"
# Name : Analogeingang 0
force;untransformed;transformed
3725.3780;3.7254;3725.3780
# Name : Flächenkomponente 3
id;x;y;z
0;2.1665;17.9690;0.5117
1;2.3932;17.8123;0.5137
2;2.5750;17.5851;0.5129
3;2.7597;17.3597;0.5114
4;2.9466;17.1268;0.5138
5;3.1332;16.9011;0.5062
6;3.3216;16.6777;0.5046
7;3.5008;16.4505;0.5116
8;3.6895;16.2283;0.4860
9;3.8772;15.9997;0.4776
10;4.0637;15.7676;0.4774
11;4.2439;15.5409;0.4842
12;4.4283;15.3189;0.4919
13;4.6130;15.1016;0.5022
14;4.7965;14.8907;0.5158
16;5.1972;14.1974;0.4706
17;5.3870;13.9664;0.4643
18;5.6243;13.7902;0.4628
19;5.8911;13.7290;0.4513
20;6.1512;13.6464;0.4521
21;6.4073;13.5931;0.4681
22;6.6449;13.6402;0.4822
23;6.8149;13.7530;0.4607
24;7.0026;13.8735;0.4565
25;7.1939;13.9975;0.4421
26;7.3916;14.1325;0.4505
27;7.5951;14.2670;0.4515
28;7.8005;14.3997;0.4475
29;7.9921;14.5321;0.4337
30;8.1877;14.6718;0.4322
31;8.3883;14.8186;0.4331
32;8.5910;14.9713;0.4209
33;8.7926;15.1235;0.4158
34;8.9971;15.2721;0.4184
35;9.2027;15.4188;0.4205
36;9.4038;15.5658;0.4301
37;9.6046;15.6895;0.4555
38;9.8080;15.8142;0.4716
39;10.0651;15.8513;0.4307
40;10.3412;15.8332;0.4053
41;10.6182;15.8191;0.3866
42;10.8954;15.8062;0.3739
112;10.5570;-2.4813;0.3878
113;10.2835;-2.4767;0.3655
114;10.0027;-2.4714;0.3679
115;9.7209;-2.4592;0.3740
116;9.4590;-2.4094;0.3741
117;9.2691;-2.1927;0.3728
118;9.0746;-1.9743;0.3697
119;8.8730;-1.7532;0.3694
120;8.6753;-1.5327;0.3708
121;8.4873;-1.3121;0.3726
122;8.2979;-1.0906;0.3792
123;8.1015;-0.8629;0.3854
124;7.9110;-0.6289;0.3918
125;7.7137;-0.3940;0.4003
126;7.5174;-0.1524;0.4058
127;7.3240;0.0715;0.4119
128;7.1390;0.3015;0.4193
129;6.9765;0.5420;0.4303
130;6.8332;0.7869;0.4394
132;6.4518;1.3738;0.4224
133;6.2103;1.5737;0.4232
134;5.9613;1.7312;0.4331
135;5.7092;1.8723;0.4454
136;5.4526;1.9933;0.4552
137;5.1936;2.0460;0.4658
138;4.9421;2.0476;0.4798
139;4.7265;1.9564;0.4951
140;4.5219;1.8309;0.5151
141;4.3190;1.6941;0.5046
142;4.1234;1.5577;0.5109
143;3.9355;1.4269;0.5173
144;3.7475;1.2943;0.5061
145;3.5510;1.1490;0.4918
146;3.3545;0.9990;0.4738
