# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 357
stage;index;relative_time;date
382;2.9531;15.9717;0.4763
383;3.2181;15.9137;0.4776
384;3.4878;15.8592;0.4743
385;3.7601;15.8232;0.4718
386;8.0635;14.4776;0.4136
387;8.3411;14.4119;0.4034
388;8.6123;14.3757;0.3974
389;8.8768;14.3407;0.3934
390;9.1465;14.2863;0.3914
391;9.4186;14.2359;0.3913
392;9.6914;14.1851;0.3902
393;9.9645;14.1413;0.3880
394;10.2399;14.1164;0.3825
395;10.5123;14.0972;0.3764
396;10.7772;14.0808;0.3703
399;0.6383;16.0552;0.4837
400;0.9091;16.0226;0.4739
401;1.1773;15.9939;0.4743
402;1.4482;15.9637;0.4745
403;1.7211;15.9320;0.4756
404;1.9946;15.8970;0.4743
405;2.2674;15.8565;0.4750
406;2.5405;15.8121;0.4720
407;2.8115;15.7645;0.4731
408;3.0816;15.7143;0.4752
409;3.3539;15.6611;0.4748
410;3.6323;15.6125;0.4742
411;3.9188;15.5722;0.4737
412;4.1347;15.4230;0.4767
413;7.6757;14.2967;0.4186
414;7.9113;14.3013;0.4121
415;8.1816;14.2256;0.4037
416;8.4556;14.1712;0.3971
417;8.7281;14.1294;0.3926
418;8.9982;14.0830;0.3896
419;9.2701;14.0295;0.3884
420;9.5430;13.9790;0.3865
421;9.8159;13.9278;0.3850
422;10.0895;13.8947;0.3819
423;10.3647;13.8723;0.3760
424;10.6356;13.8543;0.3724
425;10.8983;13.8392;0.3730
427;0.5431;15.8409;0.5094
428;0.7806;15.8016;0.4732
429;1.0374;15.7734;0.4725
430;1.3040;15.7449;0.4722
431;1.5749;15.7149;0.4740
432;1.8479;15.6821;0.4730
433;2.1214;15.6442;0.4720
434;2.3928;15.6011;0.4746
435;2.6659;15.5557;0.4725
436;2.9373;15.5087;0.4724
437;3.2091;15.4594;0.4750
438;3.4827;15.4096;0.4728
439;3.7534;15.3599;0.4741
440;4.0029;15.2737;0.4761
441;4.2817;15.1965;0.4830
442;7.4909;14.1156;0.4203
443;7.7732;14.0730;0.4116
444;8.0343;14.0317;0.4055
445;8.3046;13.9707;0.3986
446;8.5780;13.9219;0.3923
447;8.8506;13.8758;0.3899
448;9.1222;13.8238;0.3872
449;9.3950;13.7719;0.3840
450;9.6672;13.7201;0.3817
451;9.9405;13.6778;0.3783
452;10.2144;13.6509;0.3758
453;10.4866;13.6288;0.3725
454;10.7492;13.6130;0.3700
455;10.9885;13.5972;0.3903
457;0.6095;15.5887;0.4795
458;0.8856;15.5548;0.4711
459;1.1568;15.5255;0.4714
460;1.4275;15.4967;0.4725
461;1.7003;15.4659;0.4721
462;1.9733;15.4306;0.4703
463;2.2466;15.3908;0.4704
464;2.5185;15.3468;0.4691
465;2.7902;15.3009;0.4698
466;3.0620;15.2535;0.4723
467;3.3339;15.2048;0.4747
468;3.6046;15.1526;0.4736
469;3.8676;15.0862;0.4748
470;4.1416;15.0221;0.4825
471;4.4348;14.9770;0.4919
472;7.3134;13.9521;0.4181
473;7.6123;13.8845;0.4113
474;7.8888;13.8238;0.4064
475;8.1580;13.7688;0.4010
476;8.4298;13.7149;0.3937
477;8.7026;13.6668;0.3907
478;8.9751;13.6173;0.3869
479;9.2473;13.5640;0.3833
480;9.5194;13.5126;0.3803
481;9.7929;13.4638;0.3771
482;10.0676;13.4298;0.3707
483;10.3410;13.4057;0.3697
484;10.6092;13.3853;0.3695
485;10.8668;13.3703;0.3702
486;11.0935;13.3567;0.4548
487;0.5254;15.3556;0.5087
488;0.7633;15.3306;0.4705
489;1.0243;15.3042;0.4703
490;1.2929;15.2758;0.4714
491;1.5634;15.2463;0.4711
492;1.8366;15.2143;0.4702
493;2.1049;15.1737;0.4709
494;2.3822;15.1342;0.4675
495;2.6514;15.0893;0.4678
496;2.9211;15.0440;0.4716
497;3.1953;14.9935;0.4732
498;3.4662;14.9419;0.4735
499;3.7429;14.8826;0.4738
500;4.0126;14.8196;0.4763
501;4.2843;14.7594;0.4790
502;4.5494;14.7219;0.4826
503;4.7582;14.6523;0.4810
504;6.9883;13.7903;0.4308
505;7.2037;13.7641;0.4180
506;7.4706;13.6970;0.4100
507;7.7423;13.6275;0.4060
508;8.0136;13.5625;0.4006
509;8.2838;13.5072;0.3945
510;8.5559;13.4562;0.3894
511;8.8292;13.4088;0.3837
512;9.1014;13.3579;0.3825
513;9.3735;13.3040;0.3774
514;9.6462;13.2540;0.3764
515;9.9209;13.2117;0.3698
516;10.1952;13.1834;0.3667
517;10.4665;13.1608;0.3654
518;10.7281;13.1413;0.3663
519;10.9669;13.1291;0.3891
521;0.6029;15.1040;0.4934
522;0.8823;15.0841;0.4671
523;1.1520;15.0566;0.4679
524;1.4236;15.0275;0.4674
525;1.6965;14.9959;0.4684
526;1.9708;14.9604;0.4688
527;2.2457;14.9199;0.4655
528;2.5190;14.8757;0.4664
529;2.7932;14.8293;0.4673
530;3.0665;14.7804;0.4697
531;3.3397;14.7308;0.4681
532;3.6130;14.6758;0.4685
533;3.8830;14.6155;0.4707
534;4.1528;14.5445;0.4669
535;4.4166;14.4691;0.4642
536;4.6654;14.3856;0.4632
537;4.9179;14.3235;0.4629
538;6.8220;13.6390;0.4305
539;7.0790;13.5447;0.4154
540;7.3321;13.4948;0.4058
541;7.5971;13.4317;0.4031
542;7.8662;13.3598;0.3977
543;8.1365;13.3001;0.3919
544;8.4076;13.2471;0.3859
545;8.6809;13.1990;0.3812
546;8.9536;13.1507;0.3779
547;9.2263;13.0979;0.3752
548;9.4993;13.0457;0.3728
549;9.7735;12.9992;0.3693
550;10.0485;12.9643;0.3677
551;10.3228;12.9386;0.3642
552;10.5931;12.9165;0.3626
553;10.8563;12.8992;0.3679
555;0.5252;14.8619;0.5182
556;0.7601;14.8598;0.4681
557;1.0122;14.8369;0.4650
558;1.2757;14.8096;0.4650
559;1.5460;14.7796;0.4665
560;1.8175;14.7467;0.4674
561;2.0922;14.7091;0.4665
562;2.3664;14.6665;0.4636
563;2.6395;14.6218;0.4639
564;2.9128;14.5762;0.4652
565;3.1856;14.5270;0.4643
566;3.4574;14.4741;0.4636
567;3.7287;14.4171;0.4666
568;4.0000;14.3523;0.4664
569;4.2674;14.2769;0.4643
570;4.5333;14.1943;0.4629
571;4.8064;14.1161;0.4625
572;5.0914;14.0412;0.4601
573;5.3622;13.8564;0.4566
574;5.6451;13.7276;0.4526
575;5.9119;13.6541;0.4459
576;6.1728;13.5824;0.4434
577;6.4072;13.5078;0.4430
578;6.6360;13.5032;0.4420
579;6.9169;13.3805;0.4228
580;7.1866;13.2940;0.4072
581;7.4495;13.2343;0.3983
582;7.7167;13.1639;0.3950
583;7.9859;13.0971;0.3895
584;8.2581;13.0400;0.3853
585;8.5300;12.9896;0.3798
586;8.8036;12.9424;0.3752
587;9.0775;12.8924;0.3733
588;9.3515;12.8385;0.3704
589;9.6257;12.7895;0.3704
590;9.9007;12.7478;0.3683
591;10.1759;12.7178;0.3638
592;10.4485;12.6943;0.3613
593;10.7141;12.6740;0.3605
594;10.9584;12.6621;0.3905
596;0.6032;14.6332;0.5012
597;0.8696;14.6145;0.4662
598;1.1315;14.5891;0.4656
599;1.3993;14.5610;0.4671
600;1.6709;14.5306;0.4666
601;1.9442;14.4962;0.4662
602;2.2186;14.4561;0.4622
603;2.4918;14.4124;0.4634
604;2.7653;14.3674;0.4631
605;3.0390;14.3198;0.4623
606;3.3120;14.2683;0.4619
607;3.5841;14.2118;0.4626
608;3.8546;14.1514;0.4668
609;4.1231;14.0820;0.4656
610;4.3921;14.0046;0.4638
611;4.6618;13.9249;0.4627
612;4.9313;13.8459;0.4610
613;5.1841;13.7386;0.4586
614;5.4553;13.6100;0.4544
615;5.7282;13.5047;0.4499
616;5.9953;13.4227;0.4442
617;6.2558;13.3391;0.4412
618;6.5220;13.2739;0.4352
619;6.7717;13.2103;0.4225
620;7.0351;13.1121;0.4091
621;7.3027;13.0356;0.3960
622;7.5694;12.9699;0.3916
623;7.8386;12.8961;0.3891
624;8.1094;12.8346;0.3851
625;8.3817;12.7800;0.3785
626;8.6547;12.7325;0.3741
627;8.9282;12.6851;0.3714
628;9.2024;12.6337;0.3693
629;9.4761;12.5814;0.3676
630;9.7514;12.5355;0.3671
631;10.0269;12.4981;0.3648
632;10.3018;12.4719;0.3635
633;10.5742;12.4499;0.3605
634;10.8389;12.4322;0.3721
635;11.0779;12.4142;0.4829
636;0.4831;14.4105;0.5597
637;0.7375;14.3925;0.4780
638;0.9909;14.3674;0.4656
639;1.2534;14.3412;0.4674
640;1.5226;14.3127;0.4672
641;1.7938;14.2804;0.4659
642;2.0668;14.2443;0.4647
643;2.3389;14.2023;0.4691
644;2.6125;14.1578;0.4638
645;2.8851;14.1114;0.4630
646;3.1589;14.0632;0.4596
647;3.4316;14.0084;0.4614
648;3.7020;13.9499;0.4632
649;3.9715;13.8843;0.4651
650;4.2406;13.8117;0.4635
651;4.5092;13.7356;0.4631
652;4.7788;13.6539;0.4611
653;5.0391;13.5566;0.4629
654;5.3012;13.4540;0.4590
655;5.5675;13.3495;0.4531
656;5.8338;13.2552;0.4466
657;6.1014;13.1686;0.4426
658;6.3678;13.0910;0.4362
659;6.6305;13.0119;0.4250
660;6.8902;12.9289;0.4111
661;7.1530;12.8446;0.4004
662;7.4198;12.7744;0.3903
663;7.6883;12.7014;0.3866
664;7.9593;12.6301;0.3834
665;8.2319;12.5719;0.3779
666;8.5041;12.5216;0.3744
667;8.7778;12.4748;0.3724
668;9.0516;12.4277;0.3704
669;9.3257;12.3752;0.3683
670;9.6004;12.3261;0.3671
671;9.8758;12.2825;0.3654
672;10.1517;12.2508;0.3624
673;10.4252;12.2273;0.3619
674;10.6897;12.2070;0.3657
675;10.9289;12.1913;0.4092
677;0.5870;14.1776;0.5199
678;0.8502;14.1464;0.4669
679;1.1099;14.1201;0.4675
680;1.3763;14.0929;0.4678
681;1.6468;14.0628;0.4661
682;1.9203;14.0289;0.4654
683;2.1915;13.9897;0.4742
684;2.4673;13.9453;0.4664
685;2.7404;13.8997;0.4624
686;3.0144;13.8518;0.4604
687;3.2893;13.7995;0.4598
688;3.5625;13.7423;0.4590
689;3.8314;13.6797;0.4623
690;4.1029;13.6110;0.4628
691;4.3696;13.5354;0.4624
692;4.6415;13.4564;0.4617
693;4.9029;13.3685;0.4620
694;5.1634;13.2699;0.4600
695;5.4256;13.1721;0.4555
696;5.6905;13.0764;0.4487
697;5.9541;12.9894;0.4449
698;6.2225;12.9058;0.4402
699;6.4864;12.8226;0.4299
700;6.7489;12.7363;0.4185
701;7.0120;12.6509;0.4069
702;7.2766;12.5746;0.3950
703;7.5447;12.5075;0.3863
704;7.8135;12.4301;0.3827
705;8.0850;12.3656;0.3786
706;8.3569;12.3120;0.3746
707;8.6306;12.2638;0.3728
708;8.9035;12.2174;0.3718
709;9.1779;12.1693;0.3696
710;9.4527;12.1174;0.3690
711;9.7268;12.0697;0.3667
712;10.0026;12.0316;0.3627
713;10.2777;12.0047;0.3610
714;10.5482;11.9822;0.3637
715;10.8052;11.9637;0.3914
717;0.4965;13.9614;0.5289
718;0.7248;13.9256;0.4668
719;0.9728;13.8985;0.4653
720;1.2333;13.8729;0.4653
721;1.5025;13.8446;0.4653
722;1.7743;13.8135;0.4659
723;2.0474;13.7768;0.4651
724;2.3205;13.7350;0.4640
725;2.5938;13.6900;0.4621
726;2.8662;13.6428;0.4613
727;3.1396;13.5920;0.4576
728;3.4125;13.5365;0.4568
729;3.6835;13.4760;0.4575
730;3.9535;13.4108;0.4596
731;4.2224;13.3395;0.4605
732;4.4900;13.2636;0.4599
733;4.7544;13.1817;0.4596
734;5.0166;13.0891;0.4583
735;5.2769;12.9914;0.4549
736;5.5395;12.8972;0.4488
737;5.8030;12.8084;0.4434
738;6.0687;12.7219;0.4393
739;6.3339;12.6379;0.4322
740;6.5985;12.5502;0.4239
741;6.8617;12.4597;0.4135
742;7.1291;12.3769;0.4008
743;7.3982;12.3083;0.3908
744;7.6671;12.2361;0.3837
745;7.9380;12.1626;0.3793
746;8.2105;12.1034;0.3760
747;8.4833;12.0532;0.3756
748;8.7572;12.0067;0.3713
749;9.0308;11.9602;0.3728
750;9.3055;11.9099;0.3690
751;9.5798;11.8598;0.3674
752;9.8542;11.8159;0.3638
753;10.1301;11.7833;0.3615
754;10.4031;11.7588;0.3619
755;10.6688;11.7383;0.3627
758;0.5600;13.7098;0.4928
759;0.8254;13.6780;0.4640
760;1.0880;13.6513;0.4636
761;1.3545;13.6247;0.4636
762;1.6257;13.5951;0.4645
763;1.8975;13.5618;0.4661
764;2.1720;13.5237;0.4643
765;2.4460;13.4793;0.4612
766;2.7183;13.4335;0.4605
767;2.9908;13.3836;0.4583
768;3.2633;13.3311;0.4561
769;3.5346;13.2725;0.4533
770;3.8046;13.2085;0.4547
771;4.0736;13.1410;0.4562
772;4.3409;13.0682;0.4559
773;4.6074;12.9903;0.4551
774;4.8714;12.9060;0.4539
775;5.1335;12.8111;0.4543
776;5.3943;12.7141;0.4464
777;5.6583;12.6236;0.4402
778;5.9232;12.5363;0.4352
779;6.1877;12.4517;0.4296
780;6.4519;12.3647;0.4247
781;6.7155;12.2730;0.4158
782;6.9829;12.1845;0.4042
783;7.2513;12.1097;0.3929
784;7.5217;12.0413;0.3852
785;7.7913;11.9660;0.3813
786;8.0629;11.8993;0.3773
787;8.3354;11.8439;0.3752
788;8.6085;11.7961;0.3737
789;8.8826;11.7499;0.3715
790;9.1573;11.7031;0.3711
791;9.4330;11.6525;0.3687
792;9.7086;11.6039;0.3643
793;9.9834;11.5648;0.3608
794;10.2574;11.5359;0.3617
795;10.5288;11.5134;0.3592
796;10.7908;11.4951;0.3629
798;0.4795;13.4786;0.5406
799;0.7038;13.4552;0.4692
800;0.9500;13.4292;0.4615
801;1.2112;13.4041;0.4629
802;1.4792;13.3767;0.4631
803;1.7507;13.3453;0.4660
804;2.0247;13.3098;0.4639
805;2.2984;13.2689;0.4622
806;2.5722;13.2236;0.4597
807;2.8445;13.1745;0.4585
808;3.1163;13.1236;0.4552
809;3.3878;13.0686;0.4516
810;3.6582;13.0060;0.4505
811;3.9268;12.9418;0.4504
812;4.1957;12.8709;0.4496
813;4.4638;12.7968;0.4490
814;4.7291;12.7171;0.4504
815;4.9957;12.6280;0.4499
816;5.2600;12.5297;0.4462
817;5.5234;12.4377;0.4369
818;5.7874;12.3508;0.4318
819;6.0522;12.2645;0.4263
820;6.3168;12.1785;0.4250
821;6.5810;12.0886;0.4196
822;6.8462;11.9960;0.4076
823;7.1120;11.9125;0.3970
824;7.3816;11.8431;0.3880
825;7.6519;11.7726;0.3829
826;7.9205;11.6992;0.3795
827;8.1924;11.6372;0.3755
828;8.4649;11.5855;0.3744
829;8.7381;11.5382;0.3717
830;9.0131;11.4917;0.3719
831;9.2885;11.4433;0.3701
832;9.5647;11.3961;0.3654
833;9.8399;11.3501;0.3619
834;10.1133;11.3161;0.3591
835;10.3855;11.2899;0.3588
836;10.6504;11.2680;0.3608
837;10.8918;11.2543;0.3961
839;0.5389;13.2289;0.5103
840;0.8013;13.2042;0.4614
841;1.0655;13.1825;0.4608
842;1.3349;13.1567;0.4628
843;1.6072;13.1276;0.4638
844;1.8806;13.0938;0.4616
845;2.1545;13.0563;0.4591
846;2.4290;13.0133;0.4568
847;2.7016;12.9657;0.4556
848;2.9732;12.9146;0.4552
849;3.2454;12.8629;0.4494
850;3.5170;12.8037;0.4479
851;3.7868;12.7382;0.4468
852;4.0556;12.6717;0.4452
853;4.3234;12.6004;0.4437
854;4.5904;12.5263;0.4404
855;4.8569;12.4443;0.4434
856;5.1225;12.3493;0.4410
857;5.3863;12.2538;0.4347
858;5.6508;12.1650;0.4289
859;5.9149;12.0778;0.4238
860;6.1791;11.9929;0.4203
861;6.4430;11.9045;0.4188
862;6.7062;11.8108;0.4117
863;6.9711;11.7217;0.4016
864;7.2384;11.6450;0.3914
865;7.5075;11.5759;0.3862
866;7.7772;11.5029;0.3827
867;8.0471;11.4347;0.3776
868;8.3191;11.3766;0.3742
869;8.5926;11.3276;0.3728
870;8.8674;11.2801;0.3711
871;9.1422;11.2330;0.3694
872;9.4178;11.1864;0.3667
873;9.6932;11.1394;0.3623
874;9.9676;11.0980;0.3603
875;10.2422;11.0690;0.3589
876;10.5137;11.0431;0.3629
877;10.7804;11.0245;0.3699
879;0.6234;12.9903;0.4824
880;0.9105;12.9641;0.4594
881;1.1858;12.9375;0.4599
882;1.4599;12.9090;0.4615
883;1.7341;12.8775;0.4609
884;2.0082;12.8413;0.4577
885;2.2820;12.8019;0.4554
886;2.5559;12.7568;0.4520
887;2.8279;12.7062;0.4530
888;3.1003;12.6553;0.4494
889;3.3715;12.6018;0.4472
890;3.6421;12.5367;0.4442
891;3.9112;12.4711;0.4422
892;4.1799;12.4005;0.4423
893;4.4466;12.3301;0.4386
894;4.7129;12.2534;0.4359
895;4.9772;12.1720;0.4374
896;5.2408;12.0717;0.4348
897;5.5050;11.9797;0.4308
898;5.7702;11.8908;0.4252
899;6.0350;11.8041;0.4212
900;6.3005;11.7166;0.4219
901;6.5644;11.6244;0.4168
902;6.8273;11.5330;0.4088
903;7.0941;11.4498;0.3976
904;7.3630;11.3778;0.3898
905;7.6327;11.3066;0.3843
