# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 236
stage;index;relative_time;date
214;0.1589;14.4604;0.6031
215;0.1634;14.7314;0.5935
216;0.1673;15.0016;0.5893
217;0.1721;15.2725;0.5770
218;0.1748;15.5420;0.5721
219;0.1754;15.8140;0.5827
220;0.1733;16.0851;0.6011
221;0.1735;16.3548;0.6147
222;0.1730;16.6259;0.6314
223;0.1777;16.8971;0.6225
224;0.1922;17.1666;0.5612
225;0.1872;17.4382;0.6087
226;0.1950;17.7084;0.5879
227;0.2088;17.9790;0.5448
228;0.3040;18.1767;0.4676
229;0.5899;18.1710;0.4225
230;0.8652;18.1626;0.4294
231;1.1421;18.1543;0.4305
232;1.4191;18.1448;0.4254
233;1.6966;18.1335;0.4274
234;9.9980;16.6976;0.3407
235;10.2523;16.6963;0.3404
236;10.5286;16.6847;0.3379
237;10.8254;16.6758;0.3371
239;0.4984;17.9477;0.4495
240;0.7805;17.9428;0.4201
241;1.0580;17.9313;0.4218
242;1.3343;17.9190;0.4233
243;1.6119;17.9058;0.4257
244;1.8947;17.8870;0.4261
245;2.1368;17.7830;0.4260
246;9.6240;16.4812;0.3466
247;9.8455;16.5372;0.3443
248;10.1336;16.4916;0.3402
249;10.4097;16.4842;0.3392
250;10.6887;16.4794;0.3387
251;10.9710;16.4822;0.3420
253;0.4011;17.7113;0.4890
254;0.6734;17.7176;0.4288
255;0.9465;17.7056;0.4196
256;1.2206;17.6921;0.4211
257;1.4941;17.6768;0.4230
258;1.7656;17.6579;0.4232
259;2.0232;17.6039;0.4246
260;2.3007;17.5613;0.4255
261;9.4641;16.3077;0.3490
262;9.7453;16.2890;0.3475
263;10.0012;16.2934;0.3455
264;10.2782;16.2734;0.3419
265;10.5513;16.2658;0.3407
266;10.8182;16.2609;0.3392
269;0.5251;17.4940;0.4416
270;0.8101;17.4807;0.4182
271;1.0858;17.4660;0.4193
272;1.3602;17.4494;0.4212
273;1.6326;17.4299;0.4217
274;1.9002;17.3969;0.4236
275;2.1768;17.3622;0.4233
276;2.4670;17.3413;0.4240
277;9.2928;16.1335;0.3482
278;9.5855;16.0918;0.3490
279;9.8658;16.0657;0.3484
280;10.1361;16.0589;0.3459
281;10.4105;16.0459;0.3435
282;10.6794;16.0371;0.3407
283;10.9372;16.0253;0.3444
285;0.4143;17.2811;0.4826
286;0.6736;17.2533;0.4241
287;0.9438;17.2408;0.4187
288;1.2171;17.2235;0.4185
289;1.4905;17.2046;0.4213
290;1.7621;17.1798;0.4224
291;2.0367;17.1522;0.4213
292;2.3170;17.1280;0.4215
293;2.5977;17.1108;0.4221
294;2.8376;17.0205;0.4241
295;8.9656;15.9433;0.3524
296;9.1784;15.9356;0.3500
297;9.4406;15.8942;0.3494
298;9.7153;15.8555;0.3499
299;9.9907;15.8344;0.3504
300;10.2655;15.8236;0.3443
301;10.5366;15.8118;0.3428
302;10.7993;15.8007;0.3424
303;11.0393;15.7921;0.3758
305;0.4944;17.0319;0.4376
306;0.7894;17.0168;0.4192
307;1.0694;16.9988;0.4167
308;1.3442;16.9796;0.4191
309;1.6186;16.9586;0.4201
310;1.8931;16.9346;0.4192
311;2.1696;16.9104;0.4194
312;2.4452;16.8867;0.4205
313;2.7093;16.8380;0.4210
314;2.9962;16.7832;0.4247
315;8.7896;15.7548;0.3531
316;9.0434;15.7024;0.3501
317;9.2992;15.6811;0.3498
318;9.5686;15.6471;0.3492
319;9.8437;15.6148;0.3498
320;10.1193;15.5988;0.3459
321;10.3925;15.5873;0.3424
322;10.6623;15.5739;0.3413
323;10.9206;15.5618;0.3448
325;0.4153;16.7886;0.4638
326;0.6648;16.7920;0.4135
327;0.9289;16.7746;0.4130
328;1.1998;16.7552;0.4156
329;1.4730;16.7356;0.4184
330;1.7477;16.7141;0.4187
331;2.0228;16.6899;0.4158
332;2.2969;16.6657;0.4168
333;2.5657;16.6328;0.4155
334;2.8349;16.5952;0.4176
335;3.0990;16.5589;0.4176
336;3.3155;16.4883;0.4158
337;8.3760;15.4785;0.3581
338;8.6039;15.5577;0.3553
339;8.8778;15.5006;0.3514
340;9.1516;15.4610;0.3481
341;9.4213;15.4334;0.3493
342;9.6955;15.3989;0.3498
343;9.9729;15.3743;0.3491
344;10.2469;15.3602;0.3487
345;10.5197;15.3466;0.3435
346;10.7843;15.3346;0.3395
347;11.0251;15.3263;0.3609
349;0.5043;16.5632;0.4388
350;0.7827;16.5499;0.4106
351;1.0545;16.5311;0.4133
352;1.3276;16.5116;0.4149
353;1.6020;16.4912;0.4148
354;1.8774;16.4689;0.4120
355;2.1518;16.4446;0.4133
356;2.4241;16.4164;0.4121
357;2.6948;16.3855;0.4141
358;2.9610;16.3502;0.4154
359;3.2139;16.2964;0.4141
360;3.4697;16.2654;0.4125
361;8.2136;15.2941;0.3585
362;8.4839;15.2848;0.3534
363;8.7324;15.2896;0.3516
364;9.0027;15.2501;0.3485
365;9.2763;15.2159;0.3480
366;9.5498;15.1846;0.3501
367;9.8266;15.1525;0.3513
368;10.1027;15.1334;0.3484
369;10.3780;15.1198;0.3464
370;10.6500;15.1074;0.3408
371;10.9149;15.0952;0.3404
373;0.3806;16.3443;0.4813
374;0.6498;16.3247;0.4106
375;0.9147;16.3062;0.4101
376;1.1844;16.2872;0.4123
377;1.4578;16.2674;0.4119
378;1.7329;16.2464;0.4102
379;2.0076;16.2230;0.4117
380;2.2823;16.1971;0.4103
381;2.5551;16.1686;0.4101
382;2.8263;16.1370;0.4126
383;3.0936;16.0954;0.4127
384;3.3655;16.0563;0.4108
385;3.6397;16.0349;0.4110
386;8.0371;15.1183;0.3592
387;8.3185;15.0738;0.3537
388;8.5915;15.0542;0.3502
389;8.8583;15.0349;0.3479
390;9.1307;15.0006;0.3479
391;9.4054;14.9681;0.3484
392;9.6806;14.9349;0.3495
393;9.9560;14.9081;0.3504
394;10.2326;14.8926;0.3476
395;10.5054;14.8796;0.3456
396;10.7714;14.8675;0.3424
399;0.5008;16.1074;0.4198
400;0.7723;16.0822;0.4079
401;1.0412;16.0628;0.4100
402;1.3130;16.0430;0.4107
403;1.5869;16.0229;0.4110
404;1.8619;16.0014;0.4099
405;2.1366;15.9770;0.4101
406;2.4116;15.9500;0.4084
407;2.6852;15.9206;0.4100
408;2.9576;15.8874;0.4112
409;3.2329;15.8507;0.4108
410;3.5143;15.8183;0.4096
411;3.8036;15.7935;0.4087
412;4.0221;15.6499;0.4084
413;7.6448;14.9021;0.3650
414;7.8838;14.9267;0.3599
415;8.1583;14.8741;0.3543
416;8.4353;14.8390;0.3514
417;8.7097;14.8137;0.3501
418;8.9826;14.7850;0.3478
419;9.2573;14.7514;0.3482
420;9.5326;14.7180;0.3474
421;9.8082;14.6856;0.3483
422;10.0840;14.6656;0.3479
423;10.3600;14.6516;0.3449
424;10.6312;14.6387;0.3440
425;10.8948;14.6274;0.3455
427;0.4055;15.8910;0.4458
428;0.6439;15.8577;0.4092
429;0.9010;15.8373;0.4089
430;1.1686;15.8186;0.4095
431;1.4404;15.7993;0.4107
432;1.7147;15.7789;0.4095
433;1.9897;15.7557;0.4085
434;2.2638;15.7298;0.4109
435;2.5390;15.7024;0.4083
436;2.8131;15.6728;0.4095
437;3.0876;15.6408;0.4104
438;3.3642;15.6073;0.4085
439;3.6376;15.5735;0.4076
440;3.8902;15.4980;0.4074
441;4.1703;15.4214;0.4092
442;7.4582;14.7061;0.3683
443;7.7442;14.6859;0.3600
444;8.0097;14.6673;0.3560
445;8.2838;14.6276;0.3527
446;8.5598;14.5963;0.3494
447;8.8349;14.5671;0.3487
448;9.1096;14.5345;0.3469
449;9.3850;14.5013;0.3466
450;9.6600;14.4673;0.3464
451;9.9361;14.4417;0.3457
452;10.2114;14.4252;0.3450
453;10.4843;14.4098;0.3439
454;10.7468;14.3989;0.3436
455;10.9868;14.3856;0.3638
457;0.4732;15.6402;0.4157
458;0.7499;15.6137;0.4075
459;1.0217;15.5938;0.4076
460;1.2934;15.5751;0.4090
461;1.5672;15.5557;0.4083
462;1.8418;15.5337;0.4081
463;2.1165;15.5095;0.4078
464;2.3914;15.4831;0.4064
465;2.6658;15.4550;0.4067
466;2.9403;15.4254;0.4091
467;3.2151;15.3937;0.4096
468;3.4888;15.3584;0.4066
469;3.7550;15.3065;0.4069
470;4.0313;15.2470;0.4076
471;4.3245;15.1962;0.4077
472;7.2811;14.5299;0.3659
473;7.5839;14.4844;0.3611
474;7.8647;14.4474;0.3576
475;8.1378;14.4145;0.3531
476;8.4125;14.3798;0.3506
477;8.6875;14.3489;0.3498
478;8.9627;14.3169;0.3477
479;9.2380;14.2831;0.3459
480;9.5131;14.2497;0.3452
481;9.7891;14.2189;0.3453
482;10.0653;14.1985;0.3424
483;10.3394;14.1827;0.3430
484;10.6081;14.1683;0.3431
485;10.8658;14.1566;0.3441
486;11.0937;14.1462;0.4283
487;0.3876;15.4058;0.4454
488;0.6247;15.3875;0.4061
489;0.8839;15.3690;0.4057
490;1.1518;15.3502;0.4071
491;1.4239;15.3313;0.4060
492;1.6983;15.3108;0.4072
493;1.9718;15.2869;0.4074
494;2.2484;15.2619;0.4058
495;2.5223;15.2352;0.4047
496;2.7960;15.2069;0.4072
497;3.0715;15.1760;0.4084
498;3.3454;15.1412;0.4070
499;3.6203;15.0995;0.4057
500;3.8934;15.0512;0.4060
501;4.1671;15.0026;0.4055
502;4.4328;14.9643;0.4052
503;4.6467;14.9066;0.4027
504;6.9506;14.3417;0.3707
505;7.1713;14.3337;0.3661
506;7.4418;14.2866;0.3604
507;7.7186;14.2395;0.3577
508;7.9930;14.1972;0.3549
509;8.2663;14.1623;0.3514
510;8.5409;14.1296;0.3487
511;8.8165;14.0986;0.3458
512;9.0915;14.0655;0.3451
513;9.3665;14.0318;0.3433
514;9.6418;13.9994;0.3437
515;9.9181;13.9736;0.3411
516;10.1936;13.9558;0.3391
517;10.4655;13.9404;0.3409
518;10.7274;13.9255;0.3397
519;10.9665;13.9165;0.3637
521;0.4609;15.1565;0.4305
522;0.7398;15.1445;0.4044
523;1.0097;15.1259;0.4042
524;1.2814;15.1072;0.4047
525;1.5548;15.0870;0.4058
526;1.8297;15.0654;0.4058
527;2.1064;15.0410;0.4031
528;2.3817;15.0142;0.4035
529;2.6571;14.9862;0.4056
530;2.9327;14.9571;0.4058
531;3.2089;14.9243;0.4035
532;3.4836;14.8865;0.4025
533;3.7569;14.8445;0.4045
534;4.0307;14.7961;0.4013
535;4.2995;14.7473;0.4003
536;4.5531;14.6886;0.4013
537;4.8081;14.6523;0.4020
538;6.7723;14.1732;0.3708
539;7.0381;14.1046;0.3638
540;7.2979;14.0757;0.3596
541;7.5679;14.0327;0.3568
542;7.8418;13.9852;0.3534
543;8.1154;13.9459;0.3508
544;8.3899;13.9115;0.3477
545;8.6655;13.8800;0.3445
546;8.9416;13.8484;0.3437
547;9.2170;13.8145;0.3417
548;9.4927;13.7812;0.3417
549;9.7691;13.7519;0.3413
550;10.0459;13.7306;0.3406
551;10.3212;13.7137;0.3379
552;10.5922;13.6978;0.3378
553;10.8557;13.6849;0.3448
555;0.3861;14.9116;0.4562
556;0.6209;14.9160;0.4053
557;0.8732;14.9008;0.4019
558;1.1374;14.8828;0.4023
559;1.4080;14.8636;0.4040
560;1.6809;14.8427;0.4051
561;1.9564;14.8198;0.4041
562;2.2323;14.7945;0.4008
563;2.5072;14.7671;0.4026
564;2.7824;14.7393;0.4016
565;3.0578;14.7089;0.4020
566;3.3323;14.6739;0.3992
567;3.6062;14.6349;0.4000
568;3.8801;14.5907;0.3996
569;4.1519;14.5413;0.3992
570;4.4222;14.4860;0.3990
571;4.7000;14.4353;0.3980
572;4.9887;14.3907;0.3962
573;5.2667;14.2346;0.3959
574;5.5581;14.1359;0.3921
575;5.8316;14.0894;0.3857
576;6.1002;14.0459;0.3816
577;6.3413;13.9966;0.3787
578;6.5746;14.0170;0.3760
579;6.8673;13.9216;0.3661
580;7.1470;13.8620;0.3591
581;7.4179;13.8233;0.3553
582;7.6909;13.7761;0.3529
583;7.9646;13.7314;0.3502
584;8.2399;13.6940;0.3481
585;8.5152;13.6608;0.3436
586;8.7912;13.6301;0.3425
587;9.0676;13.5976;0.3419
588;9.3440;13.5637;0.3397
589;9.6204;13.5322;0.3407
590;9.8971;13.5068;0.3415
591;10.1741;13.4880;0.3380
592;10.4475;13.4718;0.3376
593;10.7141;13.4569;0.3363
594;10.9588;13.4485;0.3669
596;0.4651;14.6845;0.4388
597;0.7316;14.6741;0.4036
598;0.9942;14.6573;0.4039
599;1.2626;14.6389;0.4051
600;1.5349;14.6196;0.4045
601;1.8092;14.5983;0.4046
602;2.0847;14.5741;0.4002
603;2.3595;14.5475;0.4029
604;2.6347;14.5200;0.4018
605;2.9104;14.4907;0.4015
606;3.1857;14.4582;0.3989
607;3.4603;14.4207;0.3982
608;3.7338;14.3798;0.3997
609;4.0065;14.3331;0.4005
610;4.2804;14.2828;0.3975
611;4.5558;14.2315;0.3959
612;4.8313;14.1790;0.3948
613;5.0916;14.0976;0.3935
614;5.3720;13.9979;0.3907
615;5.6535;13.9213;0.3874
616;5.9276;13.8669;0.3828
617;6.1949;13.8105;0.3793
618;6.4671;13.7718;0.3751
619;6.7228;13.7337;0.3676
620;6.9950;13.6630;0.3607
621;7.2694;13.6119;0.3550
622;7.5421;13.5679;0.3512
623;7.8159;13.5191;0.3504
624;8.0905;13.4779;0.3499
625;8.3661;13.4422;0.3457
626;8.6419;13.4111;0.3430
627;8.9183;13.3802;0.3411
628;9.1948;13.3471;0.3403
629;9.4713;13.3138;0.3387
630;9.7486;13.2852;0.3400
631;10.0253;13.2626;0.3394
632;10.3014;13.2454;0.3386
633;10.5742;13.2298;0.3371
634;10.8394;13.2166;0.3476
635;11.0760;13.2001;0.4732
636;0.3460;14.4588;0.4965
637;0.6012;14.4482;0.4151
638;0.8555;14.4311;0.4032
639;1.1184;14.4136;0.4046
640;1.3884;14.3953;0.4038
641;1.6611;14.3754;0.4037
642;1.9355;14.3531;0.4036
643;2.2096;14.3274;0.4072
644;2.4857;14.3000;0.4016
645;2.7605;14.2715;0.4022
646;3.0363;14.2416;0.3988
647;3.3113;14.2062;0.3979
648;3.5854;14.1668;0.3969
649;3.8588;14.1227;0.3985
650;4.1325;14.0747;0.3979
651;4.4064;14.0265;0.3953
652;4.6804;13.9727;0.3937
653;4.9467;13.9033;0.3931
654;5.2150;13.8280;0.3910
655;5.4905;13.7511;0.3889
656;5.7658;13.6842;0.3827
657;6.0387;13.6249;0.3795
658;6.3127;13.5720;0.3752
659;6.5826;13.5200;0.3686
660;6.8483;13.4635;0.3613
661;7.1193;13.4054;0.3565
662;7.3926;13.3585;0.3530
663;7.6660;13.3094;0.3500
664;7.9406;13.2628;0.3479
665;8.2162;13.2244;0.3451
666;8.4917;13.1917;0.3434
667;8.7679;13.1608;0.3427
668;9.0445;13.1296;0.3401
669;9.3215;13.0963;0.3399
670;9.5981;13.0651;0.3403
671;9.8754;13.0389;0.3403
672;10.1526;13.0196;0.3382
673;10.4263;13.0035;0.3386
674;10.6910;12.9889;0.3426
675;10.9303;12.9769;0.3863
677;0.4518;14.2292;0.4530
678;0.7147;14.2054;0.4047
679;0.9748;14.1878;0.4042
680;1.2420;14.1702;0.4046
681;1.5135;14.1511;0.4035
682;1.7877;14.1302;0.4031
683;2.0602;14.1066;0.4121
684;2.3370;14.0795;0.4041
685;2.6125;14.0517;0.3995
686;2.8883;14.0220;0.3981
687;3.1642;13.9891;0.3972
688;3.4396;13.9517;0.3952
689;3.7135;13.9095;0.3960
690;3.9875;13.8638;0.3955
691;4.2611;13.8160;0.3945
692;4.5349;13.7658;0.3931
693;4.8043;13.7045;0.3925
694;5.0725;13.6346;0.3906
695;5.3423;13.5637;0.3882
696;5.6150;13.4957;0.3828
697;5.8873;13.4338;0.3795
698;6.1609;13.3764;0.3776
699;6.4328;13.3186;0.3704
700;6.7027;13.2581;0.3647
701;6.9722;13.1990;0.3593
702;7.2448;13.1477;0.3556
703;7.5185;13.1018;0.3497
704;7.7925;13.0507;0.3467
705;8.0675;13.0081;0.3458
706;8.3430;12.9729;0.3434
707;8.6194;12.9412;0.3429
708;8.8954;12.9107;0.3412
709;9.1723;12.8793;0.3401
710;9.4496;12.8466;0.3401
711;9.7260;12.8170;0.3397
712;10.0034;12.7939;0.3384
713;10.2791;12.7767;0.3376
714;10.5501;12.7607;0.3411
715;10.8072;12.7471;0.3690
717;0.3602;14.0100;0.4683
718;0.5894;13.9813;0.4051
719;0.8371;13.9618;0.4027
720;1.0984;13.9448;0.4020
721;1.3685;13.9269;0.4019
722;1.6409;13.9072;0.4031
723;1.9148;13.8840;0.4030
724;2.1901;13.8594;0.4000
725;2.4652;13.8318;0.3990
726;2.7399;13.8030;0.3984
727;3.0159;13.7717;0.3958
728;3.2915;13.7360;0.3943
729;3.5658;13.6961;0.3937
730;3.8397;13.6519;0.3943
731;4.1134;13.6057;0.3933
732;4.3867;13.5574;0.3944
733;4.6581;13.5028;0.3912
734;4.9280;13.4373;0.3888
735;5.1968;13.3680;0.3865
736;5.4672;13.3005;0.3831
737;5.7382;13.2381;0.3795
738;6.0105;13.1780;0.3767
739;6.2830;13.1189;0.3725
740;6.5542;13.0571;0.3670
741;6.8243;12.9935;0.3627
742;7.0974;12.9377;0.3558
743;7.3717;12.8908;0.3521
744;7.6453;12.8419;0.3475
745;7.9206;12.7936;0.3455
746;8.1962;12.7548;0.3429
747;8.4719;12.7218;0.3433
748;8.7481;12.6914;0.3407
749;9.0246;12.6604;0.3423
750;9.3016;12.6283;0.3400
751;9.5784;12.5973;0.3388
752;9.8551;12.5703;0.3381
753;10.1320;12.5505;0.3370
754;10.4055;12.5337;0.3383
755;10.6716;12.5190;0.3385
758;0.4252;13.7609;0.4290
759;0.6909;13.7367;0.4017
760;0.9543;13.7188;0.4001
761;1.2218;13.7013;0.4013
762;1.4937;13.6826;0.4019
763;1.7668;13.6622;0.4043
764;2.0427;13.6389;0.4008
765;2.3182;13.6117;0.3976
766;2.5927;13.5836;0.3970
767;2.8677;13.5531;0.3958
768;3.1430;13.5202;0.3936
769;3.4177;13.4821;0.3917
770;3.6915;13.4391;0.3914
771;3.9652;13.3940;0.3913
772;4.2382;13.3475;0.3907
773;4.5108;13.2974;0.3895
774;4.7819;13.2390;0.3870
775;5.0518;13.1717;0.3889
776;5.3207;13.1026;0.3828
777;5.5917;13.0390;0.3786
778;5.8633;12.9779;0.3756
779;6.1349;12.9185;0.3709
780;6.4062;12.8576;0.3685
781;6.6768;12.7927;0.3633
782;6.9496;12.7310;0.3571
783;7.2239;12.6802;0.3518
784;7.4989;12.6336;0.3478
785;7.7730;12.5834;0.3457
786;8.0482;12.5398;0.3446
787;8.3237;12.5032;0.3436
788;8.5996;12.4718;0.3438
789;8.8764;12.4414;0.3416
790;9.1535;12.4111;0.3404
791;9.4311;12.3791;0.3394
792;9.7084;12.3492;0.3371
793;9.9849;12.3257;0.3371
794;10.2602;12.3070;0.3381
795;10.5319;12.2909;0.3353
796;10.7942;12.2778;0.3393
798;0.3452;13.5268;0.4788
799;0.5701;13.5102;0.4085
800;0.8172;13.4919;0.3996
801;1.0793;13.4756;0.4002
802;1.3482;13.4580;0.4012
803;1.6208;13.4385;0.4029
804;1.8960;13.4168;0.4012
805;2.1714;13.3915;0.3984
806;2.4466;13.3638;0.3964
807;2.7211;13.3339;0.3953
808;2.9961;13.3024;0.3913
809;3.2707;13.2673;0.3896
810;3.5448;13.2259;0.3886
811;3.8178;13.1823;0.3899
812;4.0920;13.1366;0.3864
813;4.3654;13.0892;0.3847
814;4.6367;13.0359;0.3849
815;4.9090;12.9734;0.3833
816;5.1797;12.9043;0.3823
817;5.4509;12.8383;0.3771
818;5.7214;12.7771;0.3724
819;5.9931;12.7166;0.3691
820;6.2643;12.6566;0.3684
821;6.5354;12.5931;0.3645
822;6.8072;12.5276;0.3586
823;7.0800;12.4704;0.3538
824;7.3545;12.4235;0.3489
825;7.6291;12.3754;0.3455
826;7.9031;12.3268;0.3435
827;8.1785;12.2863;0.3423
828;8.4538;12.2525;0.3437
829;8.7302;12.2214;0.3416
830;9.0074;12.1912;0.3403
831;9.2846;12.1599;0.3404
832;9.5624;12.1303;0.3369
833;9.8395;12.1028;0.3367
834;10.1149;12.0820;0.3359
835;10.3884;12.0638;0.3361
836;10.6535;12.0478;0.3375
837;10.8957;12.0384;0.3714
839;0.4054;13.2791;0.4458
840;0.6681;13.2620;0.3987
841;0.9331;13.2489;0.3997
842;1.2031;13.2326;0.4004
843;1.4759;13.2145;0.4003
844;1.7507;13.1938;0.3992
845;2.0257;13.1705;0.3974
846;2.3015;13.1440;0.3949
847;2.5763;13.1149;0.3937
848;2.8511;13.0836;0.3926
849;3.1262;13.0509;0.3886
850;3.4010;13.0127;0.3880
851;3.6748;12.9689;0.3881
852;3.9482;12.9246;0.3858
853;4.2215;12.8786;0.3845
854;4.4938;12.8303;0.3808
855;4.7661;12.7738;0.3807
856;5.0375;12.7072;0.3785
857;5.3085;12.6390;0.3755
858;5.5796;12.5758;0.3720
859;5.8509;12.5148;0.3692
860;6.1219;12.4555;0.3657
861;6.3931;12.3936;0.3659
862;6.6632;12.3263;0.3605
863;6.9347;12.2646;0.3557
864;7.2084;12.2130;0.3513
865;7.4825;12.1660;0.3485
866;7.7569;12.1170;0.3455
867;8.0317;12.0720;0.3440
868;8.3072;12.0341;0.3421
869;8.5833;12.0022;0.3428
870;8.8603;11.9711;0.3406
871;9.1371;11.9405;0.3402
872;9.4147;11.9105;0.3392
873;9.6922;11.8820;0.3359
874;9.9690;11.8574;0.3366
875;10.2447;11.8384;0.3365
876;10.5170;11.8199;0.3393
877;10.7842;11.8061;0.3449
879;0.4899;13.0428;0.4189
880;0.7778;13.0253;0.3974
881;1.0537;13.0083;0.3980
882;1.3284;12.9901;0.3987
883;1.6032;12.9705;0.3990
884;1.8788;12.9483;0.3955
885;2.1542;12.9236;0.3944
886;2.4298;12.8958;0.3914
887;2.7045;12.8651;0.3928
888;2.9796;12.8333;0.3907
889;3.2543;12.7988;0.3875
890;3.5285;12.7566;0.3868
891;3.8019;12.7120;0.3849
892;4.0753;12.6666;0.3842
893;4.3478;12.6208;0.3822
894;4.6204;12.5695;0.3786
895;4.8914;12.5110;0.3779
896;5.1617;12.4408;0.3751
897;5.4327;12.3754;0.3731
898;5.7046;12.3127;0.3695
899;5.9760;12.2518;0.3678
900;6.2480;12.1911;0.3680
901;6.5191;12.1255;0.3635
902;6.7893;12.0602;0.3599
