# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 231
stage;index;relative_time;date
"Stufe 231";231;377.6331;"2024-02-28T13:23:45.514"
# Name : Analogeingang 0
force;untransformed;transformed
2924.9687;2.9250;2924.9687
# Name : Flächenkomponente 3
id;x;y;z
0;1.9680;18.1252;0.4278
1;2.1997;17.9861;0.4286
2;2.3866;17.7779;0.4265
3;2.5741;17.5692;0.4276
4;2.7621;17.3581;0.4305
5;2.9501;17.1478;0.4247
6;3.1378;16.9376;0.4289
7;3.3238;16.7235;0.4374
8;3.5160;16.5103;0.4144
9;3.7059;16.2930;0.4104
10;3.8976;16.0739;0.4080
11;4.0835;15.8509;0.4071
12;4.2693;15.6257;0.4071
13;4.4553;15.4009;0.4064
14;4.6411;15.1795;0.4055
15;4.8451;14.9381;0.4011
16;5.0345;14.6878;0.4015
17;5.2351;14.4813;0.3962
18;5.4817;14.3370;0.3982
19;5.7541;14.3122;0.3867
20;6.0260;14.2672;0.3823
21;6.2947;14.2540;0.3823
22;6.5356;14.3359;0.3807
23;6.7475;14.4638;0.3800
24;6.9448;14.6123;0.3783
25;7.1431;14.7645;0.3812
26;7.3446;14.9226;0.3942
27;7.5517;15.0793;0.3916
28;7.7600;15.2361;0.3800
29;7.9601;15.3936;0.3674
30;8.1606;15.5542;0.3663
31;8.3641;15.7191;0.3703
32;8.5699;15.8883;0.3633
33;8.7754;16.0562;0.3580
34;8.9812;16.2226;0.3568
35;9.1869;16.3908;0.3514
36;9.3883;16.5585;0.3499
37;9.5912;16.7182;0.3486
38;9.7938;16.8763;0.3480
39;10.0561;16.9334;0.3421
40;10.3343;16.9174;0.3416
41;10.6131;16.9028;0.3393
42;10.8913;16.8894;0.3397
112;10.5847;-1.4353;0.3565
113;10.3073;-1.4385;0.3436
114;10.0279;-1.4423;0.3449
115;9.7464;-1.4450;0.3523
116;9.4818;-1.4087;0.3485
117;9.2859;-1.2071;0.3493
118;9.0884;-1.0049;0.3462
119;8.8900;-0.8012;0.3455
120;8.6914;-0.5976;0.3459
121;8.4947;-0.3928;0.3467
122;8.2983;-0.1856;0.3493
123;8.1006;0.0253;0.3512
124;7.9034;0.2407;0.3536
125;7.7063;0.4565;0.3561
126;7.5083;0.6744;0.3581
127;7.3073;0.8880;0.3544
128;7.1204;1.1151;0.3589
129;6.9586;1.3562;0.3640
130;6.8136;1.5994;0.3678
131;6.6293;1.8438;0.3628
132;6.4165;2.0577;0.3641
133;6.1739;2.2244;0.3665
134;5.9146;2.3520;0.3718
135;5.6476;2.4520;0.3784
136;5.3780;2.5308;0.3817
137;5.1089;2.5447;0.3869
138;4.8504;2.5080;0.3927
139;4.6308;2.3869;0.4034
140;4.4253;2.2343;0.4157
141;4.2257;2.0774;0.4067
142;4.0251;1.9194;0.4129
143;3.8274;1.7608;0.4213
144;3.6330;1.6022;0.4140
145;3.4350;1.4384;0.4025
146;3.2374;1.2718;0.3898
147;3.0366;1.1041;0.3897
148;2.8373;0.9355;0.3859
149;2.6379;0.7656;0.3847
150;2.4375;0.5960;0.3856
151;2.2359;0.4283;0.3876
152;2.0362;0.2594;0.3904
153;1.8365;0.0886;0.3911
154;1.6364;-0.0837;0.3926
155;1.4365;-0.2524;0.3981
156;1.1670;-0.2499;0.4143
157;0.8867;-0.2139;0.4086
158;0.6158;-0.1867;0.3995
159;0.3412;-0.1719;0.4091
160;0.0692;-0.1401;0.4080
161;0.0688;0.1232;0.3980
162;0.0710;0.3930;0.4002
163;0.0722;0.6619;0.4014
164;0.0737;0.9299;0.3999
165;0.0752;1.2002;0.4068
166;0.0751;1.4683;0.4153
167;0.0784;1.7387;0.4105
168;0.0812;2.0085;0.4130
169;0.0825;2.2789;0.4112
170;0.0842;2.5494;0.4138
171;0.0868;2.8199;0.4181
172;0.0884;3.0893;0.4249
173;0.0919;3.3586;0.4263
174;0.0940;3.6298;0.4288
175;0.0966;3.9015;0.4279
176;0.0993;4.1706;0.4327
177;0.1015;4.4422;0.4384
178;0.1022;4.7132;0.4433
179;0.1042;4.9837;0.4424
180;0.1053;5.2537;0.4476
181;0.1075;5.5249;0.4486
182;0.1105;5.7958;0.4512
183;0.1125;6.0661;0.4565
184;0.1126;6.3359;0.4611
185;0.1153;6.6068;0.4592
186;0.1171;6.8764;0.4629
187;0.1188;7.1472;0.4641
188;0.1223;7.4166;0.4548
189;0.1237;7.6897;0.4587
190;0.1236;7.9590;0.4698
191;0.1263;8.2319;0.4660
192;0.1241;8.5013;0.4913
193;0.1271;8.7742;0.4891
194;0.1303;9.0447;0.4859
195;0.1310;9.3154;0.4891
196;0.1306;9.5846;0.5043
197;0.1344;9.8555;0.4980
198;0.1359;10.1258;0.5034
199;0.1400;10.3973;0.4935
200;0.1408;10.6678;0.4990
201;0.1433;10.9375;0.4975
202;0.1461;11.2082;0.4985
203;0.1497;11.4785;0.4912
204;0.1470;11.7500;0.5195
205;0.1498;12.0223;0.5099
206;0.1488;12.2933;0.5279
207;0.1491;12.5633;0.5395
208;0.1513;12.8337;0.5391
209;0.1528;13.1046;0.5468
210;0.1506;13.3769;0.5719
211;0.1522;13.6480;0.5752
212;0.1525;13.9186;0.5866
213;0.1537;14.1902;0.5982
214;0.1556;14.4615;0.6017
215;0.1601;14.7323;0.5919
216;0.1638;15.0025;0.5876
217;0.1686;15.2734;0.5756
218;0.1713;15.5430;0.5698
220;0.1701;16.0859;0.5993
221;0.1699;16.3557;0.6133
222;0.1693;16.6269;0.6298
223;0.1741;16.8979;0.6213
224;0.1886;17.1676;0.5594
225;0.1834;17.4392;0.6086
226;0.1911;17.7094;0.5874
227;0.2049;17.9803;0.5423
228;0.3000;18.1779;0.4661
229;0.5858;18.1724;0.4216
230;0.8611;18.1644;0.4281
231;1.1380;18.1565;0.4291
232;1.4152;18.1473;0.4247
233;1.6926;18.1365;0.4266
234;9.9999;16.7290;0.3428
235;10.2543;16.7275;0.3429
236;10.5306;16.7159;0.3399
237;10.8272;16.7068;0.3391
239;0.4946;17.9490;0.4474
240;0.7766;17.9444;0.4191
241;1.0541;17.9334;0.4200
242;1.3306;17.9213;0.4224
243;1.6082;17.9087;0.4251
244;1.8910;17.8905;0.4247
245;2.1331;17.7868;0.4249
246;9.6258;16.5117;0.3483
247;9.8474;16.5684;0.3462
248;10.1356;16.5228;0.3424
249;10.4117;16.5154;0.3416
250;10.6906;16.5106;0.3412
251;10.9730;16.5134;0.3437
253;0.3973;17.7124;0.4884
254;0.6698;17.7192;0.4271
255;0.9427;17.7075;0.4180
256;1.2169;17.6944;0.4205
257;1.4905;17.6795;0.4225
258;1.7622;17.6611;0.4223
259;2.0196;17.6074;0.4234
260;2.2972;17.5654;0.4240
261;9.4657;16.3377;0.3506
262;9.7470;16.3199;0.3492
263;10.0031;16.3247;0.3473
264;10.2801;16.3046;0.3438
