# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 656
stage;index;relative_time;date
"Stufe 656";656;462.6331;"2024-02-28T13:25:10.514"
# Name : Analogeingang 0
force;untransformed;transformed
4786.7279;4.7867;4786.7279
# Name : Flächenkomponente 3
id;x;y;z
7;3.8308;16.0399;0.6105
8;4.0130;15.8223;0.5807
9;4.1965;15.6001;0.5757
10;4.3791;15.3761;0.5803
11;4.5598;15.1525;0.5928
12;4.7423;14.9296;0.6077
13;4.9238;14.7084;0.6205
14;5.1014;14.4917;0.6375
16;5.6729;13.3509;0.5853
17;5.8093;13.0783;0.5940
18;5.9915;12.8512;0.6103
19;6.2299;12.7291;0.6305
20;6.4567;12.5889;0.6734
21;6.6803;12.4738;0.7378
22;6.9072;12.4611;0.8191
23;7.0811;12.5495;0.8244
24;7.2700;12.6395;0.8625
28;7.7465;12.9549;0.5282
29;7.9339;13.0645;0.5099
30;8.1291;13.1847;0.5016
31;8.3303;13.3121;0.5000
32;8.5289;13.4444;0.4913
33;8.7236;13.5733;0.5027
34;8.9250;13.7022;0.5312
35;9.1378;13.8328;0.5704
36;9.3434;13.9460;0.6236
37;9.5440;14.0174;0.6747
38;9.7414;14.1134;0.6501
39;9.9730;14.1372;0.5407
40;10.2394;14.1183;0.4734
41;10.5143;14.1013;0.4392
42;10.7905;14.0875;0.4176
113;10.1589;-4.1288;0.3795
114;9.8805;-4.1056;0.3796
115;9.5951;-4.0744;0.3881
116;9.3401;-4.0068;0.3871
118;8.9342;-3.5391;0.3887
119;8.7464;-3.3054;0.3837
120;8.5633;-3.0775;0.3840
121;8.3829;-2.8530;0.3869
122;8.1974;-2.6296;0.3963
123;8.0040;-2.3890;0.4029
124;7.8201;-2.1467;0.4082
125;7.6246;-1.9052;0.4213
126;7.4283;-1.6641;0.4311
127;7.2410;-1.4457;0.4546
128;7.0627;-1.2187;0.4867
129;6.9089;-0.9763;0.5208
133;6.0281;0.5614;0.5823
134;5.8285;0.7721;0.6076
135;5.6279;0.9746;0.6463
136;5.4220;1.1670;0.6830
137;5.2068;1.3023;0.7330
138;4.9874;1.3867;0.7983
139;4.7851;1.3501;0.8674
140;4.5778;1.2651;0.9417
141;4.3527;1.1448;0.9466
142;4.1457;1.0071;0.9375
145;3.7989;0.7071;0.6493
146;3.6056;0.5728;0.6222
147;3.4033;0.4378;0.6108
148;3.1993;0.3052;0.6011
149;2.9932;0.1689;0.5973
150;2.7853;0.0330;0.6034
151;2.5847;-0.0908;0.6249
152;2.3838;-0.2006;0.6814
153;2.1862;-0.3035;0.7828
160;0.4694;-0.2053;0.7514
161;0.4818;0.0286;0.7160
162;0.4997;0.2788;0.7077
163;0.5050;0.5489;0.6915
164;0.5156;0.7983;0.6566
165;0.5253;1.0280;0.6094
166;0.5365;1.2796;0.5992
167;0.5445;1.5491;0.5973
168;0.5504;1.8173;0.5928
169;0.5565;2.0880;0.5905
170;0.5640;2.3646;0.5959
171;0.5725;2.6427;0.6029
172;0.5809;2.9071;0.6091
173;0.5870;3.1693;0.6137
174;0.5884;3.4474;0.6086
175;0.5974;3.7222;0.6097
176;0.5985;3.9859;0.6102
177;0.6029;4.2615;0.6100
178;0.6090;4.5307;0.6100
179;0.6121;4.7978;0.6143
180;0.6156;5.0667;0.6151
181;0.6225;5.3420;0.6145
182;0.6291;5.6199;0.6169
183;0.6348;5.8852;0.6219
184;0.6364;6.1513;0.6308
185;0.6433;6.4115;0.6267
186;0.6477;6.6751;0.6314
187;0.6488;6.9450;0.6316
188;0.6528;7.2128;0.6220
189;0.6543;7.4860;0.6287
190;0.6550;7.7553;0.6429
191;0.6609;8.0287;0.6362
192;0.6628;8.3021;0.6544
193;0.6654;8.5795;0.6584
194;0.6708;8.8436;0.6619
