# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 89
stage;index;relative_time;date
"Stufe 89";89;349.2331;"2024-02-28T13:23:17.114"
# Name : Analogeingang 0
force;untransformed;transformed
1882.4844;1.8825;1882.4844
# Name : Flächenkomponente 3
id;x;y;z
0;1.8455;18.2355;0.2661
1;2.0803;18.1037;0.2673
2;2.2691;17.9041;0.2651
3;2.4584;17.7047;0.2662
4;2.6472;17.5042;0.2711
5;2.8371;17.3046;0.2661
6;3.0260;17.1052;0.2704
7;3.2129;16.9038;0.2821
8;3.4064;16.7035;0.2619
9;3.5976;16.5020;0.2601
10;3.7889;16.2997;0.2605
11;3.9790;16.0970;0.2578
12;4.1689;15.8940;0.2577
13;4.3589;15.6902;0.2566
14;4.5498;15.4865;0.2554
15;4.7423;15.2807;0.2528
16;4.9330;15.0740;0.2507
17;5.1467;14.8990;0.2500
18;5.4016;14.7938;0.2559
19;5.6789;14.8090;0.2485
20;5.9564;14.8016;0.2468
21;6.2309;14.8266;0.2481
22;6.4731;14.9464;0.2432
23;6.6887;15.1112;0.2425
24;6.8925;15.2869;0.2470
25;7.0956;15.4642;0.2543
26;7.2981;15.6421;0.2693
27;7.5050;15.8202;0.2643
28;7.7124;15.9978;0.2544
29;7.9176;16.1761;0.2412
30;8.1220;16.3546;0.2424
31;8.3259;16.5336;0.2501
32;8.5323;16.7138;0.2461
33;8.7386;16.8928;0.2434
34;8.9445;17.0712;0.2430
35;9.1504;17.2508;0.2395
36;9.3547;17.4296;0.2385
37;9.5602;17.6061;0.2385
38;9.7653;17.7826;0.2390
39;10.0282;17.8455;0.2397
40;10.3068;17.8300;0.2410
41;10.5858;17.8161;0.2404
42;10.8646;17.8030;0.2413
112;10.5941;-0.5434;0.2603
113;10.3190;-0.5531;0.2373
114;10.0399;-0.5619;0.2371
115;9.7585;-0.5708;0.2430
116;9.4934;-0.5401;0.2388
117;9.2952;-0.3446;0.2385
118;9.0961;-0.1491;0.2372
