# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 172
stage;index;relative_time;date
"Stufe 172";172;200.5200;"2024-01-29T11:54:18.219"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
8108.9542;8108.9542;8108.9542
# Name : Flächenkomponente 1
id;x;y;z
0;0.9973;152.8234;-0.0018
1;2.5802;152.8353;-0.0123
2;4.1631;152.8469;-0.0205
3;5.7505;152.8570;-0.0417
4;7.3341;152.8686;-0.0553
5;8.9214;152.8780;-0.0609
6;10.5117;152.8894;-0.0887
7;12.1012;152.9013;-0.1017
8;13.6933;152.9177;-0.1186
9;15.2867;152.9319;-0.1321
10;16.8807;152.9458;-0.1548
11;18.4767;152.9624;-0.1690
12;20.0744;152.9789;-0.1969
13;21.6334;152.8667;-0.1994
14;21.7051;151.3023;-0.1835
15;21.7011;149.7370;-0.1770
16;21.6995;148.1713;-0.1819
17;21.6968;146.6057;-0.1793
18;21.6924;145.0391;-0.1658
19;21.6911;143.4729;-0.1672
20;21.6887;141.9063;-0.1640
21;21.6836;140.3388;-0.1510
22;21.6816;138.7725;-0.1529
23;21.6788;137.2062;-0.1450
24;21.6799;135.6413;-0.1519
25;21.6738;134.0729;-0.1392
26;21.6720;132.5069;-0.1315
27;21.6681;130.9400;-0.1305
28;21.6680;129.3739;-0.1272
29;21.6651;127.8063;-0.1323
30;21.6648;126.2410;-0.1252
31;21.6632;124.6740;-0.1206
32;21.6606;123.1078;-0.1107
33;21.6565;121.5398;-0.1057
34;21.6571;119.9720;-0.1027
35;21.6569;118.4055;-0.0997
36;21.6555;116.8381;-0.1007
37;21.6527;115.2708;-0.0988
38;21.6522;113.7058;-0.0880
39;21.6515;112.1396;-0.0851
40;21.6504;110.5723;-0.0823
41;21.6500;109.0047;-0.0748
42;21.6479;107.4390;-0.0694
43;21.6502;105.8747;-0.0675
44;21.6493;104.3053;-0.0649
45;21.6502;102.7383;-0.0652
46;21.6465;101.1728;-0.0498
47;21.6473;99.6050;-0.0554
48;21.6496;98.0406;-0.0568
49;21.6478;96.4739;-0.0460
50;21.6452;94.9068;-0.0407
51;21.6463;93.3394;-0.0353
52;21.6474;91.7710;-0.0347
53;21.6468;90.2073;-0.0253
54;21.6464;88.6373;-0.0220
55;21.6474;87.0732;-0.0248
56;21.6487;85.5053;-0.0226
57;21.6474;83.9397;-0.0158
58;21.6491;82.3713;-0.0131
59;21.6494;80.8043;-0.0143
60;21.6486;79.2371;-0.0039
61;21.6498;77.6686;-0.0031
62;21.6511;76.1011;0.0041
63;21.6503;74.5339;0.0099
64;21.6508;72.9671;0.0113
65;21.6523;71.3984;0.0064
66;21.6546;69.8315;0.0157
67;21.6537;68.2660;0.0256
68;21.6550;66.6978;0.0266
69;21.6565;65.1324;0.0313
70;21.6589;63.5637;0.0321
71;21.6622;61.9956;0.0163
72;21.6603;60.4281;0.0365
73;21.6612;58.8595;0.0359
74;21.6596;57.2919;0.0524
75;21.6605;55.7226;0.0548
76;21.6643;54.1544;0.0522
77;21.6633;52.5880;0.0546
78;21.6661;51.0193;0.0543
79;21.6661;49.4494;0.0628
80;21.6681;47.8829;0.0595
81;21.6684;46.3168;0.0735
82;21.6710;44.7490;0.0709
83;21.6728;43.1816;0.0667
84;21.6743;41.6143;0.0715
85;21.6743;40.0443;0.0742
86;21.6760;38.4781;0.0804
87;21.6778;36.9100;0.0763
88;21.6777;35.3435;0.0817
89;21.6796;33.7762;0.0858
90;21.6787;32.2097;0.1013
91;21.6788;30.6408;0.0971
92;21.6799;29.0764;0.1076
93;21.6805;27.5118;0.1157
94;21.6816;25.9415;0.1161
95;21.6837;24.3727;0.1140
96;21.6838;22.8044;0.1220
97;21.6862;21.2377;0.1226
98;21.6885;19.6673;0.1191
99;21.6863;18.0995;0.1245
100;21.6872;16.5317;0.1361
101;21.6909;14.9658;0.1363
102;21.6911;13.3977;0.1357
103;21.6914;11.8308;0.1490
104;21.6940;10.2625;0.1453
105;21.6941;8.6949;0.1530
106;21.6967;7.1302;0.1538
107;21.6984;5.5607;0.1560
108;21.6999;3.9931;0.1588
109;21.7007;2.4261;0.1624
110;21.6762;0.8676;0.1715
111;20.4152;0.1455;0.1687
112;18.8230;0.1594;0.1553
113;17.2321;0.1718;0.1467
114;15.6421;0.1840;0.1390
115;14.0542;0.1953;0.1284
116;12.4666;0.2055;0.1107
117;10.8800;0.2155;0.1044
