# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 565
stage;index;relative_time;date
"Stufe 565";565;279.1200;"2024-01-29T11:55:36.819"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
24206.3817;24206.3817;24206.3817
# Name : Flächenkomponente 1
id;x;y;z
0;1.0360;154.5334;-0.0616
1;2.6208;154.5394;-0.0785
2;4.2001;154.5448;-0.0832
3;5.7875;154.5484;-0.1050
4;7.3735;154.5533;-0.1141
5;8.9602;154.5574;-0.1223
6;10.5492;154.5632;-0.1542
7;12.1392;154.5714;-0.1721
8;13.7313;154.5843;-0.1887
9;15.3219;154.5989;-0.2039
10;16.9170;154.6103;-0.2280
11;18.5125;154.6242;-0.2466
12;20.1092;154.6392;-0.2754
13;21.6676;154.5249;-0.2745
14;21.7365;152.9503;-0.2618
15;21.7292;151.3767;-0.2591
16;21.7233;149.8023;-0.2650
17;21.7170;148.2297;-0.2603
18;21.7099;146.6531;-0.2458
19;21.7055;145.0792;-0.2444
20;21.7000;143.5029;-0.2374
21;21.6914;141.9264;-0.2244
22;21.6864;140.3524;-0.2266
23;21.6814;138.7777;-0.2210
24;21.6800;137.2044;-0.2207
25;21.6721;135.6285;-0.2126
26;21.6681;134.0555;-0.2073
27;21.6607;132.4781;-0.2041
28;21.6581;130.9036;-0.1946
29;21.6525;129.3262;-0.1966
30;21.6489;127.7533;-0.1888
31;21.6446;126.1797;-0.1785
32;21.6390;124.6060;-0.1663
33;21.6337;123.0297;-0.1637
34;21.6327;121.4539;-0.1603
35;21.6310;119.8791;-0.1567
36;21.6263;118.3024;-0.1558
37;21.6234;116.7273;-0.1509
38;21.6224;115.1537;-0.1437
39;21.6221;113.5801;-0.1469
40;21.6182;112.0045;-0.1329
41;21.6153;110.4287;-0.1296
42;21.6135;108.8526;-0.1190
43;21.6151;107.2788;-0.1170
44;21.6142;105.7016;-0.1111
45;21.6129;104.1260;-0.1150
46;21.6088;102.5531;-0.1010
47;21.6106;100.9763;-0.1033
48;21.6118;99.4040;-0.1044
49;21.6102;97.8279;-0.0930
50;21.6062;96.2514;-0.0874
51;21.6061;94.6742;-0.0798
52;21.6082;93.0974;-0.0840
53;21.6082;91.5251;-0.0765
54;21.6059;89.9509;-0.0668
55;21.6062;88.3777;-0.0671
56;21.6059;86.8015;-0.0619
57;21.6068;85.2263;-0.0572
58;21.6076;83.6496;-0.0519
59;21.6067;82.0724;-0.0540
60;21.6063;80.4980;-0.0396
61;21.6085;78.9211;-0.0415
62;21.6102;77.3475;-0.0365
63;21.6100;75.7707;-0.0288
64;21.6109;74.1967;-0.0263
65;21.6131;72.6165;-0.0262
66;21.6148;71.0405;-0.0215
67;21.6146;69.4665;-0.0074
68;21.6146;67.8887;-0.0073
69;21.6160;66.3165;-0.0048
70;21.6185;64.7391;-0.0013
71;21.6247;63.1631;-0.0137
72;21.6234;61.5878;0.0057
73;21.6245;60.0094;0.0039
74;21.6230;58.4320;0.0254
75;21.6274;56.8547;0.0170
76;21.6316;55.2800;0.0184
77;21.6323;53.7055;0.0239
78;21.6366;52.1295;0.0236
79;21.6374;50.5520;0.0282
80;21.6423;48.9746;0.0262
81;21.6427;47.4001;0.0439
82;21.6478;45.8231;0.0400
83;21.6532;44.2476;0.0418
84;21.6564;42.6714;0.0426
85;21.6588;41.0938;0.0451
86;21.6624;39.5183;0.0491
87;21.6659;37.9408;0.0423
88;21.6686;36.3648;0.0548
89;21.6719;34.7877;0.0541
90;21.6732;33.2133;0.0694
91;21.6739;31.6360;0.0677
92;21.6785;30.0628;0.0758
93;21.6807;28.4898;0.0916
94;21.6845;26.9114;0.0836
95;21.6881;25.3336;0.0853
96;21.6920;23.7552;0.0924
97;21.6984;22.1799;0.0919
98;21.7024;20.6019;0.0903
99;21.7034;19.0275;0.0989
100;21.7057;17.4510;0.1035
101;21.7132;15.8763;0.1023
102;21.7161;14.2998;0.1058
103;21.7177;12.7230;0.1262
104;21.7228;11.1449;0.1190
105;21.7259;9.5686;0.1265
106;21.7322;7.9963;0.1280
107;21.7367;6.4179;0.1320
108;21.7435;4.8420;0.1356
109;21.7466;3.2654;0.1407
110;21.7253;1.6944;0.1420
111;20.4683;0.9670;0.1387
112;18.8778;0.9760;0.1294
113;17.2863;0.9905;0.1229
114;15.6951;1.0028;0.1084
115;14.1096;1.0122;0.1028
116;12.5201;1.0226;0.0945
117;10.9333;1.0280;0.0871
118;9.3489;1.0299;0.0771
119;7.7666;1.0336;0.0668
120;6.1852;1.0378;0.0557
121;4.6008;1.0351;0.0484
122;3.0181;1.0399;0.0399
123;1.4397;1.0413;0.0354
124;0.2276;1.5448;0.0272
125;0.0430;3.0928;0.0243
126;0.0391;4.6634;0.0267
127;0.0356;6.2326;0.0282
128;0.0300;7.8040;0.0258
129;0.0243;9.3749;0.0226
130;0.0208;10.9450;0.0208
131;0.0158;12.5140;0.0153
132;0.0140;14.0861;0.0255
133;0.0085;15.6561;0.0171
134;0.0009;17.2287;0.0245
135;-0.0002;18.7975;0.0197
136;-0.0038;20.3701;0.0219
137;-0.0061;21.9446;0.0165
138;-0.0152;23.5149;0.0252
139;-0.0185;25.0829;0.0189
140;-0.0215;26.6529;0.0199
141;-0.0235;28.2225;0.0126
142;-0.0268;29.7943;0.0077
143;-0.0328;31.3643;0.0119
144;-0.0336;32.9348;0.0083
145;-0.0359;34.5043;0.0037
146;-0.0386;36.0727;0.0038
147;-0.0425;37.6433;-0.0006
148;-0.0468;39.2139;-0.0046
149;-0.0470;40.7868;-0.0039
150;-0.0523;42.3553;-0.0066
151;-0.0535;43.9261;-0.0093
152;-0.0600;45.4958;-0.0071
153;-0.0649;47.0654;-0.0072
154;-0.0681;48.6369;-0.0030
155;-0.0725;50.2051;-0.0008
156;-0.0733;51.7792;-0.0286
157;-0.0771;53.3472;-0.0183
158;-0.0775;54.9176;-0.0216
159;-0.0805;56.4851;-0.0247
160;-0.0841;58.0554;-0.0256
161;-0.0856;59.6237;-0.0328
162;-0.0880;61.1946;-0.0279
163;-0.0882;62.7668;-0.0340
164;-0.0914;64.3339;-0.0308
165;-0.0913;65.9042;-0.0332
166;-0.0910;67.4723;-0.0425
167;-0.0924;69.0432;-0.0386
168;-0.0941;70.6114;-0.0401
169;-0.0964;72.1822;-0.0346
170;-0.0953;73.7551;-0.0434
171;-0.0965;75.3215;-0.0511
172;-0.0961;76.8907;-0.0523
173;-0.0985;78.4579;-0.0504
174;-0.0976;80.0285;-0.0496
175;-0.0986;81.5999;-0.0580
176;-0.0981;83.1698;-0.0564
177;-0.0985;84.7385;-0.0550
178;-0.0986;86.3067;-0.0527
179;-0.0981;87.8759;-0.0554
180;-0.0968;89.4426;-0.0558
181;-0.0937;91.0105;-0.0578
182;-0.0945;92.5814;-0.0516
183;-0.0915;94.1523;-0.0585
184;-0.0937;95.7210;-0.0615
185;-0.0909;97.2876;-0.0599
186;-0.0884;98.8551;-0.0640
187;-0.0878;100.4261;-0.0479
188;-0.0882;101.9967;-0.0514
189;-0.0895;103.5637;-0.0574
190;-0.0830;105.1327;-0.0529
191;-0.0833;106.7011;-0.0493
192;-0.0816;108.2709;-0.0484
193;-0.0812;109.8393;-0.0556
