# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 420
stage;index;relative_time;date
"Stufe 420";420;250.1200;"2024-01-29T11:55:07.819"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
17838.1577;17838.1577;17838.1577
# Name : Flächenkomponente 1
id;x;y;z
0;1.0184;153.8861;-0.0424
1;2.6029;153.8951;-0.0576
2;4.1832;153.9040;-0.0658
3;5.7704;153.9086;-0.0829
4;7.3557;153.9147;-0.0953
5;8.9431;153.9196;-0.1034
6;10.5324;153.9285;-0.1347
7;12.1223;153.9386;-0.1524
8;13.7148;153.9521;-0.1682
9;15.3061;153.9673;-0.1809
10;16.9005;153.9788;-0.2038
11;18.4971;153.9948;-0.2241
12;20.0933;154.0100;-0.2544
13;21.6523;153.8983;-0.2541
14;21.7226;152.3287;-0.2405
15;21.7165;150.7582;-0.2369
16;21.7123;149.1865;-0.2404
17;21.7073;147.6172;-0.2373
18;21.7008;146.0433;-0.2229
19;21.6971;144.4701;-0.2204
20;21.6933;142.8994;-0.2171
21;21.6862;141.3275;-0.2099
22;21.6825;139.7563;-0.2091
23;21.6779;138.1852;-0.2043
24;21.6774;136.6153;-0.2049
25;21.6704;135.0421;-0.1978
26;21.6664;133.4713;-0.1882
27;21.6607;131.8978;-0.1877
28;21.6583;130.3265;-0.1797
29;21.6536;128.7529;-0.1833
30;21.6508;127.1826;-0.1727
31;21.6478;125.6114;-0.1644
32;21.6437;124.0409;-0.1561
33;21.6394;122.4684;-0.1487
34;21.6388;120.8968;-0.1459
35;21.6367;119.3252;-0.1472
36;21.6338;117.7544;-0.1440
37;21.6312;116.1821;-0.1402
38;21.6295;114.6100;-0.1321
39;21.6279;113.0395;-0.1344
40;21.6265;111.4654;-0.1239
41;21.6230;109.8931;-0.1163
42;21.6216;108.3214;-0.1074
43;21.6236;106.7519;-0.1041
44;21.6221;105.1789;-0.0962
45;21.6225;103.6067;-0.1046
46;21.6186;102.0350;-0.0925
47;21.6202;100.4609;-0.0942
48;21.6219;98.8916;-0.0938
49;21.6202;97.3186;-0.0846
50;21.6157;95.7465;-0.0747
51;21.6165;94.1722;-0.0673
52;21.6188;92.6014;-0.0694
53;21.6172;91.0316;-0.0616
54;21.6162;89.4603;-0.0536
55;21.6161;87.8903;-0.0541
56;21.6162;86.3173;-0.0515
57;21.6168;84.7468;-0.0460
