# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 351
stage;index;relative_time;date
129;0.0027;8.9285;0.0154
130;0.0002;10.4909;0.0182
131;-0.0021;12.0553;0.0161
132;-0.0032;13.6201;0.0188
133;-0.0066;15.1844;0.0162
134;-0.0111;16.7523;0.0237
135;-0.0124;18.3169;0.0226
136;-0.0146;19.8824;0.0245
137;-0.0158;21.4506;0.0170
138;-0.0223;23.0151;0.0275
139;-0.0248;24.5786;0.0220
140;-0.0271;26.1415;0.0258
141;-0.0287;27.7038;0.0173
142;-0.0296;29.2670;0.0101
143;-0.0341;30.8314;0.0157
144;-0.0343;32.3951;0.0120
145;-0.0360;33.9611;0.0058
146;-0.0384;35.5251;0.0028
147;-0.0407;37.0890;0.0015
148;-0.0443;38.6549;-0.0012
149;-0.0439;40.2214;-0.0011
150;-0.0483;41.7831;-0.0029
151;-0.0490;43.3480;-0.0048
152;-0.0537;44.9125;0.0000
153;-0.0574;46.4762;-0.0013
154;-0.0594;48.0405;0.0041
155;-0.0639;49.6038;0.0077
156;-0.0630;51.1723;-0.0205
157;-0.0670;52.7352;-0.0084
158;-0.0666;54.3042;-0.0095
159;-0.0687;55.8675;-0.0115
160;-0.0711;57.4324;-0.0112
161;-0.0719;58.9966;-0.0196
162;-0.0749;60.5601;-0.0159
163;-0.0750;62.1236;-0.0231
164;-0.0769;63.6869;-0.0142
165;-0.0769;65.2540;-0.0185
166;-0.0757;66.8184;-0.0257
167;-0.0778;68.3841;-0.0197
168;-0.0788;69.9472;-0.0182
169;-0.0816;71.5138;-0.0132
170;-0.0801;73.0804;-0.0231
171;-0.0819;74.6420;-0.0266
172;-0.0815;76.2064;-0.0281
173;-0.0835;77.7685;-0.0308
174;-0.0815;79.3323;-0.0272
175;-0.0825;80.8972;-0.0342
176;-0.0820;82.4604;-0.0313
177;-0.0825;84.0251;-0.0299
178;-0.0833;85.5894;-0.0296
179;-0.0822;87.1541;-0.0277
180;-0.0815;88.7178;-0.0308
181;-0.0790;90.2792;-0.0314
182;-0.0788;91.8435;-0.0218
183;-0.0757;93.4072;-0.0280
184;-0.0778;94.9692;-0.0275
185;-0.0764;96.5306;-0.0290
186;-0.0745;98.0937;-0.0327
187;-0.0729;99.6610;-0.0164
188;-0.0737;101.2257;-0.0201
189;-0.0750;102.7875;-0.0235
190;-0.0687;104.3505;-0.0252
191;-0.0695;105.9143;-0.0217
192;-0.0681;107.4794;-0.0176
193;-0.0669;109.0428;-0.0244
194;-0.0671;110.6041;-0.0192
195;-0.0624;112.1675;-0.0200
196;-0.0599;113.7301;-0.0177
197;-0.0595;115.2936;-0.0137
198;-0.0597;116.8562;-0.0156
199;-0.0557;118.4195;-0.0072
200;-0.0538;119.9810;0.0023
201;-0.0500;121.5456;-0.0071
202;-0.0477;123.1128;-0.0144
203;-0.0461;124.6726;-0.0122
204;-0.0413;126.2339;-0.0063
205;-0.0359;127.7970;-0.0137
206;-0.0334;129.3619;-0.0061
207;-0.0296;130.9253;-0.0060
208;-0.0257;132.4884;-0.0115
209;-0.0228;134.0527;-0.0124
210;-0.0165;135.6183;-0.0159
211;-0.0125;137.1828;-0.0160
212;-0.0100;138.7455;-0.0112
213;-0.0066;140.3086;-0.0113
214;-0.0002;141.8697;-0.0197
215;0.0039;143.4343;-0.0094
216;0.0086;144.9963;-0.0138
217;0.0132;146.5593;-0.0158
218;0.0187;148.1220;-0.0157
219;0.0262;149.6864;-0.0166
220;0.0314;151.2513;-0.0169
221;0.0360;152.8131;-0.0222
222;1.6640;152.1490;-0.0386
223;3.3734;152.2195;-0.0502
224;5.0040;152.2299;-0.0676
225;6.6038;152.2378;-0.0813
226;8.1917;152.2500;-0.0914
227;9.7819;152.2666;-0.1190
228;11.3712;152.2842;-0.1341
229;12.9629;152.3043;-0.1504
230;14.5523;152.3235;-0.1637
231;16.1340;152.3465;-0.1793
232;17.6936;152.3696;-0.1975
233;19.1901;152.3916;-0.2172
234;20.5348;152.5253;-0.2359
235;1.3081;150.5957;-0.0279
236;2.7546;150.8406;-0.0451
237;4.2968;150.8573;-0.0638
238;5.8642;150.8613;-0.0718
239;7.4422;150.8760;-0.0879
240;9.0278;150.8942;-0.1050
241;10.6165;150.9184;-0.1289
242;12.2049;150.9421;-0.1405
243;13.7968;150.9669;-0.1537
244;15.3844;150.9924;-0.1671
245;16.9677;151.0225;-0.1871
246;18.5475;151.0485;-0.1998
247;20.1639;151.1224;-0.2187
248;0.9955;149.1592;-0.0244
249;2.2537;149.3704;-0.0388
250;3.6414;149.4626;-0.0499
251;5.1404;149.4802;-0.0661
252;6.6898;149.4962;-0.0783
253;8.2632;149.5196;-0.0967
254;9.8455;149.5455;-0.1060
255;11.4338;149.5749;-0.1289
256;13.0220;149.6013;-0.1346
257;14.6121;149.6309;-0.1619
258;16.1925;149.6618;-0.1741
259;17.7527;149.6938;-0.1926
260;19.2590;149.7241;-0.2067
261;20.5901;149.7507;-0.2213
262;1.5079;147.9381;-0.0263
263;2.9359;148.0416;-0.0417
264;4.4067;148.0914;-0.0553
265;5.9330;148.1178;-0.0738
266;7.4938;148.1435;-0.0876
267;9.0699;148.1747;-0.1032
268;10.6556;148.2022;-0.1235
269;12.2444;148.2326;-0.1381
270;13.8329;148.2642;-0.1523
271;15.4192;148.2962;-0.1692
272;16.9958;148.3293;-0.1814
273;18.5646;148.3676;-0.1951
274;20.1612;148.3395;-0.2105
275;0.9318;146.6031;-0.0247
276;2.2690;146.6541;-0.0341
277;3.6878;146.7013;-0.0452
278;5.1828;146.7385;-0.0679
279;6.7243;146.7690;-0.0750
280;8.2939;146.8000;-0.1003
281;9.8742;146.8294;-0.1132
282;11.4612;146.8623;-0.1287
283;13.0507;146.8936;-0.1418
284;14.6365;146.9265;-0.1570
285;16.2101;146.9591;-0.1751
286;17.7492;146.9979;-0.1905
287;19.2119;147.0302;-0.2044
288;20.5390;146.8954;-0.2124
289;1.4974;145.3225;-0.0328
290;2.9442;145.3245;-0.0456
291;4.4285;145.3593;-0.0570
292;5.9575;145.3941;-0.0772
293;7.5165;145.4246;-0.0835
294;9.0933;145.4567;-0.1007
295;10.6778;145.4892;-0.1167
296;12.2664;145.5218;-0.1277
297;13.8534;145.5550;-0.1441
298;15.4362;145.5865;-0.1638
299;16.9982;145.6184;-0.1791
300;18.5169;145.6527;-0.1842
301;20.0080;145.6947;-0.2082
302;1.0458;144.0004;-0.0203
303;2.2855;143.9577;-0.0324
304;3.6970;143.9822;-0.0458
305;5.1971;144.0193;-0.0617
306;6.7426;144.0542;-0.0768
307;8.3132;144.0851;-0.0922
308;9.8941;144.1168;-0.1067
309;11.4817;144.1480;-0.1247
310;13.0694;144.1830;-0.1298
311;14.6569;144.2129;-0.1575
312;16.2281;144.2441;-0.1760
313;17.7591;144.2700;-0.1797
314;19.2131;144.3138;-0.1891
315;20.5333;144.5352;-0.2048
316;1.4010;142.6069;-0.0237
317;2.9091;142.6143;-0.0406
318;4.4249;142.6463;-0.0499
319;5.9681;142.6802;-0.0718
320;7.5322;142.7131;-0.0787
321;9.1099;142.7436;-0.0953
322;10.6964;142.7755;-0.1139
323;12.2845;142.8084;-0.1214
324;13.8728;142.8403;-0.1392
325;15.4561;142.8711;-0.1538
326;17.0286;142.8987;-0.1779
327;18.5827;142.9379;-0.1891
328;20.1614;143.0660;-0.1986
329;1.0153;141.2245;-0.0220
330;2.2604;141.2466;-0.0373
331;3.6963;141.2816;-0.0468
332;5.2075;141.3117;-0.0579
333;6.7587;141.3432;-0.0757
334;8.3296;141.3757;-0.0868
335;9.9120;141.4047;-0.1015
336;11.4973;141.4359;-0.1077
337;13.0873;141.4687;-0.1246
338;14.6745;141.4993;-0.1437
339;16.2497;141.5277;-0.1564
340;17.7974;141.5599;-0.1700
341;19.2834;141.6171;-0.1855
342;20.5820;141.6710;-0.1905
343;1.4216;139.8269;-0.0272
344;2.9331;139.9160;-0.0441
345;4.4448;139.9422;-0.0463
346;5.9872;139.9730;-0.0624
347;7.5500;140.0040;-0.0693
348;9.1305;140.0353;-0.0908
349;10.7141;140.0646;-0.1020
350;12.3021;140.0932;-0.1145
351;13.8907;140.1244;-0.1312
352;15.4768;140.1569;-0.1464
353;17.0530;140.1875;-0.1676
354;18.6159;140.2287;-0.1740
355;20.1944;140.2669;-0.1938
356;1.0745;138.3807;-0.0230
357;2.3298;138.5475;-0.0346
358;3.7389;138.5774;-0.0464
359;5.2356;138.6044;-0.0559
360;6.7794;138.6318;-0.0661
361;8.3493;138.6611;-0.0838
362;9.9307;138.6919;-0.0927
363;11.5190;138.7211;-0.1108
364;13.1082;138.7527;-0.1305
365;14.6920;138.7838;-0.1377
366;16.2661;138.8136;-0.1472
367;17.8055;138.8491;-0.1648
368;19.2647;138.8890;-0.1680
369;20.5662;138.8700;-0.1864
370;1.5705;137.1840;-0.0250
371;3.0055;137.2007;-0.0396
372;4.4845;137.2300;-0.0451
373;6.0129;137.2598;-0.0573
374;7.5716;137.2901;-0.0706
375;9.1489;137.3199;-0.0925
376;10.7312;137.3491;-0.0878
377;12.3232;137.3773;-0.1194
378;13.9104;137.4109;-0.1272
379;15.4911;137.4390;-0.1341
380;17.0539;137.4701;-0.1534
381;18.5834;137.5059;-0.1623
382;20.0929;137.5414;-0.1773
383;1.0792;135.9895;-0.0243
384;2.3438;135.8350;-0.0305
385;3.7549;135.8523;-0.0366
386;5.2542;135.8855;-0.0539
387;6.7988;135.9176;-0.0589
388;8.3692;135.9475;-0.0733
389;9.9492;135.9772;-0.0916
390;11.5357;136.0059;-0.0971
391;13.1253;136.0374;-0.1196
392;14.7112;136.0689;-0.1274
393;16.2819;136.0958;-0.1433
394;17.8174;136.1286;-0.1584
395;19.2919;136.1772;-0.1705
396;20.6888;136.2637;-0.1849
397;1.4326;134.5464;-0.0249
398;2.9575;134.4847;-0.0297
399;4.4783;134.5110;-0.0457
400;6.0239;134.5428;-0.0623
401;7.5894;134.5760;-0.0695
402;9.1672;134.6068;-0.0834
403;10.7525;134.6359;-0.1025
404;12.3395;134.6659;-0.1081
405;13.9271;134.6949;-0.1182
406;15.5078;134.7220;-0.1331
407;17.0662;134.7513;-0.1432
408;18.5905;134.7952;-0.1641
409;20.0873;134.8888;-0.1718
410;1.0230;133.1395;-0.0212
411;2.2823;133.1367;-0.0247
412;3.7350;133.1436;-0.0330
413;5.2570;133.1739;-0.0531
414;6.8133;133.2055;-0.0634
415;8.3869;133.2353;-0.0754
416;9.9680;133.2621;-0.0819
417;11.5537;133.2917;-0.0940
418;13.1426;133.3213;-0.1106
419;14.7291;133.3510;-0.1237
420;16.2979;133.3785;-0.1428
421;17.8243;133.4072;-0.1546
422;19.2650;133.4618;-0.1558
423;20.5435;133.6188;-0.1666
424;1.4145;131.7466;-0.0156
425;2.9496;131.7840;-0.0326
426;4.4818;131.8069;-0.0409
427;6.0374;131.8348;-0.0605
428;7.6070;131.8645;-0.0728
429;9.1856;131.8921;-0.0760
430;10.7708;131.9232;-0.0907
431;12.3601;131.9534;-0.1078
432;13.9466;131.9813;-0.1190
433;15.5288;132.0071;-0.1300
434;17.0946;132.0342;-0.1349
435;18.6375;132.0688;-0.1533
436;20.1822;132.1655;-0.1630
437;1.0480;130.3516;-0.0175
438;2.3224;130.4205;-0.0260
439;3.7587;130.4416;-0.0383
440;5.2756;130.4663;-0.0466
441;6.8323;130.4963;-0.0579
442;8.4050;130.5268;-0.0750
443;9.9884;130.5533;-0.0878
444;11.5724;130.5814;-0.0894
445;13.1633;130.6104;-0.1118
446;14.7492;130.6366;-0.1205
447;16.3199;130.6622;-0.1309
448;17.8556;130.6878;-0.1320
449;19.3206;130.7315;-0.1528
450;20.6044;130.7616;-0.1647
451;1.5149;129.0458;-0.0229
452;3.0003;129.0720;-0.0217
453;4.5133;129.0983;-0.0362
454;6.0593;129.1274;-0.0512
455;7.6262;129.1555;-0.0608
456;9.2057;129.1826;-0.0785
457;10.7901;129.2101;-0.0885
458;12.3785;129.2385;-0.1023
459;13.9671;129.2662;-0.1136
460;15.5498;129.2908;-0.1182
461;17.1147;129.3197;-0.1337
462;18.6589;129.3497;-0.1466
463;20.2033;129.3615;-0.1506
464;0.9297;127.7526;-0.0173
465;2.3124;127.7179;-0.0284
466;3.7742;127.7304;-0.0331
467;5.2948;127.7572;-0.0478
468;6.8499;127.7852;-0.0530
469;8.4237;127.8128;-0.0695
470;10.0046;127.8420;-0.0790
471;11.5941;127.8686;-0.0906
472;13.1836;127.8923;-0.1070
473;14.7680;127.9208;-0.1178
474;16.3332;127.9481;-0.1152
475;17.8613;127.9749;-0.1336
476;19.2999;127.9987;-0.1563
477;20.5623;127.9471;-0.1540
478;1.5264;126.4065;-0.0135
479;3.0176;126.3698;-0.0280
480;4.5323;126.3882;-0.0408
481;6.0789;126.4194;-0.0477
482;7.6462;126.4464;-0.0647
483;9.2236;126.4710;-0.0664
484;10.8100;126.4974;-0.0840
485;12.3993;126.5222;-0.0997
486;13.9855;126.5511;-0.1086
487;15.5637;126.5773;-0.1196
488;17.1165;126.5988;-0.1219
489;18.6279;126.6280;-0.1382
490;20.1070;126.6299;-0.1490
491;1.0702;125.1260;-0.0122
492;2.3502;125.0173;-0.0213
493;3.7960;125.0186;-0.0299
494;5.3149;125.0462;-0.0434
495;6.8708;125.0749;-0.0561
496;8.4436;125.1001;-0.0583
497;10.0258;125.1285;-0.0708
498;11.6121;125.1542;-0.0838
499;13.2017;125.1797;-0.1041
500;14.7847;125.2085;-0.1108
501;16.3502;125.2267;-0.1203
502;17.8743;125.2532;-0.1375
503;19.3218;125.2833;-0.1381
504;20.6892;125.3223;-0.1452
505;1.4397;123.6903;-0.0220
506;2.9922;123.6549;-0.0224
507;4.5351;123.6756;-0.0292
508;6.0936;123.7039;-0.0500
509;7.6615;123.7291;-0.0508
510;9.2410;123.7562;-0.0645
511;10.8292;123.7821;-0.0767
512;12.4177;123.8068;-0.0840
513;14.0048;123.8353;-0.1042
514;15.5830;123.8579;-0.1051
515;17.1336;123.8797;-0.1204
516;18.6384;123.9112;-0.1340
517;20.1078;123.9791;-0.1391
518;1.0209;122.2717;-0.0231
519;2.3184;122.2972;-0.0254
520;3.7901;122.3124;-0.0297
521;5.3253;122.3381;-0.0452
522;6.8856;122.3629;-0.0591
523;8.4618;122.3889;-0.0643
524;10.0457;122.4151;-0.0694
525;11.6335;122.4388;-0.0735
526;13.2204;122.4640;-0.0969
527;14.8048;122.4881;-0.0995
528;16.3721;122.5105;-0.1193
529;17.8884;122.5299;-0.1203
530;19.3136;122.5695;-0.1252
531;20.5601;122.6858;-0.1329
532;1.4382;120.8927;-0.0211
533;3.0000;120.9488;-0.0281
534;4.5506;120.9714;-0.0352
535;6.1086;120.9961;-0.0464
536;7.6836;121.0196;-0.0644
537;9.2637;121.0446;-0.0656
538;10.8488;121.0712;-0.0759
539;12.4389;121.0953;-0.0854
540;14.0265;121.1197;-0.0994
541;15.6051;121.1431;-0.1088
542;17.1642;121.1634;-0.1065
543;18.6971;121.1882;-0.1291
544;20.2131;121.2528;-0.1309
545;1.0670;119.4691;-0.0208
546;2.3659;119.5725;-0.0232
547;3.8224;119.6055;-0.0366
548;5.3498;119.6298;-0.0414
549;6.9089;119.6507;-0.0454
550;8.4812;119.6747;-0.0553
551;10.0659;119.7004;-0.0699
552;11.6530;119.7275;-0.0765
553;13.2431;119.7521;-0.0840
554;14.8284;119.7758;-0.1060
555;16.3942;119.7961;-0.1091
556;17.9217;119.8158;-0.1151
557;19.3608;119.8413;-0.1234
558;20.6134;119.8833;-0.1225
559;1.5455;118.1795;-0.0223
560;3.0556;118.2305;-0.0235
561;4.5826;118.2600;-0.0337
562;6.1363;118.2845;-0.0407
563;7.7053;118.3073;-0.0523
564;9.2855;118.3327;-0.0677
565;10.8700;118.3568;-0.0763
566;12.4578;118.3825;-0.0807
567;14.0460;118.4054;-0.0878
568;15.6273;118.4271;-0.0918
569;17.1819;118.4469;-0.1038
570;18.7095;118.4703;-0.1208
571;20.2187;118.4587;-0.1205
572;0.9362;116.8585;-0.0152
573;2.3571;116.8710;-0.0215
574;3.8384;116.8915;-0.0339
575;5.3704;116.9170;-0.0429
576;6.9284;116.9424;-0.0462
577;8.5040;116.9652;-0.0536
578;10.0867;116.9905;-0.0698
579;11.6743;117.0136;-0.0698
580;13.2637;117.0352;-0.0851
581;14.8463;117.0599;-0.0924
582;16.4102;117.0803;-0.1011
583;17.9210;117.1039;-0.1055
584;19.3314;117.1077;-0.1064
585;20.5637;117.0250;-0.1198
586;1.5544;115.5478;-0.0225
587;3.0754;115.5285;-0.0359
588;4.6016;115.5480;-0.0363
589;6.1555;115.5752;-0.0441
590;7.7257;115.5997;-0.0526
591;9.3056;115.6223;-0.0627
592;10.8898;115.6476;-0.0646
593;12.4804;115.6701;-0.0800
594;14.0662;115.6904;-0.0828
595;15.6408;115.7114;-0.0857
596;17.1864;115.7332;-0.1004
597;18.6784;115.7469;-0.1005
598;20.1266;115.7217;-0.1157
599;1.0795;114.2588;-0.0260
600;2.3906;114.1702;-0.0256
601;3.8585;114.1785;-0.0387
602;5.3889;114.2056;-0.0424
603;6.9493;114.2317;-0.0434
604;8.5244;114.2554;-0.0555
605;10.1107;114.2789;-0.0663
606;11.6995;114.3038;-0.0787
607;13.2847;114.3226;-0.0795
608;14.8687;114.3444;-0.0887
609;16.4294;114.3641;-0.0939
610;17.9385;114.3778;-0.0959
611;19.3656;114.3966;-0.1196
612;20.7001;114.3858;-0.1164
613;1.4550;112.8358;-0.0268
614;3.0441;112.8150;-0.0324
615;4.6048;112.8381;-0.0325
616;6.1717;112.8650;-0.0453
617;7.7468;112.8874;-0.0509
618;9.3284;112.9118;-0.0611
619;10.9145;112.9324;-0.0626
620;12.5018;112.9550;-0.0746
621;14.0897;112.9773;-0.0845
622;15.6640;112.9977;-0.0896
623;17.2088;113.0113;-0.0969
624;18.6965;113.0290;-0.1050
625;20.1375;113.0805;-0.1135
626;1.0346;111.4465;-0.0193
627;2.3623;111.4509;-0.0341
628;3.8555;111.4748;-0.0371
629;5.4001;111.4984;-0.0396
630;6.9694;111.5201;-0.0478
631;8.5477;111.5445;-0.0553
632;10.1319;111.5650;-0.0631
633;11.7193;111.5877;-0.0687
634;13.3054;111.6071;-0.0704
635;14.8884;111.6288;-0.0768
636;16.4531;111.6450;-0.0950
637;17.9636;111.6607;-0.0999
638;19.3667;111.6853;-0.1056
639;20.5865;111.7685;-0.1011
640;1.4685;110.0353;-0.0230
641;3.0598;110.1074;-0.0278
642;4.6241;110.1330;-0.0365
643;6.1918;110.1550;-0.0431
644;7.7668;110.1777;-0.0477
645;9.3503;110.1973;-0.0580
646;10.9364;110.2205;-0.0724
647;12.5240;110.2405;-0.0700
648;14.1112;110.2616;-0.0757
649;15.6915;110.2776;-0.0855
650;17.2475;110.2927;-0.0863
651;18.7608;110.3093;-0.0925
652;20.2438;110.3575;-0.1141
653;1.0937;108.5851;-0.0286
654;2.4149;108.7283;-0.0285
655;3.8901;108.7679;-0.0311
656;5.4295;108.7911;-0.0390
657;6.9935;108.8111;-0.0489
658;8.5698;108.8318;-0.0567
659;10.1552;108.8535;-0.0617
660;11.7416;108.8762;-0.0669
661;13.3292;108.8941;-0.0675
662;14.9151;108.9129;-0.0760
663;16.4802;108.9258;-0.0793
664;18.0029;108.9293;-0.0945
665;19.4130;108.9461;-0.0893
666;20.6302;108.9791;-0.1055
667;1.5801;107.3125;-0.0238
668;3.1152;107.3900;-0.0216
669;4.6586;107.4223;-0.0388
670;6.2184;107.4431;-0.0443
671;7.7925;107.4642;-0.0511
672;9.3734;107.4863;-0.0602
673;10.9597;107.5076;-0.0628
674;12.5499;107.5280;-0.0710
675;14.1379;107.5458;-0.0772
676;15.7213;107.5600;-0.0811
677;17.2889;107.5632;-0.0779
678;18.8282;107.5492;-0.0901
679;20.3040;107.5580;-0.1008
680;0.9501;105.9620;-0.0248
681;2.4008;106.0190;-0.0217
682;3.9057;106.0529;-0.0312
683;5.4485;106.0778;-0.0368
684;7.0167;106.0989;-0.0472
685;8.5930;106.1183;-0.0511
686;10.1786;106.1369;-0.0560
687;11.7686;106.1607;-0.0632
688;13.3567;106.1785;-0.0705
689;14.9484;106.1959;-0.0775
690;16.5397;106.2065;-0.0736
691;18.1512;106.2130;-0.0827
692;19.8182;106.2279;-0.0985
693;1.5805;104.6778;-0.0292
694;3.1307;104.6845;-0.0297
695;4.6780;104.7109;-0.0357
696;6.2394;104.7333;-0.0432
697;7.8146;104.7529;-0.0505
698;9.3977;104.7723;-0.0543
699;10.9844;104.7914;-0.0574
700;12.5740;104.8126;-0.0686
701;14.1647;104.8311;-0.0730
702;15.7558;104.8484;-0.0696
703;17.3532;104.8612;-0.0829
704;18.9466;104.8896;-0.0902
705;20.5144;104.9168;-0.0805
706;1.0881;103.3793;-0.0272
707;2.4328;103.3137;-0.0253
708;3.9257;103.3399;-0.0331
709;5.4705;103.3654;-0.0380
710;7.0379;103.3851;-0.0472
711;8.6175;103.4063;-0.0459
712;10.2035;103.4269;-0.0543
713;11.7902;103.4490;-0.0609
714;13.3813;103.4642;-0.0680
715;14.9737;103.4807;-0.0681
716;16.5728;103.4990;-0.0788
717;18.1827;103.5240;-0.0869
718;19.8243;103.5898;-0.0847
719;1.4716;101.9615;-0.0241
720;3.1023;101.9791;-0.0270
721;4.6841;101.9991;-0.0365
722;6.2558;102.0194;-0.0381
723;7.8371;102.0390;-0.0480
724;9.4209;102.0596;-0.0561
725;11.0085;102.0779;-0.0600
726;12.5982;102.0971;-0.0554
727;14.1892;102.1143;-0.0636
728;15.7823;102.1344;-0.0720
729;17.3709;102.1489;-0.0747
730;18.9380;102.1811;-0.0855
731;20.3726;102.3327;-0.0848
732;1.0583;100.5130;-0.0166
733;2.4311;100.6309;-0.0310
734;3.9367;100.6366;-0.0318
735;5.4903;100.6553;-0.0390
736;7.0601;100.6725;-0.0386
737;8.6417;100.6925;-0.0456
738;10.2244;100.7123;-0.0506
739;11.8157;100.7310;-0.0517
740;13.4066;100.7497;-0.0651
741;15.0023;100.7664;-0.0707
742;16.6088;100.7844;-0.0671
743;18.2454;100.8028;-0.0732
744;19.9577;100.8663;-0.0802
745;1.5991;99.2552;-0.0259
746;3.1520;99.2693;-0.0280
747;4.7117;99.2862;-0.0367
748;6.2821;99.3088;-0.0429
749;7.8619;99.3288;-0.0482
750;9.4441;99.3461;-0.0453
751;11.0321;99.3654;-0.0497
752;12.6203;99.3822;-0.0471
753;14.2146;99.4013;-0.0593
754;15.8107;99.4174;-0.0661
755;17.4085;99.4369;-0.0590
756;18.9975;99.4498;-0.0734
757;20.4286;99.4536;-0.0766
758;0.9678;97.9909;-0.0325
759;2.4166;97.9008;-0.0293
760;3.9479;97.9236;-0.0329
761;5.5077;97.9441;-0.0422
762;7.0840;97.9629;-0.0483
763;8.6641;97.9805;-0.0525
764;10.2500;97.9981;-0.0526
765;11.8379;98.0150;-0.0514
