# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 601
stage;index;relative_time;date
55;21.6055;88.4954;-0.0692
56;21.6053;86.9200;-0.0594
57;21.6056;85.3444;-0.0570
58;21.6064;83.7691;-0.0476
59;21.6061;82.1898;-0.0487
60;21.6056;80.6133;-0.0369
61;21.6075;79.0348;-0.0416
62;21.6093;77.4599;-0.0340
63;21.6089;75.8825;-0.0250
64;21.6101;74.3085;-0.0261
65;21.6124;72.7284;-0.0250
66;21.6143;71.1515;-0.0215
67;21.6138;69.5756;-0.0054
68;21.6134;67.9955;-0.0047
69;21.6150;66.4225;-0.0024
70;21.6178;64.8448;0.0011
71;21.6238;63.2683;-0.0101
72;21.6228;61.6914;0.0064
73;21.6241;60.1132;0.0056
74;21.6226;58.5344;0.0281
75;21.6274;56.9560;0.0219
76;21.6310;55.3804;0.0217
77;21.6319;53.8052;0.0265
78;21.6369;52.2285;0.0274
79;21.6376;50.6501;0.0316
80;21.6429;49.0725;0.0318
81;21.6432;47.4967;0.0461
82;21.6485;45.9189;0.0460
83;21.6537;44.3428;0.0450
84;21.6571;42.7663;0.0478
85;21.6598;41.1881;0.0486
86;21.6633;39.6111;0.0549
87;21.6672;38.0331;0.0468
88;21.6696;36.4558;0.0550
89;21.6732;34.8784;0.0518
90;21.6742;33.3042;0.0722
91;21.6754;31.7261;0.0691
92;21.6800;30.1524;0.0764
93;21.6823;28.5780;0.0916
94;21.6860;26.9986;0.0839
95;21.6897;25.4201;0.0843
96;21.6937;23.8410;0.0910
97;21.6999;22.2659;0.0892
98;21.7042;20.6889;0.0868
99;21.7050;19.1129;0.0964
100;21.7073;17.5342;0.0983
101;21.7153;15.9589;0.0972
102;21.7179;14.3813;0.1030
103;21.7200;12.8039;0.1177
104;21.7251;11.2268;0.1140
105;21.7282;9.6518;0.1223
106;21.7350;8.0786;0.1240
107;21.7401;6.4984;0.1296
108;21.7464;4.9206;0.1332
109;21.7502;3.3430;0.1363
110;21.7296;1.7729;0.1360
111;20.4725;1.0456;0.1357
112;18.8828;1.0543;0.1277
113;17.2915;1.0690;0.1216
114;15.7008;1.0806;0.1097
115;14.1154;1.0904;0.1017
116;12.5255;1.1005;0.0936
117;10.9394;1.1066;0.0878
118;9.3549;1.1078;0.0759
119;7.7722;1.1112;0.0700
120;6.1914;1.1150;0.0590
121;4.6069;1.1114;0.0517
122;3.0240;1.1148;0.0411
123;1.4460;1.1141;0.0371
124;0.2325;1.6172;0.0302
125;0.0483;3.1671;0.0268
126;0.0446;4.7392;0.0286
127;0.0402;6.3103;0.0297
128;0.0351;7.8818;0.0287
129;0.0292;9.4509;0.0254
130;0.0248;11.0217;0.0221
131;0.0204;12.5920;0.0174
132;0.0185;14.1668;0.0271
133;0.0122;15.7378;0.0203
134;0.0039;17.3103;0.0264
135;0.0031;18.8794;0.0202
136;-0.0010;20.4524;0.0248
137;-0.0034;22.0279;0.0189
138;-0.0130;23.6003;0.0271
139;-0.0162;25.1689;0.0198
140;-0.0193;26.7389;0.0197
141;-0.0216;28.3082;0.0139
142;-0.0248;29.8789;0.0059
143;-0.0312;31.4515;0.0095
144;-0.0320;33.0237;0.0056
145;-0.0339;34.5933;-0.0004
146;-0.0370;36.1628;-0.0005
147;-0.0414;37.7336;-0.0039
148;-0.0454;39.3044;-0.0069
149;-0.0455;40.8778;-0.0103
150;-0.0511;42.4482;-0.0110
151;-0.0521;44.0199;-0.0124
152;-0.0592;45.5903;-0.0115
153;-0.0640;47.1608;-0.0116
154;-0.0672;48.7328;-0.0092
155;-0.0720;50.3029;-0.0058
156;-0.0729;51.8774;-0.0348
157;-0.0773;53.4467;-0.0216
158;-0.0779;55.0176;-0.0265
159;-0.0807;56.5866;-0.0294
160;-0.0840;58.1580;-0.0290
161;-0.0859;59.7280;-0.0362
162;-0.0879;61.2995;-0.0302
163;-0.0885;62.8722;-0.0396
164;-0.0916;64.4397;-0.0344
165;-0.0914;66.0111;-0.0363
166;-0.0909;67.5804;-0.0474
167;-0.0928;69.1533;-0.0430
168;-0.0944;70.7221;-0.0444
169;-0.0966;72.2938;-0.0399
170;-0.0954;73.8658;-0.0520
171;-0.0966;75.4336;-0.0556
172;-0.0965;77.0047;-0.0545
173;-0.0988;78.5734;-0.0562
174;-0.0984;80.1472;-0.0564
175;-0.0993;81.7186;-0.0658
176;-0.0988;83.2878;-0.0625
177;-0.0987;84.8571;-0.0621
178;-0.0991;86.4240;-0.0603
179;-0.0983;87.9979;-0.0610
180;-0.0974;89.5660;-0.0635
181;-0.0941;91.1362;-0.0664
182;-0.0947;92.7071;-0.0584
183;-0.0921;94.2763;-0.0643
184;-0.0936;95.8447;-0.0672
185;-0.0916;97.4126;-0.0691
186;-0.0884;98.9831;-0.0713
187;-0.0879;100.5576;-0.0564
188;-0.0888;102.1284;-0.0624
189;-0.0888;103.6961;-0.0665
190;-0.0834;105.2641;-0.0640
191;-0.0834;106.8330;-0.0602
192;-0.0820;108.4045;-0.0559
193;-0.0813;109.9756;-0.0674
194;-0.0810;111.5435;-0.0592
195;-0.0741;113.1144;-0.0608
196;-0.0720;114.6826;-0.0587
197;-0.0714;116.2523;-0.0555
198;-0.0702;117.8216;-0.0607
199;-0.0653;119.3922;-0.0479
200;-0.0616;120.9611;-0.0458
201;-0.0572;122.5306;-0.0528
202;-0.0544;124.1012;-0.0577
203;-0.0519;125.6681;-0.0527
204;-0.0452;127.2372;-0.0527
205;-0.0374;128.8087;-0.0604
206;-0.0331;130.3811;-0.0513
207;-0.0285;131.9516;-0.0528
208;-0.0230;133.5190;-0.0508
209;-0.0185;135.0885;-0.0461
210;-0.0102;136.6589;-0.0528
211;-0.0051;138.2320;-0.0545
212;-0.0009;139.7993;-0.0533
213;0.0044;141.3702;-0.0515
214;0.0122;142.9361;-0.0589
215;0.0187;144.5064;-0.0466
216;0.0264;146.0749;-0.0531
217;0.0328;147.6462;-0.0603
218;0.0410;149.2148;-0.0570
219;0.0513;150.7837;-0.0541
220;0.0598;152.3543;-0.0593
221;0.0653;153.9215;-0.0653
222;1.6910;153.2525;-0.0780
223;3.4011;153.3213;-0.0918
224;5.0296;153.3265;-0.1080
225;6.6286;153.3319;-0.1224
226;8.2174;153.3388;-0.1314
227;9.8088;153.3512;-0.1594
228;11.3967;153.3661;-0.1736
229;12.9889;153.3843;-0.1907
230;14.5761;153.4013;-0.2075
231;16.1586;153.4230;-0.2288
232;17.7169;153.4445;-0.2433
233;19.2138;153.4653;-0.2625
234;20.5589;153.5980;-0.2819
235;1.3336;151.6957;-0.0671
236;2.7809;151.9372;-0.0840
237;4.3209;151.9499;-0.1022
238;5.8879;151.9516;-0.1116
239;7.4669;151.9606;-0.1276
240;9.0515;151.9758;-0.1481
241;10.6409;151.9964;-0.1685
242;12.2276;152.0176;-0.1836
243;13.8192;152.0411;-0.1968
244;15.4071;152.0657;-0.2127
245;16.9890;152.0936;-0.2358
246;18.5697;152.1184;-0.2504
247;20.1856;152.1910;-0.2714
248;1.0188;150.2550;-0.0603
249;2.2771;150.4637;-0.0747
250;3.6657;150.5519;-0.0899
251;5.1631;150.5666;-0.1092
252;6.7118;150.5781;-0.1183
253;8.2835;150.5978;-0.1418
254;9.8667;150.6202;-0.1514
255;11.4547;150.6466;-0.1721
256;13.0413;150.6708;-0.1801
257;14.6322;150.6995;-0.2051
258;16.2120;150.7290;-0.2179
259;17.7722;150.7590;-0.2359
260;19.2790;150.7883;-0.2594
261;20.6099;150.8126;-0.2725
262;1.5293;149.0269;-0.0659
263;2.9599;149.1273;-0.0790
264;4.4287;149.1737;-0.0957
265;5.9531;149.1969;-0.1135
266;7.5132;149.2187;-0.1305
267;9.0897;149.2454;-0.1470
268;10.6740;149.2707;-0.1661
269;12.2627;149.2994;-0.1820
270;13.8502;149.3277;-0.1942
271;15.4366;149.3594;-0.2098
272;17.0135;149.3900;-0.2280
273;18.5813;149.4274;-0.2420
274;20.1786;149.3978;-0.2619
275;0.9506;147.6876;-0.0642
276;2.2893;147.7359;-0.0728
277;3.7070;147.7797;-0.0841
278;5.2016;147.8135;-0.1081
279;6.7423;147.8403;-0.1191
280;8.3109;147.8687;-0.1448
281;9.8912;147.8956;-0.1567
282;11.4778;147.9250;-0.1724
283;13.0671;147.9538;-0.1909
284;14.6517;147.9850;-0.1988
285;16.2255;148.0164;-0.2185
286;17.7644;148.0535;-0.2323
287;19.2268;148.0838;-0.2516
288;20.5548;147.9466;-0.2618
289;1.5155;146.3995;-0.0715
290;2.9622;146.3977;-0.0794
291;4.4457;146.4300;-0.0963
292;5.9728;146.4626;-0.1153
293;7.5320;146.4896;-0.1285
294;9.1088;146.5192;-0.1454
295;10.6935;146.5482;-0.1580
296;12.2810;146.5786;-0.1780
297;13.8674;146.6099;-0.1930
298;15.4504;146.6383;-0.2121
299;17.0116;146.6693;-0.2242
300;18.5305;146.7019;-0.2314
301;20.0222;146.7429;-0.2593
302;1.0607;145.0744;-0.0620
303;2.3018;145.0285;-0.0730
304;3.7125;145.0506;-0.0857
305;5.2115;145.0845;-0.1053
306;6.7572;145.1159;-0.1154
307;8.3279;145.1439;-0.1363
308;9.9082;145.1728;-0.1516
309;11.4947;145.2000;-0.1723
310;13.0828;145.2340;-0.1776
311;14.6691;145.2622;-0.2065
312;16.2403;145.2904;-0.2206
313;17.7711;145.3153;-0.2263
314;19.2258;145.3581;-0.2378
315;20.5454;145.5782;-0.2516
316;1.4145;143.6742;-0.0589
317;2.9222;143.6798;-0.0805
318;4.4384;143.7090;-0.0918
319;5.9803;143.7396;-0.1167
320;7.5446;143.7684;-0.1242
321;9.1227;143.7969;-0.1470
322;10.7087;143.8256;-0.1637
323;12.2966;143.8549;-0.1713
324;13.8843;143.8844;-0.1852
325;15.4678;143.9132;-0.2014
326;17.0399;143.9413;-0.2224
327;18.5942;143.9773;-0.2334
328;20.1715;144.1047;-0.2445
329;1.0279;142.2876;-0.0622
330;2.2717;142.3075;-0.0751
331;3.7072;142.3401;-0.0879
332;5.2189;142.3674;-0.1041
333;6.7702;142.3940;-0.1206
334;8.3405;142.4235;-0.1330
335;9.9224;142.4498;-0.1487
336;11.5084;142.4782;-0.1539
337;13.0970;142.5092;-0.1751
338;14.6839;142.5379;-0.1925
339;16.2593;142.5655;-0.2060
340;17.8067;142.5973;-0.2150
341;19.2916;142.6531;-0.2295
342;20.5895;142.7069;-0.2369
343;1.4323;140.8832;-0.0673
344;2.9434;140.9694;-0.0864
345;4.4543;140.9932;-0.0913
346;5.9965;141.0207;-0.1074
347;7.5592;141.0496;-0.1194
348;9.1392;141.0758;-0.1388
349;10.7226;141.1036;-0.1510
350;12.3109;141.1320;-0.1641
351;13.8989;141.1611;-0.1772
352;15.4851;141.1920;-0.1955
353;17.0611;141.2215;-0.2182
354;18.6217;141.2635;-0.2216
355;20.2009;141.2990;-0.2386
356;1.0827;139.4315;-0.0655
357;2.3387;139.5958;-0.0755
358;3.7472;139.6241;-0.0926
359;5.2428;139.6477;-0.0978
360;6.7880;139.6730;-0.1152
361;8.3567;139.6995;-0.1259
362;9.9384;139.7280;-0.1442
363;11.5265;139.7574;-0.1597
364;13.1152;139.7859;-0.1767
365;14.6988;139.8147;-0.1824
366;16.2726;139.8442;-0.1986
367;17.8113;139.8792;-0.2115
368;19.2698;139.9178;-0.2190
369;20.5718;139.8974;-0.2360
370;1.5780;138.2286;-0.0656
371;3.0132;138.2435;-0.0852
372;4.4917;138.2672;-0.0925
373;6.0185;138.2978;-0.1038
374;7.5770;138.3262;-0.1082
375;9.1553;138.3542;-0.1397
376;10.7369;138.3813;-0.1370
377;12.3287;138.4087;-0.1684
378;13.9162;138.4400;-0.1750
379;15.4963;138.4660;-0.1875
380;17.0579;138.4960;-0.2016
381;18.5886;138.5285;-0.2104
382;20.0978;138.5648;-0.2267
383;1.0852;137.0307;-0.0619
384;2.3501;136.8747;-0.0754
385;3.7615;136.8897;-0.0819
386;5.2593;136.9201;-0.0984
387;6.8025;136.9502;-0.0996
388;8.3735;136.9808;-0.1237
389;9.9540;137.0070;-0.1399
390;11.5393;137.0321;-0.1417
391;13.1291;137.0629;-0.1663
392;14.7142;137.0920;-0.1761
393;16.2851;137.1168;-0.1893
394;17.8209;137.1466;-0.2025
395;19.2951;137.1943;-0.2167
396;20.6918;137.2806;-0.2308
397;1.4378;135.5828;-0.0685
398;2.9633;135.5207;-0.0770
399;4.4832;135.5441;-0.0928
400;6.0271;135.5738;-0.1017
401;7.5925;135.6039;-0.1131
402;9.1704;135.6328;-0.1305
403;10.7558;135.6594;-0.1424
404;12.3416;135.6870;-0.1514
405;13.9294;135.7137;-0.1648
406;15.5087;135.7380;-0.1813
407;17.0678;135.7665;-0.1895
408;18.5929;135.8076;-0.2107
409;20.0889;135.9004;-0.2197
410;1.0266;134.1707;-0.0604
411;2.2861;134.1672;-0.0684
412;3.7382;134.1728;-0.0768
413;5.2596;134.2011;-0.0941
414;6.8153;134.2308;-0.1025
415;8.3880;134.2590;-0.1132
416;9.9695;134.2802;-0.1223
417;11.5554;134.3090;-0.1361
418;13.1438;134.3355;-0.1559
419;14.7296;134.3615;-0.1685
420;16.2981;134.3872;-0.1889
421;17.8247;134.4144;-0.1997
422;19.2662;134.4673;-0.2033
423;20.5442;134.6248;-0.2137
424;1.4178;132.7748;-0.0625
425;2.9516;132.8096;-0.0769
426;4.4837;132.8308;-0.0828
427;6.0386;132.8571;-0.1046
428;7.6062;132.8835;-0.1116
429;9.1852;132.9067;-0.1104
430;10.7708;132.9351;-0.1317
431;12.3603;132.9631;-0.1528
432;13.9468;132.9888;-0.1635
433;15.5284;133.0127;-0.1754
434;17.0936;133.0388;-0.1836
435;18.6363;133.0718;-0.2001
436;20.1814;133.1666;-0.2119
437;1.0491;131.3737;-0.0629
438;2.3223;131.4410;-0.0693
439;3.7579;131.4592;-0.0786
440;5.2746;131.4817;-0.0881
441;6.8302;131.5090;-0.0978
442;8.4033;131.5358;-0.1179
443;9.9868;131.5606;-0.1273
444;11.5709;131.5856;-0.1314
445;13.1623;131.6137;-0.1576
446;14.7477;131.6378;-0.1634
447;16.3183;131.6616;-0.1793
448;17.8532;131.6862;-0.1735
449;19.3180;131.7294;-0.1942
450;20.6019;131.7578;-0.2103
451;1.5144;130.0621;-0.0688
452;2.9982;130.0851;-0.0658
453;4.5113;130.1084;-0.0803
454;6.0566;130.1344;-0.0928
455;7.6238;130.1612;-0.1002
456;9.2029;130.1861;-0.1169
457;10.7875;130.2107;-0.1277
458;12.3747;130.2365;-0.1425
459;13.9628;130.2636;-0.1488
460;15.5459;130.2873;-0.1592
461;17.1109;130.3147;-0.1762
462;18.6547;130.3442;-0.1874
463;20.1996;130.3552;-0.1985
464;0.9274;128.7625;-0.0633
465;2.3089;128.7265;-0.0735
466;3.7717;128.7359;-0.0737
467;5.2920;128.7606;-0.0902
468;6.8463;128.7868;-0.0932
469;8.4199;128.8126;-0.1089
470;10.0002;128.8385;-0.1157
471;11.5892;128.8636;-0.1320
472;13.1783;128.8862;-0.1482
473;14.7619;128.9143;-0.1559
474;16.3276;128.9395;-0.1568
475;17.8553;128.9658;-0.1770
476;19.2938;128.9890;-0.1941
477;20.5568;128.9351;-0.1958
478;1.5226;127.4093;-0.0578
479;3.0135;127.3693;-0.0724
480;4.5276;127.3859;-0.0829
481;6.0736;127.4163;-0.0890
482;7.6410;127.4419;-0.1057
483;9.2182;127.4637;-0.1097
484;10.8050;127.4887;-0.1261
485;12.3932;127.5128;-0.1401
486;13.9789;127.5411;-0.1494
487;15.5577;127.5647;-0.1599
488;17.1103;127.5851;-0.1637
489;18.6210;127.6126;-0.1770
490;20.1002;127.6136;-0.1898
491;1.0651;126.1234;-0.0509
492;2.3452;126.0134;-0.0619
493;3.7900;126.0120;-0.0721
494;5.3082;126.0391;-0.0821
495;6.8641;126.0659;-0.0962
496;8.4374;126.0888;-0.0985
497;10.0195;126.1159;-0.1140
498;11.6056;126.1402;-0.1229
499;13.1950;126.1641;-0.1445
500;14.7774;126.1918;-0.1511
501;16.3424;126.2082;-0.1590
502;17.8664;126.2330;-0.1748
503;19.3130;126.2612;-0.1776
504;20.6811;126.2989;-0.1835
505;1.4338;124.6825;-0.0617
506;2.9857;124.6451;-0.0639
507;4.5282;124.6637;-0.0685
508;6.0868;124.6913;-0.0902
509;7.6540;124.7141;-0.0922
510;9.2337;124.7396;-0.1061
511;10.8212;124.7641;-0.1171
512;12.4100;124.7878;-0.1259
513;13.9966;124.8142;-0.1467
514;15.5749;124.8344;-0.1464
515;17.1245;124.8545;-0.1596
516;18.6294;124.8846;-0.1722
517;20.0984;124.9508;-0.1785
518;1.0153;123.2604;-0.0696
519;2.3111;123.2832;-0.0674
520;3.7821;123.2960;-0.0710
521;5.3174;123.3208;-0.0823
522;6.8770;123.3445;-0.0944
523;8.4535;123.3685;-0.1043
524;10.0372;123.3928;-0.1127
525;11.6248;123.4133;-0.1143
526;13.2120;123.4371;-0.1362
527;14.7956;123.4596;-0.1407
528;16.3628;123.4810;-0.1616
529;17.8794;123.4987;-0.1593
530;19.3026;123.5366;-0.1641
531;20.5494;123.6528;-0.1706
532;1.4300;121.8742;-0.0674
533;2.9912;121.9279;-0.0676
534;4.5421;121.9499;-0.0773
535;6.1002;121.9729;-0.0875
536;7.6745;121.9946;-0.1020
537;9.2543;122.0173;-0.1065
538;10.8391;122.0418;-0.1175
539;12.4289;122.0641;-0.1287
540;14.0172;122.0854;-0.1387
541;15.5951;122.1072;-0.1443
542;17.1545;122.1266;-0.1464
543;18.6865;122.1517;-0.1662
544;20.2022;122.2152;-0.1687
545;1.0577;120.4458;-0.0636
546;2.3565;120.5470;-0.0619
547;3.8128;120.5786;-0.0767
548;5.3406;120.6018;-0.0809
549;6.8996;120.6213;-0.0906
550;8.4718;120.6434;-0.0995
551;10.0565;120.6660;-0.1098
552;11.6427;120.6912;-0.1165
553;13.2331;120.7140;-0.1218
554;14.8181;120.7372;-0.1457
555;16.3834;120.7562;-0.1453
556;17.9104;120.7752;-0.1549
557;19.3497;120.7995;-0.1624
558;20.6019;120.8402;-0.1577
559;1.5348;119.1491;-0.0589
560;3.0463;119.1983;-0.0634
561;4.5719;119.2266;-0.0759
562;6.1265;119.2500;-0.0860
563;7.6955;119.2718;-0.0930
564;9.2760;119.2946;-0.1067
565;10.8591;119.3167;-0.1162
566;12.4470;119.3405;-0.1180
567;14.0350;119.3629;-0.1282
568;15.6149;119.3831;-0.1313
569;17.1710;119.4018;-0.1410
570;18.6972;119.4243;-0.1565
571;20.2067;119.4110;-0.1564
572;0.9252;117.8229;-0.0579
573;2.3461;117.8345;-0.0626
574;3.8277;117.8533;-0.0705
575;5.3602;117.8779;-0.0831
576;6.9179;117.9021;-0.0904
577;8.4933;117.9220;-0.0914
578;10.0758;117.9462;-0.1059
579;11.6619;117.9671;-0.1074
580;13.2520;117.9879;-0.1189
581;14.8335;118.0109;-0.1301
582;16.3989;118.0296;-0.1393
583;17.9086;118.0531;-0.1421
584;19.3184;118.0556;-0.1413
585;20.5515;117.9705;-0.1563
586;1.5428;116.5063;-0.0632
587;3.0638;116.4862;-0.0794
588;4.5908;116.5041;-0.0747
589;6.1440;116.5298;-0.0850
590;7.7134;116.5540;-0.0897
591;9.2937;116.5743;-0.0995
592;10.8777;116.5968;-0.0994
593;12.4682;116.6180;-0.1147
594;14.0535;116.6361;-0.1153
595;15.6280;116.6569;-0.1216
596;17.1734;116.6759;-0.1355
597;18.6645;116.6883;-0.1345
598;20.1140;116.6629;-0.1517
599;1.0673;115.2123;-0.0623
600;2.3787;115.1226;-0.0664
601;3.8473;115.1303;-0.0782
602;5.3771;115.1554;-0.0819
603;6.9375;115.1803;-0.0810
604;8.5121;115.2018;-0.0904
605;10.0983;115.2243;-0.1019
606;11.6859;115.2464;-0.1130
607;13.2715;115.2633;-0.1144
608;14.8551;115.2833;-0.1197
609;16.4156;115.3023;-0.1275
610;17.9253;115.3160;-0.1314
611;19.3524;115.3304;-0.1559
612;20.6859;115.3191;-0.1523
613;1.4428;113.7834;-0.0666
614;3.0320;113.7613;-0.0740
615;4.5926;113.7832;-0.0756
616;6.1584;113.8095;-0.0845
617;7.7342;113.8287;-0.0883
618;9.3153;113.8524;-0.0989
619;10.9016;113.8702;-0.0980
620;12.4880;113.8909;-0.1085
621;14.0757;113.9117;-0.1172
622;15.6498;113.9309;-0.1223
623;17.1947;113.9426;-0.1294
624;18.6822;113.9597;-0.1418
625;20.1225;114.0096;-0.1442
626;1.0224;112.3896;-0.0616
627;2.3484;112.3938;-0.0758
628;3.8430;112.4149;-0.0801
629;5.3864;112.4366;-0.0745
630;6.9560;112.4574;-0.0851
631;8.5333;112.4797;-0.0917
632;10.1188;112.4976;-0.0962
633;11.7051;112.5186;-0.1042
634;13.2918;112.5370;-0.1044
635;14.8741;112.5575;-0.1147
636;16.4383;112.5715;-0.1285
637;17.9480;112.5843;-0.1337
638;19.3520;112.6086;-0.1402
639;20.5729;112.6913;-0.1325
640;1.4552;110.9707;-0.0644
641;3.0470;111.0419;-0.0688
642;4.6106;111.0658;-0.0730
643;6.1774;111.0867;-0.0844
644;7.7525;111.1072;-0.0817
645;9.3354;111.1258;-0.0952
646;10.9217;111.1463;-0.1021
647;12.5093;111.1635;-0.1014
648;14.0970;111.1844;-0.1127
649;15.6765;111.1990;-0.1230
650;17.2311;111.2126;-0.1212
651;18.7454;111.2277;-0.1266
652;20.2301;111.2760;-0.1475
653;1.0807;109.5140;-0.0682
654;2.4016;109.6569;-0.0685
655;3.8763;109.6945;-0.0702
656;5.4150;109.7172;-0.0767
657;6.9784;109.7368;-0.0832
658;8.5556;109.7531;-0.0893
659;10.1411;109.7750;-0.0972
660;11.7269;109.7957;-0.0943
661;13.3135;109.8133;-0.0984
662;14.8997;109.8308;-0.1103
663;16.4643;109.8424;-0.1086
664;17.9872;109.8439;-0.1222
665;19.3975;109.8602;-0.1149
666;20.6138;109.8948;-0.1337
667;1.5658;108.2366;-0.0640
668;3.1015;108.3114;-0.0622
669;4.6451;108.3428;-0.0791
670;6.2035;108.3635;-0.0809
671;7.7776;108.3832;-0.0833
672;9.3588;108.4043;-0.0875
673;10.9446;108.4248;-0.0911
674;12.5339;108.4422;-0.1047
675;14.1218;108.4591;-0.1042
676;15.7046;108.4730;-0.1064
677;17.2727;108.4760;-0.1091
678;18.8119;108.4608;-0.1192
679;20.2881;108.4675;-0.1279
680;0.9364;106.8807;-0.0636
681;2.3861;106.9364;-0.0638
682;3.8918;106.9676;-0.0700
683;5.4348;106.9932;-0.0734
684;7.0009;107.0121;-0.0799
685;8.5779;107.0330;-0.0800
686;10.1627;107.0507;-0.0813
687;11.7535;107.0704;-0.0922
688;13.3414;107.0884;-0.1051
689;14.9324;107.1042;-0.1104
690;16.5236;107.1158;-0.1002
691;18.1354;107.1197;-0.1126
692;19.8017;107.1330;-0.1243
693;1.5663;105.5908;-0.0687
694;3.1167;105.5961;-0.0720
695;4.6625;105.6200;-0.0714
696;6.2250;105.6420;-0.0753
697;7.8001;105.6619;-0.0832
698;9.3824;105.6807;-0.0834
699;10.9688;105.6995;-0.0880
700;12.5590;105.7188;-0.0987
701;14.1491;105.7365;-0.1024
702;15.7394;105.7521;-0.1023
703;17.3359;105.7648;-0.1090
704;18.9302;105.7920;-0.1188
705;20.4984;105.8170;-0.1084
706;1.0735;104.2878;-0.0698
707;2.4192;104.2225;-0.0674
708;3.9116;104.2476;-0.0687
709;5.4558;104.2711;-0.0717
710;7.0232;104.2898;-0.0799
711;8.6012;104.3106;-0.0766
712;10.1872;104.3306;-0.0865
713;11.7751;104.3514;-0.0945
714;13.3654;104.3652;-0.0939
715;14.9575;104.3802;-0.0983
716;16.5567;104.3970;-0.1043
717;18.1651;104.4222;-0.1079
718;19.8074;104.4870;-0.1128
719;1.4567;102.8664;-0.0647
720;3.0885;102.8822;-0.0641
721;4.6694;102.9007;-0.0687
722;6.2414;102.9211;-0.0716
723;7.8214;102.9385;-0.0788
724;9.4050;102.9581;-0.0867
725;10.9935;102.9749;-0.0919
726;12.5823;102.9929;-0.0870
727;14.1724;103.0083;-0.0912
728;15.7658;103.0279;-0.0978
729;17.3542;103.0413;-0.0988
730;18.9213;103.0723;-0.1120
731;20.3550;103.2228;-0.1108
732;1.0434;101.4126;-0.0565
733;2.4160;101.5292;-0.0702
734;3.9215;101.5329;-0.0678
735;5.4745;101.5509;-0.0741
736;7.0449;101.5666;-0.0664
737;8.6255;101.5864;-0.0752
738;10.2083;101.6040;-0.0809
739;11.7994;101.6208;-0.0812
740;13.3903;101.6389;-0.0939
741;14.9854;101.6553;-0.0968
742;16.5916;101.6719;-0.0963
743;18.2274;101.6892;-0.1006
744;19.9400;101.7511;-0.1052
745;1.5840;100.1483;-0.0595
746;3.1370;100.1607;-0.0601
747;4.6967;100.1769;-0.0689
748;6.2661;100.1983;-0.0719
749;7.8462;100.2160;-0.0780
750;9.4284;100.2325;-0.0751
751;11.0167;100.2513;-0.0762
752;12.6046;100.2670;-0.0785
753;14.1982;100.2846;-0.0888
754;15.7941;100.2997;-0.0982
755;17.3921;100.3185;-0.0900
756;18.9808;100.3301;-0.1017
757;20.4127;100.3331;-0.1095
758;0.9523;98.8785;-0.0678
759;2.4010;98.7862;-0.0624
760;3.9324;98.8093;-0.0667
761;5.4910;98.8295;-0.0712
762;7.0676;98.8469;-0.0745
763;8.6483;98.8624;-0.0837
764;10.2339;98.8785;-0.0783
765;11.8227;98.8952;-0.0818
