# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 253
stage;index;relative_time;date
"Stufe 253";253;216.7200;"2024-01-29T11:54:34.419"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
11074.2260;11074.2260;11074.2260
# Name : Flächenkomponente 1
id;x;y;z
0;1.0035;153.1618;-0.0021
1;2.5871;153.1701;-0.0152
2;4.1689;153.1821;-0.0230
3;5.7562;153.1909;-0.0435
4;7.3411;153.1996;-0.0528
5;8.9280;153.2080;-0.0623
6;10.5185;153.2198;-0.0938
7;12.1080;153.2305;-0.1083
8;13.6997;153.2456;-0.1266
9;15.2927;153.2616;-0.1392
10;16.8865;153.2738;-0.1590
11;18.4828;153.2901;-0.1743
12;20.0806;153.3074;-0.2061
13;21.6392;153.1941;-0.2078
14;21.7103;151.6285;-0.1919
15;21.7054;150.0618;-0.1877
16;21.7032;148.4940;-0.1897
17;21.6997;146.9280;-0.1881
18;21.6943;145.3576;-0.1729
19;21.6925;143.7879;-0.1738
20;21.6898;142.2206;-0.1693
21;21.6836;140.6517;-0.1611
22;21.6813;139.0841;-0.1605
23;21.6778;137.5159;-0.1558
24;21.6774;135.9491;-0.1590
25;21.6715;134.3797;-0.1441
26;21.6686;132.8129;-0.1378
27;21.6639;131.2442;-0.1366
28;21.6628;129.6773;-0.1329
29;21.6598;128.1084;-0.1340
30;21.6586;126.5415;-0.1267
31;21.6560;124.9730;-0.1205
32;21.6534;123.4053;-0.1138
33;21.6487;121.8356;-0.1102
34;21.6491;120.2665;-0.1074
35;21.6481;118.6979;-0.1048
36;21.6454;117.1284;-0.1039
37;21.6430;115.5604;-0.1006
38;21.6419;113.9937;-0.0893
39;21.6416;112.4263;-0.0884
40;21.6405;110.8569;-0.0808
41;21.6379;109.2887;-0.0756
42;21.6360;107.7218;-0.0731
43;21.6389;106.1557;-0.0715
44;21.6388;104.5846;-0.0671
45;21.6379;103.0161;-0.0644
46;21.6344;101.4486;-0.0521
47;21.6356;99.8783;-0.0601
48;21.6376;98.3124;-0.0586
49;21.6361;96.7435;-0.0490
50;21.6326;95.1740;-0.0396
51;21.6324;93.6046;-0.0304
52;21.6355;92.0349;-0.0336
53;21.6345;90.4701;-0.0268
54;21.6341;88.9005;-0.0198
55;21.6348;87.3329;-0.0228
56;21.6360;85.7646;-0.0166
57;21.6350;84.1975;-0.0125
58;21.6366;82.6290;-0.0095
59;21.6367;81.0609;-0.0086
60;21.6357;79.4921;0.0032
61;21.6372;77.9221;0.0059
62;21.6385;76.3544;0.0106
63;21.6377;74.7851;0.0164
64;21.6390;73.2167;0.0188
65;21.6405;71.6440;0.0150
66;21.6429;70.0755;0.0236
67;21.6422;68.5081;0.0335
