# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 525
stage;index;relative_time;date
"Stufe 525";525;271.1200;"2024-01-29T11:55:28.819"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
22418.9940;22418.9940;22418.9940
# Name : Flächenkomponente 1
id;x;y;z
0;1.0291;154.3570;-0.0761
1;2.6135;154.3636;-0.0899
2;4.1929;154.3700;-0.0919
3;5.7801;154.3734;-0.1142
4;7.3657;154.3780;-0.1286
5;8.9528;154.3822;-0.1350
6;10.5415;154.3895;-0.1653
7;12.1316;154.3984;-0.1828
8;13.7233;154.4114;-0.1991
9;15.3144;154.4263;-0.2116
10;16.9084;154.4366;-0.2349
11;18.5048;154.4522;-0.2532
12;20.1014;154.4680;-0.2822
13;21.6600;154.3531;-0.2823
14;21.7299;152.7789;-0.2696
15;21.7229;151.2057;-0.2676
16;21.7176;149.6312;-0.2741
17;21.7120;148.0587;-0.2689
18;21.7047;146.4844;-0.2546
19;21.7012;144.9118;-0.2566
20;21.6957;143.3379;-0.2478
21;21.6879;141.7621;-0.2346
22;21.6830;140.1876;-0.2360
23;21.6779;138.6126;-0.2308
24;21.6765;137.0394;-0.2336
25;21.6693;135.4638;-0.2238
26;21.6653;133.8923;-0.2162
27;21.6583;132.3177;-0.2148
28;21.6549;130.7445;-0.2065
29;21.6498;129.1683;-0.2040
30;21.6468;127.5966;-0.1987
31;21.6430;126.0216;-0.1852
32;21.6374;124.4488;-0.1767
33;21.6322;122.8726;-0.1703
34;21.6314;121.2987;-0.1669
35;21.6304;119.7255;-0.1695
36;21.6263;118.1519;-0.1646
37;21.6238;116.5785;-0.1574
38;21.6223;115.0038;-0.1525
39;21.6207;113.4300;-0.1558
40;21.6183;111.8542;-0.1397
41;21.6148;110.2795;-0.1361
42;21.6127;108.7065;-0.1238
43;21.6153;107.1337;-0.1229
44;21.6142;105.5585;-0.1158
45;21.6127;103.9844;-0.1221
46;21.6087;102.4111;-0.1048
47;21.6105;100.8323;-0.1060
48;21.6122;99.2603;-0.1095
49;21.6100;97.6864;-0.0991
50;21.6066;96.1132;-0.0885
51;21.6072;94.5376;-0.0840
52;21.6087;92.9643;-0.0842
53;21.6082;91.3919;-0.0767
54;21.6059;89.8144;-0.0677
55;21.6055;88.2429;-0.0683
56;21.6060;86.6663;-0.0619
57;21.6058;85.0930;-0.0539
58;21.6069;83.5200;-0.0521
59;21.6067;81.9453;-0.0500
60;21.6058;80.3712;-0.0375
61;21.6073;78.7949;-0.0369
62;21.6096;77.2202;-0.0359
63;21.6095;75.6440;-0.0270
64;21.6104;74.0683;-0.0234
65;21.6121;72.4914;-0.0224
66;21.6137;70.9168;-0.0192
67;21.6134;69.3442;-0.0054
68;21.6141;67.7684;-0.0055
69;21.6148;66.1963;-0.0006
