# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 4
stage;index;relative_time;date
381;18.6052;136.1340;-0.0983
382;20.1152;136.1731;-0.1131
383;1.1011;134.5781;0.0224
384;2.3662;134.4308;0.0153
385;3.7784;134.4513;0.0098
386;5.2781;134.4892;-0.0086
387;6.8222;134.5264;-0.0116
388;8.3927;134.5628;-0.0259
389;9.9748;134.5967;-0.0401
390;11.5605;134.6295;-0.0495
391;13.1505;134.6637;-0.0676
392;14.7360;134.6979;-0.0751
393;16.3077;134.7282;-0.0849
394;17.8435;134.7621;-0.0934
395;19.3164;134.8138;-0.1037
396;20.7141;134.9035;-0.1198
397;1.4583;133.1472;0.0203
398;2.9838;133.0919;0.0148
399;4.5058;133.1215;0.0020
400;6.0505;133.1587;-0.0131
401;7.6161;133.1966;-0.0227
402;9.1953;133.2313;-0.0360
403;10.7797;133.2636;-0.0457
404;12.3672;133.2980;-0.0510
405;13.9553;133.3298;-0.0630
406;15.5367;133.3599;-0.0772
407;17.0954;133.3905;-0.0834
408;18.6186;133.4363;-0.0994
409;20.1155;133.5339;-0.1088
410;1.0511;131.7460;0.0309
411;2.3115;131.7478;0.0259
412;3.7643;131.7595;0.0145
413;5.2870;131.7948;-0.0024
414;6.8425;131.8305;-0.0166
415;8.4159;131.8646;-0.0263
416;9.9980;131.8959;-0.0316
417;11.5848;131.9285;-0.0386
418;13.1742;131.9615;-0.0556
419;14.7598;131.9934;-0.0691
420;16.3301;132.0231;-0.0835
421;17.8565;132.0550;-0.0936
422;19.2976;132.1127;-0.0974
423;20.5750;132.2712;-0.1043
424;1.4464;130.3654;0.0308
425;2.9816;130.4070;0.0136
426;4.5148;130.4331;0.0093
427;6.0701;130.4659;-0.0099
428;7.6395;130.4996;-0.0233
429;9.2176;130.5314;-0.0250
430;10.8043;130.5655;-0.0365
431;12.3941;130.5992;-0.0572
432;13.9819;130.6300;-0.0625
433;15.5636;130.6582;-0.0705
434;17.1285;130.6880;-0.0786
435;18.6721;130.7256;-0.0947
436;20.2162;130.8245;-0.1031
437;1.0820;128.9773;0.0313
438;2.3574;129.0485;0.0215
439;3.7945;129.0735;0.0101
440;5.3109;129.1018;0.0028
441;6.8662;129.1353;-0.0079
442;8.4405;129.1713;-0.0234
443;10.0244;129.2008;-0.0349
444;11.6091;129.2321;-0.0343
445;13.2010;129.2639;-0.0606
446;14.7867;129.2938;-0.0674
447;16.3587;129.3219;-0.0750
448;17.8938;129.3500;-0.0751
449;19.3584;129.3959;-0.0939
450;20.6424;129.4272;-0.1016
451;1.5519;127.6797;0.0284
452;3.0388;127.7087;0.0278
453;4.5518;127.7398;0.0134
454;6.0974;127.7723;-0.0034
455;7.6641;127.8054;-0.0113
456;9.2437;127.8356;-0.0252
457;10.8295;127.8665;-0.0321
458;12.4182;127.8971;-0.0437
459;14.0063;127.9284;-0.0536
460;15.5887;127.9554;-0.0613
461;17.1560;127.9878;-0.0751
462;18.7008;128.0206;-0.0889
463;20.2440;128.0354;-0.0958
464;0.9692;126.3933;0.0362
465;2.3531;126.3614;0.0224
466;3.8157;126.3769;0.0187
467;5.3369;126.4072;0.0074
468;6.8912;126.4396;0.0003
469;8.4653;126.4718;-0.0143
470;10.0470;126.5029;-0.0205
471;11.6358;126.5328;-0.0333
472;13.2247;126.5604;-0.0467
473;14.8095;126.5921;-0.0559
474;16.3769;126.6213;-0.0601
475;17.9049;126.6513;-0.0839
476;19.3427;126.6770;-0.1031
477;20.6059;126.6290;-0.0930
478;1.5686;125.0556;0.0352
479;3.0631;125.0218;0.0240
480;4.5773;125.0429;0.0143
481;6.1216;125.0778;0.0095
482;7.6898;125.1085;-0.0064
483;9.2673;125.1359;-0.0101
484;10.8542;125.1674;-0.0275
485;12.4439;125.1967;-0.0426
486;14.0301;125.2273;-0.0499
487;15.6100;125.2564;-0.0608
488;17.1629;125.2828;-0.0627
489;18.6737;125.3127;-0.0846
490;20.1527;125.3169;-0.0906
491;1.1165;123.7817;0.0384
492;2.3969;123.6755;0.0359
493;3.8424;123.6784;0.0217
494;5.3612;123.7109;0.0131
495;6.9167;123.7441;0.0010
496;8.4887;123.7724;0.0002
497;10.0721;123.8043;-0.0140
498;11.6598;123.8332;-0.0243
499;13.2499;123.8623;-0.0434
500;14.8337;123.8926;-0.0512
501;16.3996;123.9160;-0.0593
502;17.9233;123.9445;-0.0742
503;19.3715;123.9778;-0.0828
504;20.7389;124.0181;-0.0891
505;1.4882;122.3546;0.0291
506;3.0418;122.3226;0.0277
507;4.5838;122.3468;0.0224
508;6.1418;122.3788;0.0047
509;7.7100;122.4087;0.0086
510;9.2907;122.4389;-0.0028
511;10.8783;122.4677;-0.0207
512;12.4665;122.4954;-0.0306
513;14.0557;122.5272;-0.0439
514;15.6332;122.5529;-0.0521
515;17.1846;122.5778;-0.0642
516;18.6900;122.6104;-0.0762
517;20.1599;122.6804;-0.0866
518;1.0726;120.9436;0.0345
519;2.3688;120.9706;0.0304
520;3.8411;120.9885;0.0273
521;5.3758;121.0171;0.0142
522;6.9373;121.0469;0.0060
523;8.5135;121.0778;-0.0034
524;10.0969;121.1060;-0.0120
525;11.6851;121.1343;-0.0228
526;13.2745;121.1612;-0.0353
527;14.8571;121.1879;-0.0418
528;16.4256;121.2135;-0.0658
529;17.9421;121.2353;-0.0634
530;19.3669;121.2770;-0.0792
531;20.6144;121.3935;-0.0789
532;1.4922;119.5721;0.0349
533;3.0531;119.6310;0.0332
534;4.6024;119.6570;0.0203
535;6.1623;119.6858;0.0167
536;7.7367;119.7134;-0.0020
537;9.3184;119.7426;-0.0088
538;10.9036;119.7716;-0.0161
539;12.4927;119.7976;-0.0260
540;14.0812;119.8244;-0.0417
541;15.6609;119.8516;-0.0453
542;17.2203;119.8740;-0.0519
543;18.7530;119.9008;-0.0719
544;20.2694;119.9677;-0.0749
545;1.1220;118.1576;0.0387
546;2.4208;118.2634;0.0372
547;3.8774;118.2984;0.0268
548;5.4040;118.3263;0.0181
549;6.9635;118.3514;0.0127
550;8.5388;118.3786;0.0038
551;10.1234;118.4066;-0.0114
552;11.7105;118.4354;-0.0174
553;13.2997;118.4632;-0.0294
554;14.8861;118.4899;-0.0490
555;16.4530;118.5133;-0.0492
556;17.9795;118.5354;-0.0605
557;19.4198;118.5617;-0.0723
558;20.6725;118.6052;-0.0676
559;1.6005;116.8769;0.0401
560;3.1128;116.9287;0.0412
561;4.6401;116.9622;0.0270
562;6.1936;116.9913;0.0119
563;7.7622;117.0184;0.0064
564;9.3433;117.0442;-0.0055
565;10.9285;117.0715;-0.0141
566;12.5173;117.0994;-0.0203
567;14.1066;117.1248;-0.0352
568;15.6864;117.1490;-0.0428
569;17.2434;117.1720;-0.0440
570;18.7701;117.1966;-0.0633
571;20.2801;117.1878;-0.0654
572;0.9951;115.5624;0.0481
573;2.4147;115.5770;0.0353
574;3.8969;115.5996;0.0279
575;5.4301;115.6289;0.0149
576;6.9891;115.6571;0.0115
577;8.5651;115.6825;0.0012
578;10.1488;115.7102;-0.0095
579;11.7356;115.7356;-0.0131
580;13.3259;115.7603;-0.0284
581;14.9090;115.7875;-0.0380
582;16.4735;115.8098;-0.0476
583;17.9844;115.8349;-0.0506
584;19.3944;115.8409;-0.0510
585;20.6277;115.7609;-0.0622
586;1.6141;114.2604;0.0389
587;3.1355;114.2448;0.0276
588;4.6631;114.2660;0.0277
589;6.2169;114.2948;0.0147
590;7.7883;114.3233;0.0064
591;9.3686;114.3474;-0.0046
592;10.9543;114.3764;-0.0085
593;12.5442;114.4003;-0.0231
594;14.1309;114.4226;-0.0280
595;15.7051;114.4463;-0.0288
596;17.2518;114.4701;-0.0441
597;18.7433;114.4857;-0.0507
598;20.1928;114.4621;-0.0646
599;1.1404;112.9772;0.0391
600;2.4528;112.8910;0.0398
601;3.9208;112.9020;0.0296
602;5.4520;112.9313;0.0234
603;7.0136;112.9602;0.0135
604;8.5897;112.9850;0.0065
605;10.1755;113.0122;-0.0095
606;11.7640;113.0404;-0.0210
607;13.3510;113.0606;-0.0231
608;14.9341;113.0844;-0.0347
609;16.4954;113.1063;-0.0401
610;18.0043;113.1218;-0.0406
611;19.4336;113.1416;-0.0674
612;20.7675;113.1328;-0.0648
613;1.5194;111.5632;0.0453
614;3.1086;111.5452;0.0339
615;4.6692;111.5698;0.0293
616;6.2361;111.5991;0.0184
617;7.8120;111.6242;0.0113
618;9.3955;111.6510;-0.0053
619;10.9809;111.6740;-0.0075
620;12.5694;111.6989;-0.0169
621;14.1568;111.7233;-0.0285
622;15.7321;111.7452;-0.0353
623;17.2772;111.7615;-0.0464
624;18.7657;111.7814;-0.0559
625;20.2069;111.8332;-0.0634
626;1.1002;110.1800;0.0498
627;2.4260;110.1872;0.0319
628;3.9219;110.2130;0.0284
629;5.4680;110.2387;0.0242
630;7.0364;110.2630;0.0117
631;8.6154;110.2888;0.0055
632;10.1998;110.3123;-0.0015
633;11.7876;110.3375;-0.0117
634;13.3753;110.3601;-0.0132
635;14.9588;110.3832;-0.0256
636;16.5230;110.4006;-0.0403
637;18.0329;110.4169;-0.0479
638;19.4381;110.4447;-0.0570
639;20.6580;110.5286;-0.0477
640;1.5356;108.7771;0.0496
641;3.1273;108.8518;0.0365
642;4.6929;108.8795;0.0268
643;6.2595;108.9044;0.0198
644;7.8359;108.9291;0.0127
645;9.4198;108.9508;-0.0013
646;11.0076;108.9754;-0.0131
647;12.5949;108.9979;-0.0130
648;14.1825;109.0215;-0.0199
649;15.7641;109.0397;-0.0371
650;17.3186;109.0552;-0.0397
651;18.8333;109.0741;-0.0426
652;20.3168;109.1249;-0.0632
653;1.1622;107.3340;0.0437
654;2.4837;107.4784;0.0418
655;3.9603;107.5207;0.0357
656;5.4983;107.5459;0.0230
657;7.0636;107.5681;0.0126
658;8.6413;107.5891;0.0048
659;10.2265;107.6148;-0.0045
660;11.8134;107.6388;-0.0068
661;13.4011;107.6596;-0.0106
662;14.9882;107.6805;-0.0285
663;16.5538;107.6956;-0.0217
664;18.0772;107.7007;-0.0445
665;19.4875;107.7198;-0.0449
666;20.7050;107.7547;-0.0577
667;1.6484;106.0708;0.0409
668;3.1858;106.1480;0.0427
669;4.7292;106.1833;0.0284
670;6.2897;106.2074;0.0190
671;7.8639;106.2303;0.0097
672;9.4454;106.2541;0.0077
673;11.0317;106.2768;0.0019
674;12.6218;106.2997;-0.0130
675;14.2108;106.3195;-0.0219
676;15.7942;106.3353;-0.0272
677;17.3638;106.3415;-0.0294
678;18.9023;106.3289;-0.0430
679;20.3792;106.3373;-0.0521
680;1.0206;104.7279;0.0471
681;2.4705;104.7859;0.0388
682;3.9767;104.8200;0.0324
683;5.5214;104.8473;0.0276
684;7.0886;104.8711;0.0153
685;8.6659;104.8940;0.0141
686;10.2515;104.9151;0.0056
687;11.8401;104.9374;-0.0024
688;13.4302;104.9580;-0.0125
689;15.0224;104.9780;-0.0234
690;16.6139;104.9913;-0.0197
691;18.2252;104.9985;-0.0357
692;19.8934;105.0151;-0.0514
693;1.6515;103.4502;0.0451
694;3.2020;103.4590;0.0380
695;4.7511;103.4860;0.0262
696;6.3134;103.5108;0.0207
697;7.8891;103.5332;0.0126
698;9.4715;103.5553;0.0110
699;11.0583;103.5777;0.0022
700;12.6482;103.5997;-0.0096
701;14.2390;103.6209;-0.0139
702;15.8307;103.6389;-0.0141
703;17.4273;103.6539;-0.0296
704;19.0237;103.6839;-0.0433
705;20.5926;103.7119;-0.0455
706;1.1608;102.1565;0.0432
707;2.5063;102.0952;0.0380
708;3.9999;102.1228;0.0320
709;5.5442;102.1505;0.0277
710;7.1123;102.1733;0.0215
711;8.6911;102.1957;0.0156
712;10.2769;102.2182;0.0072
713;11.8656;102.2422;-0.0003
714;13.4567;102.2609;-0.0072
715;15.0500;102.2791;-0.0142
716;16.6492;102.2983;-0.0247
717;18.2596;102.3253;-0.0338
718;19.9029;102.3928;-0.0462
719;1.5451;100.7501;0.0428
720;3.1790;100.7698;0.0378
721;4.7587;100.7913;0.0288
722;6.3311;100.8141;0.0313
723;7.9116;100.8353;0.0189
724;9.4957;100.8579;0.0101
725;11.0841;100.8773;0.0023
726;12.6734;100.8990;0.0023
727;14.2653;100.9187;-0.0084
728;15.8600;100.9396;-0.0191
729;17.4493;100.9568;-0.0233
730;19.0163;100.9894;-0.0376
731;20.4512;101.1406;-0.0416
732;1.1316;99.3093;0.0500
733;2.5059;99.4292;0.0381
734;4.0119;99.4372;0.0371
735;5.5656;99.4565;0.0270
736;7.1356;99.4767;0.0266
737;8.7165;99.4975;0.0170
738;10.3016;99.5194;0.0136
739;11.8917;99.5398;0.0044
740;13.4834;99.5601;-0.0076
741;15.0794;99.5783;-0.0141
742;16.6870;99.5982;-0.0210
743;18.3242;99.6179;-0.0250
744;20.0367;99.6825;-0.0318
745;1.6737;98.0598;0.0417
746;3.2284;98.0768;0.0404
747;4.7873;98.0956;0.0349
748;6.3587;98.1191;0.0268
749;7.9381;98.1414;0.0179
750;9.5211;98.1594;0.0160
751;11.1091;98.1796;0.0116
752;12.6987;98.1985;0.0051
753;14.2926;98.2198;-0.0084
754;15.8902;98.2378;-0.0208
755;17.4878;98.2582;-0.0117
756;19.0772;98.2729;-0.0296
757;20.5089;98.2774;-0.0347
758;1.0441;96.8038;0.0395
759;2.4932;96.7140;0.0436
760;4.0240;96.7388;0.0359
761;5.5842;96.7605;0.0271
762;7.1598;96.7817;0.0202
763;8.7415;96.8008;0.0166
764;10.3271;96.8204;0.0128
765;11.9173;96.8385;0.0050
766;13.5098;96.8559;-0.0058
767;15.1027;96.8810;0.0009
768;16.7092;96.9028;-0.0140
769;18.3404;96.9158;-0.0250
770;20.0355;96.8614;-0.0287
771;1.6256;95.3640;0.0384
772;3.2259;95.3807;0.0433
773;4.8022;95.4020;0.0356
774;6.3789;95.4232;0.0321
775;7.9613;95.4432;0.0239
776;9.5463;95.4629;0.0155
777;11.1351;95.4810;0.0090
778;12.7256;95.5002;0.0003
779;14.3160;95.5190;-0.0022
780;15.9067;95.5390;-0.0059
781;17.4899;95.5586;-0.0129
