# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 60
stage;index;relative_time;date
"Stufe 60";60;178.1200;"2024-01-29T11:53:55.819"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
3493.5809;3493.5809;3493.5809
# Name : Flächenkomponente 1
id;x;y;z
0;0.9999;152.3366;-0.0181
1;2.5823;152.3505;-0.0271
2;4.1658;152.3665;-0.0321
3;5.7524;152.3807;-0.0531
4;7.3364;152.3946;-0.0648
5;8.9238;152.4085;-0.0694
6;10.5149;152.4234;-0.0958
7;12.1043;152.4384;-0.1074
8;13.6968;152.4565;-0.1226
9;15.2896;152.4718;-0.1326
10;16.8842;152.4878;-0.1515
11;18.4802;152.5052;-0.1651
12;20.0783;152.5259;-0.1929
13;21.6372;152.4110;-0.1923
14;21.7122;150.8514;-0.1753
15;21.7099;149.2893;-0.1729
16;21.7102;147.7252;-0.1760
17;21.7095;146.1633;-0.1725
18;21.7073;144.5979;-0.1590
19;21.7076;143.0341;-0.1604
20;21.7067;141.4706;-0.1545
21;21.7037;139.9044;-0.1435
22;21.7034;138.3410;-0.1464
23;21.7026;136.7776;-0.1395
24;21.7048;135.2151;-0.1466
25;21.7007;133.6480;-0.1324
26;21.7001;132.0846;-0.1280
27;21.6991;130.5175;-0.1270
28;21.6992;128.9548;-0.1202
29;21.6986;127.3884;-0.1189
30;21.6989;125.8253;-0.1164
31;21.6988;124.2612;-0.1167
32;21.6973;122.6981;-0.1108
33;21.6953;121.1333;-0.1005
34;21.6961;119.5677;-0.1014
35;21.6976;118.0034;-0.0987
36;21.6974;116.4392;-0.0996
37;21.6963;114.8738;-0.0950
38;21.6958;113.3115;-0.0885
39;21.6962;111.7477;-0.0841
40;21.6962;110.1826;-0.0737
41;21.6955;108.6178;-0.0711
42;21.6957;107.0535;-0.0673
43;21.6964;105.4912;-0.0685
44;21.6968;103.9243;-0.0657
45;21.6974;102.3603;-0.0693
46;21.6960;100.7974;-0.0528
47;21.6974;99.2313;-0.0527
48;21.6989;97.6681;-0.0572
49;21.6983;96.1043;-0.0477
50;21.6965;94.5409;-0.0358
51;21.6974;92.9750;-0.0349
52;21.6987;91.4120;-0.0388
53;21.6982;89.8491;-0.0306
54;21.6975;88.2843;-0.0218
55;21.6998;86.7213;-0.0283
56;21.7004;85.1563;-0.0245
57;21.7008;83.5926;-0.0213
58;21.7015;82.0281;-0.0175
59;21.7019;80.4645;-0.0184
60;21.7006;78.8984;-0.0067
61;21.7026;77.3324;-0.0082
62;21.7025;75.7682;-0.0018
63;21.7018;74.2033;0.0082
64;21.7038;72.6389;0.0066
65;21.7059;71.0712;0.0011
66;21.7063;69.5072;0.0083
67;21.7048;67.9446;0.0177
68;21.7048;66.3786;0.0196
69;21.7066;64.8142;0.0203
70;21.7078;63.2484;0.0187
71;21.7114;61.6813;0.0111
72;21.7091;60.1170;0.0302
73;21.7094;58.5509;0.0289
74;21.7074;56.9857;0.0432
75;21.7085;55.4191;0.0434
76;21.7104;53.8544;0.0414
77;21.7097;52.2902;0.0525
78;21.7120;50.7243;0.0467
79;21.7113;49.1575;0.0574
80;21.7116;47.5929;0.0556
81;21.7106;46.0294;0.0683
82;21.7126;44.4636;0.0630
83;21.7138;42.8991;0.0625
84;21.7133;41.3348;0.0654
85;21.7138;39.7671;0.0720
86;21.7149;38.2031;0.0688
87;21.7153;36.6374;0.0715
88;21.7146;35.0726;0.0770
89;21.7147;33.5076;0.0818
90;21.7127;31.9438;0.0940
91;21.7119;30.3789;0.0992
92;21.7122;28.8150;0.1082
93;21.7113;27.2518;0.1142
94;21.7116;25.6863;0.1146
95;21.7133;24.1210;0.1124
96;21.7121;22.5547;0.1229
97;21.7137;20.9905;0.1184
98;21.7146;19.4256;0.1199
99;21.7130;17.8609;0.1322
100;21.7128;16.2954;0.1356
101;21.7150;14.7313;0.1330
102;21.7135;13.1664;0.1407
103;21.7119;11.6027;0.1546
104;21.7138;10.0369;0.1515
105;21.7133;8.4731;0.1550
106;21.7147;6.9103;0.1554
107;21.7150;5.3425;0.1596
108;21.7157;3.7782;0.1613
109;21.7157;2.2136;0.1690
110;21.6893;0.6576;0.1763
111;20.4272;-0.0623;0.1721
112;18.8353;-0.0493;0.1595
113;17.2446;-0.0387;0.1459
114;15.6541;-0.0263;0.1359
115;14.0657;-0.0146;0.1253
116;12.4781;-0.0034;0.1066
117;10.8917;0.0087;0.1001
118;9.3057;0.0207;0.0904
119;7.7208;0.0265;0.0772
120;6.1372;0.0361;0.0659
121;4.5567;0.0468;0.0459
122;2.9741;0.0563;0.0360
123;1.3943;0.0656;0.0269
124;0.1832;0.5693;0.0149
125;0.0041;2.1044;0.0088
126;0.0041;3.6615;0.0066
127;0.0048;5.2197;0.0040
128;0.0039;6.7778;0.0055
129;0.0039;8.3346;0.0034
130;0.0037;9.8902;0.0054
131;0.0033;11.4471;0.0050
132;0.0036;13.0057;0.0052
133;0.0031;14.5627;0.0030
134;0.0005;16.1225;0.0120
135;0.0018;17.6788;0.0072
136;0.0006;19.2360;0.0086
