# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 78
stage;index;relative_time;date
"Stufe 78";78;181.7200;"2024-01-29T11:53:59.419"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
4407.5106;4407.5106;4407.5106
# Name : Flächenkomponente 1
id;x;y;z
0;1.0006;152.4206;-0.0173
1;2.5830;152.4338;-0.0265
2;4.1663;152.4492;-0.0336
3;5.7533;152.4624;-0.0534
4;7.3369;152.4759;-0.0648
5;8.9244;152.4889;-0.0714
6;10.5152;152.5034;-0.0992
7;12.1051;152.5176;-0.1108
8;13.6973;152.5358;-0.1251
9;15.2907;152.5511;-0.1357
10;16.8850;152.5661;-0.1580
11;18.4808;152.5836;-0.1723
12;20.0788;152.6037;-0.2004
13;21.6380;152.4895;-0.2044
14;21.7122;150.9287;-0.1854
15;21.7102;149.3651;-0.1819
16;21.7098;147.8012;-0.1843
17;21.7089;146.2390;-0.1820
18;21.7066;144.6733;-0.1696
19;21.7064;143.1076;-0.1696
20;21.7055;141.5432;-0.1631
21;21.7017;139.9768;-0.1516
22;21.7021;138.4132;-0.1562
23;21.7003;136.8490;-0.1478
24;21.7017;135.2848;-0.1545
25;21.6983;133.7188;-0.1423
26;21.6973;132.1542;-0.1366
27;21.6965;130.5880;-0.1324
28;21.6954;129.0247;-0.1279
29;21.6948;127.4585;-0.1272
30;21.6948;125.8955;-0.1239
31;21.6946;124.3317;-0.1247
32;21.6934;122.7675;-0.1150
33;21.6914;121.2029;-0.1063
34;21.6921;119.6370;-0.1050
35;21.6929;118.0722;-0.1101
36;21.6926;116.5083;-0.1074
37;21.6924;114.9431;-0.1016
38;21.6914;113.3791;-0.0906
39;21.6916;111.8145;-0.0916
40;21.6913;110.2485;-0.0819
41;21.6903;108.6837;-0.0783
42;21.6904;107.1197;-0.0748
43;21.6917;105.5572;-0.0737
44;21.6910;103.9887;-0.0720
45;21.6921;102.4253;-0.0776
46;21.6904;100.8607;-0.0591
47;21.6917;99.2940;-0.0604
48;21.6928;97.7311;-0.0658
49;21.6926;96.1666;-0.0547
50;21.6904;94.6008;-0.0437
51;21.6908;93.0357;-0.0406
52;21.6926;91.4692;-0.0471
53;21.6925;89.9079;-0.0327
54;21.6915;88.3394;-0.0299
55;21.6933;86.7767;-0.0349
56;21.6945;85.2120;-0.0287
57;21.6947;83.6480;-0.0220
58;21.6953;82.0819;-0.0218
59;21.6958;80.5168;-0.0236
60;21.6942;78.9509;-0.0094
61;21.6953;77.3852;-0.0112
62;21.6957;75.8199;-0.0010
63;21.6955;74.2540;0.0055
64;21.6970;72.6889;0.0066
65;21.6990;71.1220;0.0005
66;21.6990;69.5573;0.0057
67;21.6982;67.9935;0.0170
68;21.6987;66.4269;0.0182
69;21.7004;64.8633;0.0198
70;21.7015;63.2971;0.0211
71;21.7053;61.7305;0.0087
72;21.7030;60.1654;0.0248
73;21.7032;58.5990;0.0269
74;21.7016;57.0341;0.0395
75;21.7021;55.4672;0.0418
76;21.7046;53.9015;0.0398
77;21.7043;52.3374;0.0493
78;21.7062;50.7711;0.0448
79;21.7050;49.2055;0.0554
80;21.7069;47.6398;0.0538
81;21.7053;46.0761;0.0649
82;21.7073;44.5104;0.0615
83;21.7086;42.9448;0.0593
84;21.7095;41.3791;0.0655
85;21.7093;39.8111;0.0660
86;21.7105;38.2455;0.0668
87;21.7110;36.6798;0.0651
88;21.7109;35.1141;0.0721
89;21.7114;33.5498;0.0818
90;21.7098;31.9834;0.0867
91;21.7089;30.4177;0.0883
92;21.7091;28.8541;0.1010
93;21.7089;27.2902;0.1037
94;21.7097;25.7227;0.1046
95;21.7114;24.1562;0.1004
96;21.7109;22.5898;0.1129
97;21.7125;21.0248;0.1102
98;21.7134;19.4559;0.1085
99;21.7115;17.8920;0.1178
100;21.7121;16.3249;0.1210
101;21.7144;14.7615;0.1191
102;21.7131;13.1951;0.1256
103;21.7124;11.6305;0.1403
104;21.7145;10.0652;0.1389
105;21.7138;8.4995;0.1440
106;21.7150;6.9361;0.1439
107;21.7158;5.3694;0.1477
108;21.7167;3.8032;0.1475
109;21.7170;2.2380;0.1498
110;21.6908;0.6823;0.1592
111;20.4291;-0.0375;0.1554
112;18.8378;-0.0252;0.1402
113;17.2469;-0.0128;0.1285
114;15.6567;-0.0006;0.1169
115;14.0685;0.0109;0.1060
116;12.4811;0.0219;0.0916
117;10.8948;0.0336;0.0827
118;9.3087;0.0444;0.0744
119;7.7241;0.0510;0.0608
120;6.1408;0.0604;0.0501
121;4.5594;0.0702;0.0318
122;2.9771;0.0803;0.0221
123;1.3965;0.0887;0.0164
