# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 495
stage;index;relative_time;date
"Stufe 495";495;265.1200;"2024-01-29T11:55:22.819"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
21093.9251;21093.9251;21093.9251
# Name : Flächenkomponente 1
id;x;y;z
0;1.0255;154.2193;-0.0534
1;2.6102;154.2256;-0.0687
2;4.1893;154.2341;-0.0742
3;5.7770;154.2387;-0.0959
4;7.3627;154.2446;-0.1092
5;8.9499;154.2498;-0.1170
6;10.5389;154.2563;-0.1490
7;12.1295;154.2646;-0.1668
8;13.7214;154.2781;-0.1855
9;15.3119;154.2929;-0.1962
10;16.9066;154.3040;-0.2216
11;18.5027;154.3184;-0.2390
12;20.0994;154.3334;-0.2680
13;21.6581;154.2205;-0.2686
14;21.7279;152.6483;-0.2544
15;21.7211;151.0764;-0.2507
16;21.7157;149.5039;-0.2554
17;21.7103;147.9327;-0.2497
18;21.7033;146.3572;-0.2328
19;21.6996;144.7845;-0.2331
20;21.6947;143.2100;-0.2281
21;21.6867;141.6356;-0.2187
22;21.6821;140.0625;-0.2171
23;21.6773;138.4895;-0.2135
24;21.6765;136.9176;-0.2147
25;21.6691;135.3431;-0.2057
26;21.6651;133.7709;-0.1956
27;21.6581;132.1962;-0.1953
28;21.6559;130.6238;-0.1870
29;21.6508;129.0482;-0.1860
30;21.6476;127.4761;-0.1777
31;21.6438;125.9036;-0.1669
32;21.6388;124.3313;-0.1586
33;21.6338;122.7581;-0.1519
34;21.6327;121.1840;-0.1492
35;21.6314;119.6111;-0.1485
36;21.6279;118.0379;-0.1463
37;21.6252;116.4628;-0.1438
38;21.6237;114.8895;-0.1355
39;21.6225;113.3171;-0.1377
40;21.6199;111.7426;-0.1236
41;21.6164;110.1685;-0.1182
42;21.6147;108.5967;-0.1103
43;21.6177;107.0251;-0.1085
44;21.6162;105.4485;-0.1002
45;21.6152;103.8739;-0.1085
46;21.6107;102.3020;-0.0919
47;21.6125;100.7248;-0.0949
48;21.6142;99.1539;-0.0955
49;21.6123;97.5804;-0.0867
50;21.6091;96.0077;-0.0773
51;21.6092;94.4328;-0.0707
52;21.6110;92.8592;-0.0733
53;21.6106;91.2881;-0.0681
54;21.6084;89.7108;-0.0572
55;21.6082;88.1393;-0.0600
56;21.6088;86.5638;-0.0561
57;21.6091;84.9913;-0.0501
58;21.6100;83.4185;-0.0450
59;21.6100;81.8447;-0.0440
60;21.6095;80.2712;-0.0349
61;21.6110;78.6959;-0.0349
62;21.6124;77.1218;-0.0303
63;21.6128;75.5468;-0.0234
64;21.6138;73.9722;-0.0224
65;21.6151;72.3959;-0.0177
66;21.6172;70.8215;-0.0153
67;21.6172;69.2500;-0.0014
68;21.6181;67.6749;-0.0033
69;21.6184;66.1031;0.0019
70;21.6212;64.5276;0.0067
71;21.6270;62.9520;-0.0067
72;21.6258;61.3764;0.0113
73;21.6268;59.8003;0.0082
74;21.6254;58.2256;0.0325
75;21.6291;56.6500;0.0251
76;21.6334;55.0768;0.0249
77;21.6342;53.5037;0.0291
78;21.6384;51.9293;0.0280
79;21.6387;50.3536;0.0347
80;21.6436;48.7786;0.0312
81;21.6433;47.2051;0.0483
82;21.6487;45.6298;0.0433
83;21.6535;44.0559;0.0453
84;21.6556;42.4816;0.0465
85;21.6583;40.9059;0.0484
86;21.6615;39.3324;0.0539
87;21.6645;37.7574;0.0454
88;21.6672;36.1834;0.0566
89;21.6703;34.6091;0.0573
90;21.6717;33.0349;0.0725
91;21.6712;31.4591;0.0720
92;21.6762;29.8860;0.0792
93;21.6790;28.3151;0.0958
94;21.6819;26.7403;0.0861
95;21.6848;25.1649;0.0894
96;21.6882;23.5891;0.0965
97;21.6941;22.0153;0.0943
98;21.6979;20.4365;0.0916
99;21.6985;18.8631;0.1005
100;21.7016;17.2883;0.1048
101;21.7080;15.7167;0.1021
102;21.7102;14.1424;0.1109
103;21.7110;12.5696;0.1262
104;21.7160;10.9934;0.1214
