# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 92
stage;index;relative_time;date
"Stufe 92";92;184.5200;"2024-01-29T11:54:02.219"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
5060.9801;5060.9801;5060.9801
# Name : Flächenkomponente 1
id;x;y;z
0;1.0019;152.4809;-0.0028
1;2.5848;152.4930;-0.0146
2;4.1683;152.5076;-0.0164
3;5.7553;152.5212;-0.0390
4;7.3393;152.5340;-0.0495
5;8.9261;152.5453;-0.0580
6;10.5168;152.5602;-0.0852
7;12.1060;152.5745;-0.0997
8;13.6987;152.5926;-0.1158
9;15.2910;152.6072;-0.1262
10;16.8864;152.6231;-0.1498
11;18.4815;152.6397;-0.1640
12;20.0787;152.6569;-0.1891
13;21.6378;152.5455;-0.1927
14;21.7118;150.9849;-0.1768
15;21.7094;149.4220;-0.1723
16;21.7093;147.8571;-0.1760
17;21.7078;146.2932;-0.1719
18;21.7053;144.7288;-0.1620
19;21.7045;143.1648;-0.1621
20;21.7034;141.5997;-0.1560
21;21.7000;140.0335;-0.1447
22;21.6993;138.4685;-0.1455
23;21.6976;136.9038;-0.1377
24;21.6986;135.3402;-0.1407
25;21.6952;133.7738;-0.1321
26;21.6944;132.2090;-0.1263
27;21.6921;130.6428;-0.1237
28;21.6916;129.0786;-0.1173
29;21.6913;127.5120;-0.1188
30;21.6913;125.9488;-0.1142
31;21.6908;124.3838;-0.1153
32;21.6886;122.8192;-0.1084
33;21.6869;121.2532;-0.0994
34;21.6872;119.6869;-0.0990
35;21.6885;118.1218;-0.0954
36;21.6872;116.5562;-0.0925
37;21.6866;114.9910;-0.0906
38;21.6849;113.4267;-0.0813
39;21.6856;111.8633;-0.0780
40;21.6855;110.2967;-0.0707
41;21.6850;108.7302;-0.0672
42;21.6846;107.1645;-0.0633
43;21.6853;105.6022;-0.0660
44;21.6849;104.0343;-0.0631
45;21.6862;102.4696;-0.0658
46;21.6845;100.9058;-0.0508
47;21.6855;99.3390;-0.0503
48;21.6866;97.7754;-0.0556
49;21.6858;96.2104;-0.0425
50;21.6842;94.6460;-0.0310
51;21.6851;93.0788;-0.0304
52;21.6863;91.5149;-0.0359
53;21.6865;89.9514;-0.0265
54;21.6851;88.3859;-0.0221
55;21.6874;86.8219;-0.0249
56;21.6883;85.2566;-0.0187
57;21.6884;83.6915;-0.0128
58;21.6883;82.1261;-0.0107
59;21.6888;80.5613;-0.0136
60;21.6872;78.9944;-0.0020
61;21.6888;77.4277;-0.0019
