# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 388
stage;index;relative_time;date
"Stufe 388";388;243.7200;"2024-01-29T11:55:01.419"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
16491.0481;16491.0481;16491.0481
# Name : Flächenkomponente 1
id;x;y;z
0;1.0177;153.7472;-0.0429
1;2.6019;153.7539;-0.0567
2;4.1825;153.7634;-0.0672
3;5.7701;153.7711;-0.0879
4;7.3548;153.7783;-0.0976
5;8.9420;153.7855;-0.1088
6;10.5318;153.7942;-0.1398
7;12.1218;153.8045;-0.1567
8;13.7142;153.8185;-0.1736
9;15.3059;153.8342;-0.1846
10;16.8992;153.8456;-0.2083
11;18.4963;153.8621;-0.2298
12;20.0934;153.8791;-0.2600
13;21.6524;153.7656;-0.2625
14;21.7226;152.1944;-0.2457
15;21.7169;150.6244;-0.2427
16;21.7128;149.0534;-0.2462
17;21.7081;147.4834;-0.2421
18;21.7016;145.9121;-0.2252
19;21.6987;144.3419;-0.2244
20;21.6950;142.7717;-0.2241
21;21.6887;141.1998;-0.2133
22;21.6846;139.6290;-0.2130
23;21.6807;138.0586;-0.2056
24;21.6802;136.4894;-0.2098
25;21.6732;134.9151;-0.2008
26;21.6703;133.3450;-0.1940
27;21.6653;131.7704;-0.1924
28;21.6622;130.2014;-0.1815
29;21.6579;128.6296;-0.1838
30;21.6552;127.0607;-0.1746
31;21.6520;125.4905;-0.1661
32;21.6479;123.9209;-0.1573
33;21.6439;122.3488;-0.1527
34;21.6434;120.7767;-0.1473
35;21.6414;119.2064;-0.1477
36;21.6382;117.6354;-0.1468
37;21.6352;116.0635;-0.1426
38;21.6337;114.4935;-0.1311
39;21.6332;112.9234;-0.1350
40;21.6314;111.3513;-0.1257
41;21.6281;109.7796;-0.1193
42;21.6263;108.2098;-0.1096
43;21.6282;106.6407;-0.1021
44;21.6270;105.0678;-0.0970
45;21.6264;103.4960;-0.1042
46;21.6226;101.9250;-0.0939
47;21.6241;100.3507;-0.0962
48;21.6259;98.7818;-0.0943
49;21.6242;97.2103;-0.0858
50;21.6208;95.6385;-0.0767
51;21.6208;94.0649;-0.0695
52;21.6233;92.4950;-0.0705
53;21.6221;90.9259;-0.0629
54;21.6211;89.3546;-0.0557
55;21.6210;87.7853;-0.0546
56;21.6209;86.2122;-0.0529
57;21.6219;84.6423;-0.0465
58;21.6231;83.0690;-0.0395
59;21.6235;81.4951;-0.0435
60;21.6226;79.9238;-0.0282
61;21.6247;78.3505;-0.0293
62;21.6251;76.7793;-0.0234
63;21.6255;75.2071;-0.0169
64;21.6262;73.6367;-0.0166
65;21.6286;72.0627;-0.0144
66;21.6310;70.4912;-0.0087
67;21.6301;68.9221;0.0043
68;21.6304;67.3477;0.0090
69;21.6309;65.7764;0.0070
70;21.6344;64.2029;0.0114
71;21.6398;62.6304;0.0038
72;21.6381;61.0585;0.0195
73;21.6393;59.4864;0.0148
74;21.6369;57.9151;0.0344
75;21.6403;56.3417;0.0341
76;21.6447;54.7701;0.0303
77;21.6452;53.1997;0.0347
78;21.6489;51.6267;0.0341
79;21.6488;50.0522;0.0380
80;21.6525;48.4803;0.0390
81;21.6527;46.9098;0.0522
82;21.6574;45.3367;0.0516
83;21.6614;43.7650;0.0530
84;21.6641;42.1931;0.0557
85;21.6659;40.6193;0.0585
86;21.6687;39.0481;0.0652
87;21.6719;37.4750;0.0575
88;21.6735;35.9030;0.0694
89;21.6765;34.3326;0.0721
90;21.6765;32.7599;0.0855
91;21.6768;31.1861;0.0825
92;21.6806;29.6155;0.0920
93;21.6832;28.0447;0.1046
94;21.6847;26.4736;0.0974
95;21.6872;24.9005;0.0964
96;21.6896;23.3274;0.1070
97;21.6951;21.7577;0.1034
98;21.6978;20.1863;0.1026
99;21.6983;18.6119;0.1108
100;21.7002;17.0385;0.1204
101;21.7066;15.4674;0.1174
102;21.7082;13.8945;0.1258
103;21.7095;12.3223;0.1439
104;21.7143;10.7492;0.1413
105;21.7166;9.1774;0.1507
106;21.7218;7.6089;0.1516
107;21.7245;6.0352;0.1562
108;21.7288;4.4624;0.1594
109;21.7323;2.8911;0.1672
110;21.7096;1.3256;0.1719
111;20.4509;0.5996;0.1687
112;18.8580;0.6122;0.1642
113;17.2679;0.6259;0.1529
114;15.6772;0.6371;0.1349
115;14.0900;0.6490;0.1341
116;12.5019;0.6606;0.1182
117;10.9149;0.6680;0.1058
118;9.3300;0.6738;0.0956
119;7.7449;0.6776;0.0879
120;6.1616;0.6858;0.0755
121;4.5789;0.6846;0.0627
122;2.9953;0.6900;0.0521
123;1.4150;0.6929;0.0461
124;0.2041;1.1977;0.0369
125;0.0214;2.7413;0.0314
126;0.0194;4.3073;0.0341
127;0.0169;5.8740;0.0319
128;0.0135;7.4415;0.0290
129;0.0092;9.0062;0.0256
130;0.0063;10.5708;0.0314
131;0.0036;12.1353;0.0255
132;0.0020;13.7019;0.0300
133;-0.0014;15.2670;0.0258
134;-0.0066;16.8345;0.0353
135;-0.0075;18.3987;0.0314
136;-0.0108;19.9657;0.0347
137;-0.0123;21.5349;0.0247
138;-0.0188;23.1017;0.0331
139;-0.0220;24.6672;0.0304
140;-0.0244;26.2315;0.0320
141;-0.0260;27.7954;0.0239
142;-0.0274;29.3596;0.0174
143;-0.0325;30.9258;0.0235
144;-0.0332;32.4902;0.0178
145;-0.0344;34.0576;0.0110
146;-0.0367;35.6234;0.0099
147;-0.0395;37.1884;0.0059
148;-0.0430;38.7553;0.0023
149;-0.0427;40.3223;0.0013
150;-0.0473;41.8852;0.0009
151;-0.0479;43.4509;0.0011
152;-0.0533;45.0168;0.0051
153;-0.0573;46.5813;0.0031
154;-0.0594;48.1476;0.0080
155;-0.0639;49.7118;0.0083
156;-0.0638;51.2808;-0.0177
157;-0.0671;52.8450;-0.0055
158;-0.0675;54.4130;-0.0080
159;-0.0698;55.9764;-0.0116
160;-0.0723;57.5408;-0.0140
161;-0.0735;59.1047;-0.0223
162;-0.0770;60.6698;-0.0186
163;-0.0767;62.2343;-0.0257
164;-0.0787;63.8000;-0.0180
165;-0.0794;65.3682;-0.0236
166;-0.0785;66.9333;-0.0312
167;-0.0805;68.5006;-0.0251
168;-0.0814;70.0634;-0.0267
169;-0.0840;71.6291;-0.0215
170;-0.0832;73.1950;-0.0327
171;-0.0845;74.7583;-0.0361
172;-0.0845;76.3239;-0.0350
173;-0.0869;77.8874;-0.0392
174;-0.0856;79.4539;-0.0377
175;-0.0864;81.0202;-0.0451
176;-0.0860;82.5852;-0.0431
177;-0.0863;84.1496;-0.0410
178;-0.0864;85.7146;-0.0407
179;-0.0863;87.2792;-0.0406
180;-0.0854;88.8415;-0.0419
181;-0.0825;90.4047;-0.0429
182;-0.0827;91.9696;-0.0335
183;-0.0797;93.5345;-0.0431
184;-0.0820;95.0981;-0.0416
185;-0.0791;96.6618;-0.0430
186;-0.0775;98.2273;-0.0474
187;-0.0763;99.7944;-0.0312
188;-0.0774;101.3589;-0.0339
189;-0.0770;102.9216;-0.0361
190;-0.0721;104.4849;-0.0403
191;-0.0724;106.0488;-0.0370
192;-0.0699;107.6143;-0.0298
193;-0.0693;109.1796;-0.0376
194;-0.0691;110.7423;-0.0354
195;-0.0639;112.3086;-0.0368
196;-0.0613;113.8721;-0.0307
197;-0.0613;115.4374;-0.0288
198;-0.0608;117.0001;-0.0286
199;-0.0573;118.5631;-0.0223
200;-0.0543;120.1249;-0.0140
201;-0.0503;121.6899;-0.0227
202;-0.0480;123.2581;-0.0287
203;-0.0465;124.8200;-0.0260
204;-0.0412;126.3833;-0.0202
205;-0.0350;127.9505;-0.0256
206;-0.0330;129.5149;-0.0192
207;-0.0285;131.0791;-0.0201
208;-0.0239;132.6414;-0.0219
209;-0.0208;134.2054;-0.0216
210;-0.0144;135.7708;-0.0251
211;-0.0101;137.3366;-0.0269
212;-0.0079;138.8985;-0.0215
213;-0.0033;140.4651;-0.0192
214;0.0030;142.0275;-0.0277
215;0.0080;143.5936;-0.0219
216;0.0123;145.1567;-0.0257
217;0.0173;146.7203;-0.0266
218;0.0232;148.2826;-0.0262
219;0.0311;149.8457;-0.0257
220;0.0369;151.4124;-0.0303
221;0.0416;152.9746;-0.0324
222;1.6695;152.3097;-0.0494
223;3.3787;152.3806;-0.0629
224;5.0090;152.3889;-0.0784
225;6.6091;152.3980;-0.0952
226;8.1966;152.4109;-0.1050
227;9.7871;152.4261;-0.1300
228;11.3760;152.4440;-0.1488
229;12.9685;152.4641;-0.1639
230;14.5574;152.4822;-0.1766
231;16.1392;152.5056;-0.1944
232;17.6981;152.5284;-0.2105
233;19.1953;152.5498;-0.2304
234;20.5396;152.6827;-0.2486
235;1.3136;150.7553;-0.0363
236;2.7595;151.0006;-0.0577
237;4.3020;151.0166;-0.0702
238;5.8679;151.0214;-0.0834
239;7.4471;151.0357;-0.0989
240;9.0322;151.0535;-0.1180
241;10.6216;151.0788;-0.1422
242;12.2092;151.1014;-0.1558
243;13.8018;151.1263;-0.1697
244;15.3893;151.1505;-0.1848
245;16.9721;151.1803;-0.2046
246;18.5524;151.2043;-0.2152
247;20.1684;151.2788;-0.2355
248;1.0004;149.3193;-0.0347
249;2.2584;149.5299;-0.0484
250;3.6460;149.6226;-0.0620
251;5.1447;149.6409;-0.0794
252;6.6935;149.6558;-0.0900
253;8.2677;149.6794;-0.1114
254;9.8502;149.7054;-0.1210
255;11.4384;149.7326;-0.1425
256;13.0261;149.7572;-0.1490
257;14.6162;149.7874;-0.1752
258;16.1968;149.8172;-0.1878
259;17.7574;149.8491;-0.2073
260;19.2640;149.8781;-0.2242
