# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 306
stage;index;relative_time;date
173;-0.0782;77.6284;-0.0031
174;-0.0768;79.1930;-0.0013
175;-0.0777;80.7553;-0.0108
176;-0.0774;82.3171;-0.0083
177;-0.0775;83.8788;-0.0062
178;-0.0770;85.4408;-0.0053
179;-0.0772;87.0038;-0.0042
180;-0.0764;88.5652;-0.0043
181;-0.0736;90.1266;-0.0071
182;-0.0739;91.6910;0.0005
183;-0.0710;93.2550;-0.0068
184;-0.0733;94.8161;-0.0057
185;-0.0717;96.3777;-0.0068
186;-0.0703;97.9399;-0.0099
187;-0.0693;99.5053;0.0058
188;-0.0699;101.0678;0.0026
189;-0.0697;102.6286;-0.0006
190;-0.0658;104.1898;-0.0040
191;-0.0667;105.7515;0.0008
192;-0.0644;107.3152;0.0064
193;-0.0634;108.8784;-0.0039
194;-0.0639;110.4393;-0.0006
195;-0.0585;112.0026;-0.0038
196;-0.0572;113.5653;0.0003
197;-0.0570;115.1285;0.0069
198;-0.0558;116.6903;0.0024
199;-0.0532;118.2519;0.0144
200;-0.0507;119.8123;0.0231
201;-0.0482;121.3755;0.0150
202;-0.0459;122.9402;0.0078
203;-0.0447;124.4998;0.0121
204;-0.0403;126.0599;0.0118
205;-0.0350;127.6234;0.0063
206;-0.0327;129.1882;0.0147
207;-0.0293;130.7495;0.0170
208;-0.0257;132.3125;0.0100
209;-0.0225;133.8748;0.0095
210;-0.0163;135.4387;0.0069
211;-0.0124;137.0011;0.0049
212;-0.0103;138.5618;0.0105
213;-0.0077;140.1242;0.0129
214;-0.0010;141.6834;0.0030
215;0.0030;143.2479;0.0119
216;0.0072;144.8083;0.0102
217;0.0108;146.3714;0.0098
218;0.0169;147.9326;0.0045
219;0.0233;149.4955;0.0078
220;0.0281;151.0582;0.0074
221;0.0324;152.6193;0.0028
222;1.6608;151.9563;-0.0164
223;3.3702;152.0280;-0.0298
224;5.0008;152.0390;-0.0453
225;6.6003;152.0477;-0.0609
226;8.1882;152.0598;-0.0674
227;9.7793;152.0770;-0.0925
228;11.3687;152.0947;-0.1124
229;12.9601;152.1158;-0.1272
230;14.5496;152.1346;-0.1409
231;16.1309;152.1580;-0.1563
232;17.6902;152.1806;-0.1702
233;19.1869;152.2030;-0.1919
234;20.5314;152.3366;-0.2108
235;1.3050;150.4044;-0.0041
236;2.7524;150.6495;-0.0237
237;4.2941;150.6668;-0.0403
238;5.8610;150.6723;-0.0502
239;7.4397;150.6866;-0.0648
240;9.0254;150.7051;-0.0820
241;10.6138;150.7294;-0.1040
242;12.2021;150.7536;-0.1173
243;13.7941;150.7790;-0.1302
244;15.3817;150.8045;-0.1437
245;16.9650;150.8345;-0.1625
246;18.5447;150.8607;-0.1765
247;20.1607;150.9350;-0.1962
248;0.9928;148.9694;-0.0004
249;2.2515;149.1810;-0.0153
250;3.6395;149.2720;-0.0260
251;5.1377;149.2916;-0.0458
252;6.6870;149.3083;-0.0573
253;8.2613;149.3314;-0.0774
254;9.8436;149.3574;-0.0840
255;11.4313;149.3860;-0.1049
256;13.0192;149.4134;-0.1126
257;14.6102;149.4433;-0.1386
258;16.1899;149.4743;-0.1513
259;17.7501;149.5068;-0.1698
260;19.2567;149.5367;-0.1812
261;20.5876;149.5635;-0.1954
262;1.5055;147.7494;-0.0056
263;2.9340;147.8529;-0.0210
264;4.4051;147.9026;-0.0337
265;5.9309;147.9303;-0.0516
266;7.4918;147.9562;-0.0657
267;9.0684;147.9863;-0.0794
268;10.6539;148.0147;-0.1008
269;12.2425;148.0456;-0.1161
270;13.8305;148.0769;-0.1283
271;15.4174;148.1088;-0.1440
272;16.9933;148.1437;-0.1552
273;18.5619;148.1816;-0.1702
274;20.1588;148.1534;-0.1872
275;0.9295;146.4150;-0.0004
276;2.2671;146.4664;-0.0132
277;3.6865;146.5135;-0.0254
278;5.1808;146.5506;-0.0445
279;6.7223;146.5817;-0.0503
280;8.2923;146.6127;-0.0780
281;9.8729;146.6432;-0.0882
282;11.4595;146.6755;-0.1049
283;13.0490;146.7078;-0.1207
284;14.6350;146.7409;-0.1341
285;16.2083;146.7733;-0.1526
286;17.7468;146.8124;-0.1642
287;19.2094;146.8455;-0.1804
288;20.5363;146.7115;-0.1866
289;1.4959;145.1356;-0.0117
290;2.9429;145.1374;-0.0220
291;4.4272;145.1722;-0.0349
292;5.9555;145.2067;-0.0542
293;7.5148;145.2378;-0.0601
294;9.0915;145.2718;-0.0773
295;10.6766;145.3040;-0.0920
296;12.2640;145.3371;-0.1061
297;13.8517;145.3706;-0.1201
298;15.4349;145.4027;-0.1434
299;16.9965;145.4358;-0.1577
300;18.5153;145.4699;-0.1642
301;20.0061;145.5116;-0.1840
302;1.0442;143.8142;-0.0012
303;2.2837;143.7707;-0.0078
304;3.6959;143.7959;-0.0219
305;5.1961;143.8332;-0.0380
306;6.7414;143.8677;-0.0486
307;8.3119;143.9001;-0.0666
308;9.8928;143.9326;-0.0812
309;11.4799;143.9640;-0.0999
310;13.0678;144.0003;-0.1070
311;14.6558;144.0303;-0.1348
312;16.2266;144.0628;-0.1532
313;17.7577;144.0893;-0.1585
314;19.2118;144.1316;-0.1653
315;20.5320;144.3528;-0.1840
316;1.3997;142.4208;-0.0012
317;2.9079;142.4287;-0.0166
318;4.4240;142.4614;-0.0289
319;5.9672;142.4954;-0.0482
320;7.5316;142.5286;-0.0523
321;9.1098;142.5605;-0.0716
322;10.6954;142.5928;-0.0911
323;12.2836;142.6266;-0.0990
324;13.8717;142.6589;-0.1163
325;15.4553;142.6904;-0.1314
326;17.0268;142.7190;-0.1540
327;18.5812;142.7584;-0.1657
328;20.1599;142.8885;-0.1799
329;1.0147;141.0390;0.0005
330;2.2596;141.0616;-0.0131
331;3.6954;141.0973;-0.0231
332;5.2068;141.1283;-0.0374
333;6.7580;141.1598;-0.0523
334;8.3288;141.1932;-0.0622
335;9.9113;141.2228;-0.0777
336;11.4973;141.2558;-0.0850
337;13.0866;141.2892;-0.0989
338;14.6725;141.3200;-0.1198
339;16.2484;141.3491;-0.1312
340;17.7961;141.3809;-0.1470
341;19.2826;141.4386;-0.1633
342;20.5816;141.4917;-0.1726
343;1.4212;139.6432;-0.0038
344;2.9326;139.7324;-0.0208
345;4.4442;139.7598;-0.0233
346;5.9867;139.7907;-0.0409
347;7.5497;139.8234;-0.0467
348;9.1289;139.8554;-0.0666
349;10.7132;139.8847;-0.0803
350;12.3018;139.9158;-0.0946
351;13.8900;139.9467;-0.1075
352;15.4758;139.9789;-0.1233
353;17.0523;140.0091;-0.1468
354;18.6143;140.0511;-0.1511
355;20.1929;140.0886;-0.1677
356;1.0742;138.1987;-0.0025
357;2.3297;138.3650;-0.0106
358;3.7385;138.3954;-0.0214
359;5.2348;138.4238;-0.0351
360;6.7790;138.4520;-0.0445
361;8.3489;138.4820;-0.0606
362;9.9305;138.5128;-0.0703
363;11.5182;138.5431;-0.0881
364;13.1074;138.5749;-0.1088
365;14.6915;138.6066;-0.1161
366;16.2653;138.6360;-0.1245
367;17.8055;138.6718;-0.1441
368;19.2629;138.7119;-0.1451
369;20.5652;138.6923;-0.1609
370;1.5701;137.0030;-0.0006
371;3.0054;137.0214;-0.0148
372;4.4836;137.0519;-0.0251
373;6.0123;137.0821;-0.0343
374;7.5711;137.1119;-0.0466
375;9.1488;137.1426;-0.0689
376;10.7305;137.1724;-0.0676
377;12.3227;137.2009;-0.0944
378;13.9098;137.2335;-0.1056
379;15.4899;137.2628;-0.1090
380;17.0531;137.2931;-0.1274
381;18.5828;137.3282;-0.1388
382;20.0927;137.3654;-0.1567
383;1.0792;135.8092;-0.0015
384;2.3438;135.6577;-0.0090
385;3.7545;135.6746;-0.0129
386;5.2540;135.7076;-0.0297
387;6.7984;135.7403;-0.0370
388;8.3693;135.7712;-0.0525
389;9.9495;135.8004;-0.0724
390;11.5359;135.8293;-0.0746
391;13.1246;135.8613;-0.0975
392;14.7109;135.8929;-0.1095
393;16.2816;135.9190;-0.1191
394;17.8172;135.9509;-0.1328
395;19.2912;136.0011;-0.1459
396;20.6886;136.0881;-0.1634
397;1.4327;134.3686;-0.0023
398;2.9578;134.3104;-0.0066
399;4.4787;134.3348;-0.0249
400;6.0242;134.3661;-0.0395
401;7.5904;134.4003;-0.0472
402;9.1679;134.4311;-0.0639
403;10.7526;134.4599;-0.0802
404;12.3394;134.4901;-0.0842
405;13.9269;134.5198;-0.0976
406;15.5065;134.5463;-0.1115
407;17.0656;134.5757;-0.1230
408;18.5906;134.6187;-0.1411
409;20.0867;134.7135;-0.1499
410;1.0232;132.9625;0.0030
411;2.2825;132.9600;-0.0005
412;3.7355;132.9685;-0.0101
413;5.2581;132.9986;-0.0313
414;6.8139;133.0307;-0.0410
415;8.3873;133.0612;-0.0524
416;9.9683;133.0860;-0.0611
417;11.5545;133.1162;-0.0722
418;13.1432;133.1461;-0.0877
419;14.7291;133.1748;-0.1018
420;16.2980;133.2020;-0.1218
421;17.8246;133.2320;-0.1316
422;19.2649;133.2865;-0.1339
423;20.5431;133.4442;-0.1460
424;1.4150;131.5709;0.0069
425;2.9502;131.6092;-0.0109
426;4.4826;131.6319;-0.0206
427;6.0379;131.6610;-0.0384
428;7.6073;131.6904;-0.0534
429;9.1862;131.7178;-0.0564
430;10.7719;131.7481;-0.0676
431;12.3611;131.7793;-0.0867
432;13.9480;131.8072;-0.0988
433;15.5297;131.8336;-0.1113
434;17.0948;131.8603;-0.1146
435;18.6373;131.8954;-0.1329
436;20.1824;131.9921;-0.1429
437;1.0485;130.1769;0.0054
438;2.3230;130.2464;-0.0046
439;3.7596;130.2671;-0.0164
440;5.2761;130.2921;-0.0280
441;6.8321;130.3218;-0.0371
442;8.4057;130.3526;-0.0528
443;9.9896;130.3792;-0.0653
444;11.5737;130.4068;-0.0691
445;13.1653;130.4364;-0.0918
446;14.7508;130.4637;-0.1009
447;16.3211;130.4889;-0.1119
448;17.8567;130.5151;-0.1108
449;19.3215;130.5591;-0.1314
450;20.6050;130.5886;-0.1427
451;1.5149;128.8721;-0.0027
452;3.0000;128.8983;-0.0030
453;4.5141;128.9247;-0.0171
454;6.0604;128.9535;-0.0319
455;7.6278;128.9828;-0.0394
456;9.2069;129.0096;-0.0543
457;10.7919;129.0374;-0.0660
458;12.3801;129.0652;-0.0814
459;13.9683;129.0934;-0.0948
460;15.5508;129.1185;-0.0958
461;17.1160;129.1479;-0.1112
462;18.6608;129.1793;-0.1266
463;20.2040;129.1912;-0.1333
464;0.9304;127.5796;0.0045
465;2.3126;127.5449;-0.0083
466;3.7755;127.5567;-0.0127
467;5.2962;127.5835;-0.0256
468;6.8516;127.6130;-0.0330
469;8.4258;127.6411;-0.0471
470;10.0068;127.6697;-0.0527
471;11.5951;127.6968;-0.0702
472;13.1851;127.7215;-0.0855
473;14.7686;127.7508;-0.0966
474;16.3342;127.7781;-0.0957
475;17.8629;127.8053;-0.1140
476;19.3013;127.8301;-0.1367
477;20.5633;127.7791;-0.1328
478;1.5284;126.2324;0.0072
479;3.0189;126.1953;-0.0048
480;4.5338;126.2142;-0.0207
481;6.0802;126.2468;-0.0261
482;7.6476;126.2747;-0.0422
483;9.2249;126.2983;-0.0438
484;10.8119;126.3260;-0.0601
485;12.4011;126.3529;-0.0791
486;13.9863;126.3815;-0.0872
487;15.5652;126.4075;-0.0973
488;17.1183;126.4313;-0.0991
489;18.6300;126.4595;-0.1176
490;20.1083;126.4620;-0.1259
491;1.0725;124.9534;0.0083
492;2.3523;124.8448;0.0019
493;3.7979;124.8452;-0.0088
494;5.3164;124.8746;-0.0219
495;6.8720;124.9039;-0.0339
496;8.4451;124.9299;-0.0350
497;10.0271;124.9585;-0.0482
498;11.6143;124.9847;-0.0586
499;13.2038;125.0108;-0.0808
500;14.7867;125.0399;-0.0864
501;16.3525;125.0593;-0.0990
502;17.8760;125.0856;-0.1187
503;19.3244;125.1167;-0.1179
504;20.6908;125.1556;-0.1247
505;1.4418;123.5190;-0.0017
506;2.9944;123.4840;-0.0023
507;4.5371;123.5043;-0.0080
508;6.0957;123.5342;-0.0269
509;7.6635;123.5604;-0.0274
510;9.2435;123.5881;-0.0412
511;10.8306;123.6145;-0.0532
512;12.4200;123.6401;-0.0607
513;14.0068;123.6688;-0.0836
514;15.5847;123.6915;-0.0846
515;17.1362;123.7132;-0.0960
516;18.6404;123.7458;-0.1115
517;20.1104;123.8138;-0.1177
518;1.0235;122.1019;0.0000
519;2.3210;122.1262;-0.0040
520;3.7915;122.1409;-0.0095
521;5.3268;122.1681;-0.0239
522;6.8873;122.1946;-0.0362
523;8.4643;122.2224;-0.0417
524;10.0479;122.2478;-0.0478
525;11.6360;122.2734;-0.0475
526;13.2237;122.2983;-0.0728
527;14.8069;122.3212;-0.0746
528;16.3746;122.3443;-0.0992
529;17.8911;122.3632;-0.0994
530;19.3169;122.4036;-0.1065
531;20.5634;122.5194;-0.1174
532;1.4405;120.7233;-0.0010
533;3.0020;120.7780;-0.0074
534;4.5526;120.8026;-0.0163
535;6.1109;120.8276;-0.0234
536;7.6858;120.8539;-0.0368
537;9.2665;120.8787;-0.0424
538;10.8505;120.9048;-0.0534
539;12.4403;120.9292;-0.0613
540;14.0290;120.9528;-0.0757
541;15.6075;120.9768;-0.0859
542;17.1678;120.9988;-0.0839
543;18.6996;121.0232;-0.1101
544;20.2161;121.0876;-0.1129
545;1.0697;119.3023;0.0002
546;2.3685;119.4049;-0.0039
547;3.8246;119.4382;-0.0173
548;5.3518;119.4642;-0.0238
549;6.9101;119.4860;-0.0248
550;8.4829;119.5099;-0.0325
551;10.0684;119.5346;-0.0471
552;11.6553;119.5610;-0.0538
553;13.2459;119.5856;-0.0598
554;14.8308;119.6107;-0.0872
555;16.3970;119.6310;-0.0856
556;17.9247;119.6490;-0.0908
557;19.3635;119.6757;-0.1032
558;20.6159;119.7175;-0.1046
559;1.5483;118.0132;-0.0024
560;3.0584;118.0635;-0.0008
561;4.5851;118.0939;-0.0137
562;6.1390;118.1191;-0.0206
563;7.7081;118.1440;-0.0308
564;9.2883;118.1666;-0.0464
565;10.8731;118.1913;-0.0559
566;12.4607;118.2160;-0.0561
567;14.0489;118.2396;-0.0675
568;15.6298;118.2613;-0.0704
569;17.1840;118.2805;-0.0825
570;18.7122;118.3040;-0.0962
571;20.2216;118.2926;-0.0971
572;0.9391;116.6932;0.0042
573;2.3597;116.7043;0.0014
574;3.8411;116.7259;-0.0115
575;5.3731;116.7520;-0.0214
576;6.9316;116.7775;-0.0258
577;8.5075;116.8009;-0.0306
578;10.0896;116.8252;-0.0490
579;11.6772;116.8470;-0.0463
580;13.2668;116.8705;-0.0573
581;14.8497;116.8948;-0.0698
582;16.4129;116.9148;-0.0778
583;17.9232;116.9378;-0.0812
584;19.3343;116.9431;-0.0830
585;20.5668;116.8591;-0.0990
586;1.5572;115.3835;0.0031
587;3.0780;115.3660;-0.0112
588;4.6043;115.3839;-0.0138
589;6.1590;115.4109;-0.0237
590;7.7286;115.4345;-0.0284
591;9.3090;115.4566;-0.0409
592;10.8930;115.4825;-0.0413
593;12.4838;115.5051;-0.0533
594;14.0695;115.5249;-0.0600
595;15.6448;115.5450;-0.0618
596;17.1896;115.5673;-0.0755
597;18.6813;115.5807;-0.0783
598;20.1298;115.5554;-0.0946
599;1.0819;114.0934;-0.0037
600;2.3933;114.0048;-0.0008
601;3.8614;114.0123;-0.0136
602;5.3916;114.0405;-0.0182
603;6.9526;114.0667;-0.0230
604;8.5276;114.0888;-0.0331
605;10.1133;114.1137;-0.0431
606;11.7024;114.1387;-0.0533
607;13.2878;114.1567;-0.0595
608;14.8722;114.1785;-0.0646
609;16.4335;114.1980;-0.0701
610;17.9419;114.2122;-0.0742
611;19.3694;114.2294;-0.0973
612;20.7032;114.2193;-0.0932
613;1.4581;112.6710;-0.0054
614;3.0473;112.6510;-0.0107
615;4.6083;112.6722;-0.0109
616;6.1751;112.6999;-0.0214
617;7.7500;112.7213;-0.0266
618;9.3322;112.7462;-0.0399
619;10.9170;112.7670;-0.0414
620;12.5057;112.7902;-0.0510
621;14.0933;112.8115;-0.0620
622;15.6677;112.8323;-0.0672
623;17.2131;112.8460;-0.0750
624;18.7006;112.8639;-0.0830
625;20.1420;112.9153;-0.0896
626;1.0376;111.2799;0.0006
627;2.3652;111.2865;-0.0122
628;3.8585;111.3105;-0.0176
629;5.4035;111.3340;-0.0177
630;6.9730;111.3559;-0.0252
631;8.5515;111.3791;-0.0339
632;10.1362;111.4001;-0.0407
633;11.7236;111.4230;-0.0469
634;13.3094;111.4431;-0.0489
635;14.8924;111.4647;-0.0579
636;16.4571;111.4809;-0.0709
637;17.9681;111.4947;-0.0751
638;19.3716;111.5206;-0.0813
639;20.5914;111.6044;-0.0756
640;1.4723;109.8688;-0.0018
641;3.0635;109.9433;-0.0034
642;4.6275;109.9683;-0.0150
643;6.1954;109.9910;-0.0208
644;7.7696;110.0130;-0.0247
645;9.3536;110.0339;-0.0365
646;10.9406;110.0567;-0.0474
647;12.5279;110.0756;-0.0478
648;14.1154;110.0981;-0.0562
649;15.6955;110.1136;-0.0661
650;17.2514;110.1288;-0.0683
651;18.7663;110.1454;-0.0726
652;20.2490;110.1949;-0.0867
653;1.0969;108.4196;-0.0077
654;2.4180;108.5633;-0.0062
655;3.8936;108.6046;-0.0081
656;5.4326;108.6279;-0.0180
657;6.9967;108.6485;-0.0262
658;8.5735;108.6672;-0.0347
659;10.1599;108.6903;-0.0383
660;11.7460;108.7126;-0.0427
661;13.3329;108.7314;-0.0451
662;14.9200;108.7498;-0.0564
663;16.4848;108.7631;-0.0575
664;18.0075;108.7670;-0.0727
665;19.4173;108.7840;-0.0656
666;20.6348;108.8184;-0.0804
667;1.5829;107.1496;-0.0025
668;3.1190;107.2257;-0.0025
669;4.6622;107.2594;-0.0145
670;6.2223;107.2813;-0.0226
671;7.7962;107.3030;-0.0310
672;9.3771;107.3251;-0.0372
673;10.9634;107.3463;-0.0397
674;12.5541;107.3659;-0.0488
675;14.1420;107.3842;-0.0546
676;15.7252;107.3991;-0.0594
677;17.2936;107.4026;-0.0545
678;18.8330;107.3882;-0.0668
679;20.3085;107.3966;-0.0758
680;0.9534;105.8006;-0.0012
681;2.4041;105.8571;-0.0017
682;3.9097;105.8899;-0.0090
683;5.4531;105.9154;-0.0149
684;7.0208;105.9370;-0.0260
685;8.5967;105.9590;-0.0310
686;10.1826;105.9778;-0.0322
687;11.7724;105.9990;-0.0400
688;13.3609;106.0181;-0.0495
689;14.9533;106.0358;-0.0552
690;16.5444;106.0479;-0.0482
691;18.1556;106.0534;-0.0588
692;19.8231;106.0679;-0.0731
693;1.5845;104.5165;-0.0065
694;3.1349;104.5239;-0.0093
695;4.6819;104.5488;-0.0143
696;6.2434;104.5714;-0.0204
697;7.8191;104.5929;-0.0297
698;9.4020;104.6127;-0.0306
699;10.9889;104.6331;-0.0324
700;12.5790;104.6534;-0.0466
701;14.1693;104.6730;-0.0482
702;15.7605;104.6900;-0.0460
703;17.3572;104.7033;-0.0594
704;18.9518;104.7322;-0.0679
705;20.5199;104.7590;-0.0601
706;1.0915;103.2184;-0.0025
707;2.4367;103.1546;-0.0051
708;3.9295;103.1807;-0.0117
709;5.4743;103.2065;-0.0170
710;7.0419;103.2270;-0.0263
711;8.6209;103.2482;-0.0217
712;10.2072;103.2689;-0.0327
713;11.7948;103.2914;-0.0385
714;13.3861;103.3074;-0.0413
715;14.9790;103.3239;-0.0446
716;16.5776;103.3425;-0.0576
717;18.1873;103.3690;-0.0642
718;19.8304;103.4347;-0.0650
719;1.4756;101.8039;-0.0001
720;3.1073;101.8218;-0.0051
721;4.6881;101.8416;-0.0125
722;6.2603;101.8632;-0.0186
723;7.8407;101.8819;-0.0263
724;9.4248;101.9029;-0.0328
725;11.0127;101.9214;-0.0382
726;12.6023;101.9411;-0.0297
727;14.1941;101.9585;-0.0367
728;15.7868;101.9784;-0.0474
729;17.3754;101.9934;-0.0525
730;18.9426;102.0247;-0.0625
731;20.3777;102.1765;-0.0617
732;1.0622;100.3556;0.0068
733;2.4355;100.4749;-0.0073
734;3.9412;100.4813;-0.0098
735;5.4946;100.4996;-0.0164
736;7.0648;100.5166;-0.0117
737;8.6461;100.5368;-0.0204
738;10.2284;100.5575;-0.0274
739;11.8193;100.5752;-0.0270
740;13.4112;100.5946;-0.0435
741;15.0069;100.6117;-0.0469
742;16.6140;100.6298;-0.0420
743;18.2500;100.6471;-0.0471
744;19.9624;100.7102;-0.0558
745;1.6026;99.0998;-0.0039
746;3.1566;99.1149;-0.0051
747;4.7165;99.1326;-0.0117
748;6.2857;99.1536;-0.0182
749;7.8654;99.1736;-0.0230
750;9.4486;99.1911;-0.0176
751;11.0357;99.2106;-0.0267
752;12.6246;99.2266;-0.0239
753;14.2194;99.2455;-0.0362
754;15.8160;99.2630;-0.0470
755;17.4137;99.2814;-0.0349
756;19.0027;99.2944;-0.0492
757;20.4345;99.2979;-0.0521
758;0.9714;97.8367;-0.0100
759;2.4213;97.7461;-0.0073
760;3.9523;97.7682;-0.0095
761;5.5123;97.7904;-0.0170
762;7.0875;97.8097;-0.0218
763;8.6688;97.8264;-0.0275
764;10.2547;97.8433;-0.0241
765;11.8428;97.8607;-0.0281
766;13.4360;97.8747;-0.0313
767;15.0271;97.8999;-0.0327
768;16.6344;97.9223;-0.0356
769;18.2649;97.9330;-0.0436
