# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 323
stage;index;relative_time;date
"Stufe 323";323;230.7200;"2024-01-29T11:54:48.419"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
13828.9135;13828.9135;13828.9135
# Name : Flächenkomponente 1
id;x;y;z
0;1.0113;153.4633;-0.0215
1;2.5955;153.4709;-0.0355
2;4.1766;153.4813;-0.0419
3;5.7640;153.4895;-0.0632
4;7.3486;153.4970;-0.0737
5;8.9353;153.5046;-0.0816
6;10.5255;153.5142;-0.1125
7;12.1152;153.5262;-0.1311
8;13.7068;153.5405;-0.1468
9;15.2992;153.5563;-0.1588
10;16.8928;153.5686;-0.1812
11;18.4890;153.5851;-0.2012
12;20.0869;153.6020;-0.2319
13;21.6452;153.4891;-0.2321
14;21.7165;151.9217;-0.2181
15;21.7110;150.3530;-0.2127
16;21.7074;148.7843;-0.2166
17;21.7037;147.2160;-0.2123
18;21.6974;145.6440;-0.1966
19;21.6953;144.0737;-0.1983
20;21.6925;142.5046;-0.1934
21;21.6859;140.9347;-0.1859
22;21.6829;139.3658;-0.1849
23;21.6790;137.7963;-0.1786
24;21.6793;136.2276;-0.1822
25;21.6729;134.6566;-0.1714
26;21.6692;133.0880;-0.1634
27;21.6641;131.5171;-0.1639
28;21.6631;129.9483;-0.1544
29;21.6595;128.3769;-0.1566
30;21.6579;126.8085;-0.1519
31;21.6551;125.2386;-0.1408
32;21.6512;123.6704;-0.1351
33;21.6469;122.0990;-0.1289
34;21.6470;120.5282;-0.1220
35;21.6461;118.9600;-0.1249
36;21.6438;117.3908;-0.1227
37;21.6407;115.8217;-0.1145
38;21.6401;114.2528;-0.1063
39;21.6389;112.6834;-0.1068
40;21.6371;111.1125;-0.0975
41;21.6348;109.5418;-0.0916
42;21.6332;107.9715;-0.0837
43;21.6357;106.4037;-0.0821
44;21.6345;104.8307;-0.0781
45;21.6344;103.2602;-0.0806
46;21.6304;101.6923;-0.0717
47;21.6317;100.1209;-0.0738
48;21.6336;98.5539;-0.0733
49;21.6317;96.9838;-0.0610
50;21.6291;95.4149;-0.0532
51;21.6292;93.8430;-0.0457
52;21.6318;92.2733;-0.0471
53;21.6307;90.7061;-0.0390
54;21.6297;89.1332;-0.0294
55;21.6292;87.5662;-0.0310
56;21.6306;85.9943;-0.0308
57;21.6307;84.4260;-0.0209
58;21.6315;82.8552;-0.0210
59;21.6321;81.2853;-0.0226
60;21.6310;79.7150;-0.0093
61;21.6321;78.1437;-0.0089
62;21.6334;76.5748;-0.0040
63;21.6327;75.0037;0.0003
64;21.6332;73.4351;0.0041
65;21.6356;71.8620;0.0013
66;21.6379;70.2917;0.0088
67;21.6371;68.7238;0.0206
68;21.6384;67.1505;0.0219
69;21.6396;65.5807;0.0220
70;21.6420;64.0097;0.0263
71;21.6471;62.4377;0.0198
72;21.6462;60.8668;0.0359
73;21.6472;59.2964;0.0327
74;21.6453;57.7264;0.0540
75;21.6479;56.1542;0.0506
76;21.6521;54.5840;0.0498
77;21.6521;53.0150;0.0544
78;21.6553;51.4439;0.0534
79;21.6552;49.8719;0.0575
80;21.6593;48.3010;0.0577
81;21.6591;46.7323;0.0697
82;21.6631;45.1596;0.0688
83;21.6660;43.5898;0.0664
84;21.6678;42.0187;0.0679
85;21.6690;40.4460;0.0708
86;21.6716;38.8763;0.0775
87;21.6744;37.3049;0.0697
88;21.6751;35.7359;0.0776
89;21.6774;34.1654;0.0790
90;21.6773;32.5950;0.0929
91;21.6777;31.0233;0.0895
92;21.6800;29.4552;0.1008
93;21.6812;27.8865;0.1108
94;21.6836;26.3136;0.1050
95;21.6864;24.7415;0.1023
96;21.6881;23.1696;0.1141
97;21.6919;21.6000;0.1110
98;21.6946;20.0268;0.1101
99;21.6947;18.4575;0.1158
100;21.6960;16.8872;0.1231
101;21.7013;15.3181;0.1183
102;21.7017;13.7478;0.1250
103;21.7022;12.1783;0.1378
104;21.7058;10.6063;0.1312
105;21.7074;9.0370;0.1356
106;21.7112;7.4677;0.1346
107;21.7134;5.8941;0.1409
108;21.7150;4.3225;0.1409
109;21.7179;2.7522;0.1412
110;21.6939;1.1893;0.1466
111;20.4353;0.4646;0.1441
112;18.8429;0.4779;0.1419
113;17.2527;0.4911;0.1279
114;15.6633;0.5022;0.1175
115;14.0758;0.5137;0.1145
116;12.4882;0.5252;0.1039
117;10.9024;0.5332;0.0966
118;9.3175;0.5380;0.0890
119;7.7329;0.5438;0.0803
120;6.1505;0.5524;0.0741
121;4.5683;0.5544;0.0603
122;2.9845;0.5612;0.0553
123;1.4063;0.5655;0.0509
124;0.1949;1.0685;0.0420
125;0.0129;2.6113;0.0367
126;0.0110;4.1754;0.0375
127;0.0093;5.7392;0.0376
128;0.0060;7.3032;0.0348
129;0.0029;8.8654;0.0299
130;0.0000;10.4279;0.0314
131;-0.0019;11.9922;0.0309
132;-0.0028;13.5595;0.0339
133;-0.0060;15.1232;0.0293
134;-0.0108;16.6910;0.0356
135;-0.0117;18.2542;0.0349
136;-0.0140;19.8175;0.0351
137;-0.0147;21.3832;0.0283
138;-0.0209;22.9465;0.0377
139;-0.0227;24.5091;0.0337
140;-0.0258;26.0728;0.0370
141;-0.0270;27.6352;0.0330
142;-0.0277;29.1984;0.0272
143;-0.0323;30.7636;0.0343
144;-0.0325;32.3285;0.0282
145;-0.0340;33.8931;0.0214
146;-0.0352;35.4574;0.0181
147;-0.0379;37.0207;0.0184
148;-0.0406;38.5856;0.0145
149;-0.0403;40.1505;0.0123
150;-0.0447;41.7123;0.0105
151;-0.0453;43.2768;0.0121
152;-0.0499;44.8430;0.0162
153;-0.0541;46.4062;0.0137
154;-0.0560;47.9710;0.0176
155;-0.0594;49.5348;0.0225
156;-0.0594;51.1005;-0.0041
157;-0.0620;52.6634;0.0100
158;-0.0623;54.2286;0.0049
159;-0.0645;55.7900;0.0031
160;-0.0661;57.3537;0.0040
161;-0.0683;58.9160;-0.0073
162;-0.0707;60.4789;-0.0033
163;-0.0701;62.0420;-0.0088
164;-0.0718;63.6054;0.0011
165;-0.0720;65.1713;-0.0033
166;-0.0708;66.7357;-0.0081
167;-0.0726;68.3009;-0.0024
168;-0.0735;69.8624;-0.0024
169;-0.0763;71.4272;0.0037
170;-0.0747;72.9919;-0.0066
171;-0.0766;74.5534;-0.0117
172;-0.0767;76.1169;-0.0115
173;-0.0786;77.6785;-0.0128
174;-0.0771;79.2423;-0.0092
175;-0.0781;80.8074;-0.0191
176;-0.0775;82.3701;-0.0167
177;-0.0785;83.9336;-0.0154
178;-0.0792;85.4971;-0.0162
179;-0.0783;87.0604;-0.0165
180;-0.0773;88.6238;-0.0186
181;-0.0750;90.1844;-0.0195
182;-0.0751;91.7482;-0.0088
183;-0.0721;93.3108;-0.0185
184;-0.0742;94.8726;-0.0167
185;-0.0730;96.4334;-0.0183
186;-0.0714;97.9956;-0.0231
187;-0.0699;99.5621;-0.0067
188;-0.0711;101.1258;-0.0082
189;-0.0727;102.6870;-0.0144
190;-0.0666;104.2494;-0.0159
191;-0.0673;105.8128;-0.0126
192;-0.0652;107.3777;-0.0107
193;-0.0641;108.9406;-0.0165
194;-0.0643;110.5011;-0.0114
195;-0.0595;112.0639;-0.0128
196;-0.0579;113.6261;-0.0097
197;-0.0574;115.1892;-0.0068
198;-0.0572;116.7515;-0.0089
199;-0.0537;118.3143;0.0007
200;-0.0514;119.8750;0.0094
201;-0.0481;121.4392;0.0025
202;-0.0457;123.0063;-0.0052
203;-0.0448;124.5661;0.0002
204;-0.0398;126.1265;0.0019
205;-0.0348;127.6897;-0.0023
206;-0.0324;129.2536;0.0034
207;-0.0283;130.8155;0.0037
208;-0.0249;132.3772;-0.0002
209;-0.0214;133.9413;-0.0025
210;-0.0159;135.5057;-0.0053
211;-0.0117;137.0704;-0.0044
212;-0.0093;138.6304;0.0025
213;-0.0056;140.1946;0.0010
214;0.0003;141.7545;-0.0074
215;0.0045;143.3186;-0.0001
216;0.0081;144.8794;-0.0016
217;0.0134;146.4411;-0.0025
218;0.0190;148.0027;-0.0038
219;0.0258;149.5647;-0.0025
220;0.0313;151.1298;-0.0072
221;0.0351;152.6908;-0.0073
222;1.6638;152.0274;-0.0253
223;3.3730;152.0990;-0.0391
224;5.0035;152.1087;-0.0551
225;6.6035;152.1173;-0.0693
226;8.1907;152.1313;-0.0777
227;9.7809;152.1477;-0.1038
228;11.3705;152.1663;-0.1257
229;12.9623;152.1873;-0.1385
230;14.5517;152.2062;-0.1511
231;16.1328;152.2295;-0.1685
232;17.6918;152.2525;-0.1834
233;19.1886;152.2748;-0.2043
234;20.5336;152.4085;-0.2231
235;1.3079;150.4740;-0.0119
236;2.7543;150.7194;-0.0321
237;4.2963;150.7372;-0.0497
238;5.8632;150.7420;-0.0613
