# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 594
stage;index;relative_time;date
159;-0.0803;56.5684;-0.0264
160;-0.0835;58.1384;-0.0247
161;-0.0853;59.7078;-0.0334
162;-0.0879;61.2774;-0.0284
163;-0.0878;62.8509;-0.0346
164;-0.0909;64.4198;-0.0303
165;-0.0910;65.9911;-0.0342
166;-0.0904;67.5593;-0.0438
167;-0.0918;69.1310;-0.0377
168;-0.0937;70.6997;-0.0402
169;-0.0954;72.2709;-0.0374
170;-0.0946;73.8446;-0.0439
171;-0.0961;75.4124;-0.0496
172;-0.0959;76.9830;-0.0531
173;-0.0980;78.5505;-0.0517
174;-0.0970;80.1217;-0.0484
175;-0.0980;81.6939;-0.0585
176;-0.0979;83.2647;-0.0556
177;-0.0978;84.8343;-0.0541
178;-0.0986;86.4030;-0.0518
179;-0.0982;87.9729;-0.0535
180;-0.0967;89.5401;-0.0550
181;-0.0933;91.1089;-0.0574
182;-0.0939;92.6809;-0.0489
183;-0.0909;94.2518;-0.0545
184;-0.0929;95.8205;-0.0584
185;-0.0904;97.3879;-0.0577
186;-0.0876;98.9562;-0.0614
187;-0.0865;100.5286;-0.0440
188;-0.0875;102.1006;-0.0508
189;-0.0881;103.6682;-0.0563
190;-0.0817;105.2375;-0.0528
191;-0.0816;106.8059;-0.0496
192;-0.0802;108.3759;-0.0463
193;-0.0796;109.9453;-0.0557
194;-0.0793;111.5132;-0.0499
195;-0.0721;113.0848;-0.0498
196;-0.0701;114.6538;-0.0476
197;-0.0691;116.2245;-0.0443
198;-0.0677;117.7921;-0.0481
199;-0.0634;119.3603;-0.0376
200;-0.0596;120.9279;-0.0346
201;-0.0548;122.4973;-0.0400
202;-0.0518;124.0716;-0.0480
203;-0.0497;125.6388;-0.0443
204;-0.0428;127.2071;-0.0394
205;-0.0351;128.7762;-0.0491
206;-0.0309;130.3480;-0.0371
207;-0.0267;131.9176;-0.0374
208;-0.0217;133.4878;-0.0420
209;-0.0171;135.0575;-0.0370
210;-0.0087;136.6271;-0.0460
211;-0.0037;138.1978;-0.0458
212;-0.0004;139.7649;-0.0424
213;0.0056;141.3366;-0.0419
214;0.0135;142.9041;-0.0507
215;0.0208;144.4752;-0.0418
216;0.0272;146.0431;-0.0483
217;0.0342;147.6118;-0.0531
218;0.0414;149.1801;-0.0515
219;0.0515;150.7496;-0.0469
220;0.0604;152.3222;-0.0536
221;0.0656;153.8900;-0.0632
222;1.6918;153.2199;-0.0732
223;3.4017;153.2870;-0.0868
224;5.0303;153.2924;-0.1046
225;6.6300;153.2962;-0.1178
226;8.2178;153.3056;-0.1255
227;9.8095;153.3180;-0.1504
228;11.3975;153.3342;-0.1716
229;12.9901;153.3523;-0.1849
230;14.5770;153.3685;-0.2007
231;16.1598;153.3906;-0.2189
232;17.7178;153.4127;-0.2344
233;19.2158;153.4332;-0.2564
234;20.5607;153.5647;-0.2742
235;1.3343;151.6618;-0.0609
236;2.7814;151.9036;-0.0803
237;4.3220;151.9163;-0.0947
238;5.8890;151.9163;-0.1043
239;7.4675;151.9270;-0.1199
240;9.0519;151.9429;-0.1399
241;10.6420;151.9653;-0.1636
242;12.2294;151.9862;-0.1776
243;13.8205;152.0091;-0.1891
244;15.4080;152.0328;-0.2073
245;16.9905;152.0609;-0.2270
246;18.5713;152.0833;-0.2420
247;20.1863;152.1573;-0.2634
248;1.0199;150.2187;-0.0556
249;2.2779;150.4283;-0.0714
250;3.6665;150.5181;-0.0844
251;5.1645;150.5330;-0.1013
252;6.7133;150.5458;-0.1118
253;8.2848;150.5662;-0.1340
254;9.8676;150.5893;-0.1438
255;11.4564;150.6149;-0.1640
256;13.0433;150.6376;-0.1720
257;14.6341;150.6662;-0.1982
258;16.2136;150.6951;-0.2123
259;17.7741;150.7243;-0.2283
260;19.2811;150.7532;-0.2527
261;20.6110;150.7773;-0.2646
262;1.5309;148.9924;-0.0599
263;2.9611;149.0927;-0.0719
264;4.4297;149.1409;-0.0871
265;5.9548;149.1645;-0.1058
266;7.5139;149.1862;-0.1220
267;9.0912;149.2138;-0.1384
268;10.6752;149.2386;-0.1595
269;12.2648;149.2652;-0.1717
270;13.8527;149.2933;-0.1854
271;15.4384;149.3239;-0.2021
272;17.0145;149.3552;-0.2208
273;18.5831;149.3921;-0.2317
274;20.1793;149.3619;-0.2570
275;0.9518;147.6545;-0.0570
276;2.2904;147.7028;-0.0679
277;3.7081;147.7475;-0.0775
278;5.2027;147.7821;-0.1014
279;6.7435;147.8088;-0.1143
280;8.3122;147.8361;-0.1355
281;9.8926;147.8615;-0.1490
282;11.4796;147.8901;-0.1633
283;13.0694;147.9190;-0.1819
284;14.6535;147.9503;-0.1887
285;16.2273;147.9816;-0.2082
286;17.7657;148.0185;-0.2246
287;19.2283;148.0508;-0.2441
288;20.5560;147.9147;-0.2529
289;1.5165;146.3668;-0.0625
290;2.9630;146.3664;-0.0714
291;4.4470;146.3985;-0.0897
292;5.9741;146.4315;-0.1109
293;7.5337;146.4575;-0.1209
294;9.1104;146.4859;-0.1371
295;10.6948;146.5139;-0.1507
296;12.2825;146.5436;-0.1699
297;13.8695;146.5751;-0.1827
298;15.4518;146.6059;-0.2035
299;17.0126;146.6363;-0.2148
300;18.5316;146.6690;-0.2248
301;20.0235;146.7110;-0.2503
302;1.0625;145.0425;-0.0549
303;2.3033;144.9982;-0.0629
304;3.7136;145.0189;-0.0769
305;5.2128;145.0513;-0.1003
306;6.7593;145.0824;-0.1109
307;8.3296;145.1102;-0.1284
308;9.9096;145.1389;-0.1426
309;11.4960;145.1661;-0.1641
310;13.0839;145.2004;-0.1676
311;14.6705;145.2301;-0.1980
312;16.2411;145.2604;-0.2136
313;17.7722;145.2849;-0.2198
314;19.2268;145.3269;-0.2313
315;20.5467;145.5479;-0.2438
316;1.4159;143.6430;-0.0505
317;2.9240;143.6476;-0.0718
318;4.4396;143.6757;-0.0857
319;5.9813;143.7051;-0.1088
320;7.5460;143.7336;-0.1158
321;9.1240;143.7627;-0.1358
322;10.7105;143.7913;-0.1549
323;12.2980;143.8228;-0.1654
324;13.8857;143.8536;-0.1754
325;15.4691;143.8833;-0.1948
326;17.0404;143.9112;-0.2147
327;18.5950;143.9476;-0.2275
328;20.1724;144.0770;-0.2417
329;1.0294;142.2542;-0.0539
330;2.2724;142.2733;-0.0672
331;3.7087;142.3066;-0.0798
332;5.2202;142.3338;-0.0960
333;6.7713;142.3607;-0.1092
334;8.3419;142.3900;-0.1262
335;9.9240;142.4170;-0.1404
336;11.5094;142.4474;-0.1464
337;13.0986;142.4787;-0.1638
338;14.6846;142.5084;-0.1835
339;16.2607;142.5355;-0.1942
340;17.8079;142.5665;-0.2071
341;19.2934;142.6226;-0.2225
342;20.5904;142.6742;-0.2272
343;1.4338;140.8489;-0.0591
344;2.9450;140.9356;-0.0761
345;4.4563;140.9600;-0.0842
346;5.9981;140.9869;-0.0954
347;7.5608;141.0165;-0.1093
348;9.1397;141.0457;-0.1292
349;10.7235;141.0727;-0.1422
350;12.3119;141.1008;-0.1546
351;13.9002;141.1302;-0.1676
352;15.4864;141.1614;-0.1856
353;17.0627;141.1897;-0.2087
354;18.6232;141.2308;-0.2126
355;20.2018;141.2656;-0.2284
356;1.0836;139.3978;-0.0568
357;2.3399;139.5628;-0.0683
358;3.7490;139.5906;-0.0836
359;5.2444;139.6154;-0.0908
360;6.7892;139.6416;-0.1045
361;8.3578;139.6687;-0.1179
362;9.9396;139.6977;-0.1343
363;11.5276;139.7261;-0.1522
364;13.1159;139.7547;-0.1676
365;14.6999;139.7836;-0.1728
366;16.2738;139.8128;-0.1889
367;17.8128;139.8462;-0.2017
368;19.2714;139.8845;-0.2091
369;20.5730;139.8631;-0.2274
370;1.5790;138.1958;-0.0575
371;3.0143;138.2115;-0.0759
372;4.4923;138.2384;-0.0812
373;6.0204;138.2676;-0.0914
374;7.5787;138.2948;-0.1000
375;9.1564;138.3229;-0.1298
376;10.7380;138.3495;-0.1280
377;12.3292;138.3766;-0.1579
378;13.9174;138.4069;-0.1681
379;15.4978;138.4335;-0.1748
380;17.0596;138.4628;-0.1905
381;18.5895;138.4965;-0.2006
382;20.0996;138.5310;-0.2184
383;1.0869;136.9989;-0.0535
384;2.3520;136.8443;-0.0668
385;3.7625;136.8589;-0.0724
386;5.2610;136.8889;-0.0894
387;6.8042;136.9193;-0.0910
388;8.3754;136.9481;-0.1143
389;9.9556;136.9733;-0.1292
390;11.5408;137.0001;-0.1345
391;13.1308;137.0295;-0.1607
392;14.7158;137.0585;-0.1672
393;16.2865;137.0836;-0.1791
394;17.8223;137.1148;-0.1908
395;19.2961;137.1634;-0.2095
396;20.6930;137.2484;-0.2221
397;1.4396;135.5520;-0.0597
398;2.9646;135.4907;-0.0686
399;4.4846;135.5124;-0.0829
400;6.0292;135.5407;-0.0932
401;7.5940;135.5710;-0.1035
402;9.1715;135.5998;-0.1208
403;10.7565;135.6254;-0.1328
404;12.3432;135.6542;-0.1408
405;13.9312;135.6809;-0.1573
406;15.5110;135.7061;-0.1709
407;17.0699;135.7342;-0.1819
408;18.5941;135.7771;-0.2021
409;20.0902;135.8699;-0.2110
410;1.0285;134.1399;-0.0502
411;2.2878;134.1355;-0.0599
412;3.7396;134.1407;-0.0691
413;5.2611;134.1671;-0.0846
414;6.8164;134.1965;-0.0951
415;8.3894;134.2246;-0.1053
416;9.9704;134.2475;-0.1145
417;11.5569;134.2761;-0.1268
418;13.1451;134.3035;-0.1442
419;14.7310;134.3315;-0.1597
420;16.2995;134.3573;-0.1816
421;17.8260;134.3853;-0.1939
422;19.2673;134.4388;-0.1959
423;20.5456;134.5953;-0.2052
424;1.4190;132.7413;-0.0517
425;2.9528;132.7769;-0.0671
426;4.4848;132.7966;-0.0743
427;6.0401;132.8221;-0.0960
428;7.6080;132.8487;-0.1040
429;9.1861;132.8745;-0.1048
430;10.7722;132.9037;-0.1239
431;12.3616;132.9325;-0.1438
432;13.9483;132.9592;-0.1535
433;15.5296;132.9835;-0.1675
434;17.0948;133.0092;-0.1748
435;18.6378;133.0427;-0.1932
436;20.1829;133.1380;-0.2034
437;1.0505;131.3406;-0.0501
438;2.3238;131.4081;-0.0596
439;3.7596;131.4268;-0.0687
440;5.2762;131.4493;-0.0784
441;6.8321;131.4775;-0.0912
442;8.4051;131.5049;-0.1082
443;9.9878;131.5293;-0.1186
444;11.5722;131.5563;-0.1237
445;13.1635;131.5844;-0.1499
446;14.7487;131.6081;-0.1551
447;16.3194;131.6324;-0.1688
448;17.8543;131.6569;-0.1644
449;19.3196;131.6987;-0.1871
450;20.6031;131.7286;-0.2033
451;1.5164;130.0295;-0.0567
452;3.0003;130.0527;-0.0553
453;4.5133;130.0772;-0.0690
454;6.0582;130.1041;-0.0859
455;7.6258;130.1310;-0.0934
456;9.2043;130.1563;-0.1087
457;10.7886;130.1809;-0.1218
458;12.3767;130.2081;-0.1350
459;13.9644;130.2338;-0.1449
460;15.5474;130.2564;-0.1507
461;17.1123;130.2852;-0.1692
462;18.6560;130.3124;-0.1815
463;20.2001;130.3237;-0.1899
464;0.9298;128.7311;-0.0547
465;2.3115;128.6945;-0.0635
466;3.7739;128.7057;-0.0643
467;5.2934;128.7310;-0.0812
468;6.8479;128.7565;-0.0868
469;8.4215;128.7822;-0.1022
470;10.0012;128.8092;-0.1069
471;11.5911;128.8336;-0.1234
472;13.1798;128.8557;-0.1401
473;14.7639;128.8829;-0.1500
474;16.3285;128.9082;-0.1500
475;17.8569;128.9337;-0.1696
476;19.2951;128.9554;-0.1901
477;20.5581;128.9036;-0.1919
478;1.5244;127.3799;-0.0484
479;3.0161;127.3410;-0.0638
480;4.5297;127.3573;-0.0734
481;6.0755;127.3870;-0.0797
482;7.6430;127.4121;-0.0996
483;9.2200;127.4335;-0.0992
484;10.8063;127.4577;-0.1170
485;12.3946;127.4818;-0.1314
486;13.9803;127.5081;-0.1410
487;15.5586;127.5334;-0.1534
488;17.1116;127.5541;-0.1560
489;18.6220;127.5811;-0.1705
490;20.1008;127.5826;-0.1809
491;1.0669;126.0939;-0.0411
492;2.3470;125.9843;-0.0536
493;3.7925;125.9830;-0.0647
494;5.3105;126.0089;-0.0735
495;6.8659;126.0353;-0.0881
496;8.4393;126.0581;-0.0910
497;10.0210;126.0850;-0.1063
498;11.6070;126.1081;-0.1154
499;13.1966;126.1317;-0.1359
500;14.7784;126.1586;-0.1454
501;16.3442;126.1781;-0.1541
502;17.8679;126.2035;-0.1699
503;19.3139;126.2321;-0.1729
504;20.6823;126.2696;-0.1790
505;1.4356;124.6518;-0.0525
506;2.9880;124.6152;-0.0560
507;4.5306;124.6329;-0.0608
508;6.0884;124.6600;-0.0820
509;7.6551;124.6829;-0.0848
510;9.2351;124.7081;-0.0973
511;10.8223;124.7322;-0.1087
512;12.4113;124.7555;-0.1229
513;13.9983;124.7830;-0.1392
514;15.5761;124.8042;-0.1413
515;17.1260;124.8257;-0.1553
516;18.6307;124.8556;-0.1673
517;20.1004;124.9233;-0.1738
518;1.0174;123.2281;-0.0596
519;2.3128;123.2529;-0.0584
520;3.7835;123.2646;-0.0619
521;5.3185;123.2878;-0.0738
522;6.8788;123.3134;-0.0888
523;8.4552;123.3382;-0.0958
524;10.0384;123.3610;-0.1044
525;11.6259;123.3838;-0.1095
526;13.2135;123.4090;-0.1289
527;14.7972;123.4309;-0.1314
528;16.3640;123.4517;-0.1548
529;17.8802;123.4701;-0.1543
530;19.3050;123.5095;-0.1596
531;20.5513;123.6255;-0.1670
532;1.4321;121.8410;-0.0544
533;2.9931;121.8957;-0.0592
534;4.5432;121.9177;-0.0689
535;6.1017;121.9407;-0.0777
536;7.6767;121.9639;-0.0939
537;9.2560;121.9876;-0.0987
538;10.8406;122.0127;-0.1112
539;12.4302;122.0346;-0.1217
540;14.0180;122.0570;-0.1318
541;15.5965;122.0798;-0.1394
542;17.1558;122.0989;-0.1404
543;18.6876;122.1230;-0.1592
544;20.2033;122.1872;-0.1638
545;1.0606;120.4140;-0.0535
546;2.3584;120.5170;-0.0526
547;3.8144;120.5491;-0.0692
548;5.3415;120.5719;-0.0745
549;6.9007;120.5927;-0.0793
550;8.4734;120.6154;-0.0931
551;10.0579;120.6377;-0.1024
552;11.6441;120.6635;-0.1119
553;13.2343;120.6865;-0.1175
554;14.8187;120.7104;-0.1410
555;16.3843;120.7288;-0.1390
556;17.9120;120.7457;-0.1468
557;19.3510;120.7712;-0.1566
558;20.6029;120.8121;-0.1531
559;1.5378;119.1187;-0.0491
560;3.0480;119.1684;-0.0533
561;4.5736;119.1975;-0.0682
562;6.1283;119.2212;-0.0775
563;7.6968;119.2448;-0.0870
564;9.2769;119.2664;-0.1008
565;10.8601;119.2884;-0.1129
566;12.4485;119.3126;-0.1128
567;14.0361;119.3346;-0.1236
568;15.6162;119.3552;-0.1269
569;17.1722;119.3724;-0.1365
570;18.6987;119.3946;-0.1501
571;20.2076;119.3816;-0.1507
572;0.9272;117.7941;-0.0486
573;2.3477;117.8063;-0.0541
574;3.8295;117.8257;-0.0666
575;5.3620;117.8498;-0.0761
576;6.9191;117.8733;-0.0814
577;8.4948;117.8947;-0.0850
578;10.0770;117.9178;-0.1026
579;11.6633;117.9374;-0.1014
580;13.2540;117.9595;-0.1128
581;14.8349;117.9826;-0.1259
582;16.3998;118.0004;-0.1331
583;17.9092;118.0233;-0.1378
584;19.3195;118.0266;-0.1369
585;20.5520;117.9412;-0.1505
586;1.5444;116.4789;-0.0525
587;3.0660;116.4590;-0.0722
588;4.5922;116.4761;-0.0681
589;6.1459;116.5020;-0.0783
590;7.7150;116.5256;-0.0858
591;9.2948;116.5452;-0.0981
592;10.8791;116.5679;-0.0931
593;12.4699;116.5894;-0.1070
594;14.0547;116.6082;-0.1132
595;15.6296;116.6270;-0.1145
596;17.1744;116.6465;-0.1316
597;18.6652;116.6582;-0.1318
598;20.1146;116.6329;-0.1486
599;1.0692;115.1844;-0.0531
600;2.3800;115.0944;-0.0566
601;3.8491;115.1009;-0.0702
602;5.3783;115.1271;-0.0749
603;6.9388;115.1508;-0.0743
604;8.5136;115.1710;-0.0868
605;10.0992;115.1947;-0.0952
606;11.6871;115.2180;-0.1077
607;13.2725;115.2340;-0.1095
608;14.8560;115.2543;-0.1167
609;16.4174;115.2731;-0.1244
610;17.9260;115.2856;-0.1264
611;19.3537;115.3017;-0.1540
612;20.6872;115.2901;-0.1501
613;1.4442;113.7544;-0.0560
614;3.0336;113.7327;-0.0652
615;4.5943;113.7527;-0.0686
616;6.1597;113.7796;-0.0783
617;7.7354;113.7979;-0.0820
618;9.3164;113.8216;-0.0935
619;10.9016;113.8408;-0.0936
620;12.4887;113.8626;-0.1018
621;14.0763;113.8822;-0.1126
622;15.6510;113.9019;-0.1198
623;17.1960;113.9144;-0.1264
624;18.6834;113.9316;-0.1362
625;20.1237;113.9815;-0.1420
626;1.0242;112.3580;-0.0503
627;2.3509;112.3632;-0.0670
628;3.8447;112.3857;-0.0707
629;5.3883;112.4071;-0.0683
630;6.9576;112.4277;-0.0792
631;8.5353;112.4488;-0.0862
632;10.1202;112.4686;-0.0931
633;11.7059;112.4904;-0.1012
634;13.2922;112.5090;-0.0995
635;14.8754;112.5298;-0.1089
636;16.4392;112.5441;-0.1239
637;17.9489;112.5579;-0.1305
638;19.3525;112.5823;-0.1362
639;20.5735;112.6657;-0.1288
640;1.4567;110.9391;-0.0538
641;3.0484;111.0132;-0.0627
642;4.6121;111.0367;-0.0660
643;6.1788;111.0581;-0.0787
644;7.7533;111.0787;-0.0784
645;9.3370;111.0979;-0.0886
646;10.9230;111.1189;-0.0988
647;12.5103;111.1376;-0.0990
648;14.0974;111.1581;-0.1078
649;15.6770;111.1729;-0.1173
650;17.2328;111.1865;-0.1195
651;18.7463;111.2022;-0.1233
652;20.2301;111.2502;-0.1416
653;1.0821;109.4853;-0.0593
654;2.4029;109.6275;-0.0630
655;3.8780;109.6666;-0.0636
656;5.4167;109.6895;-0.0702
657;6.9795;109.7086;-0.0786
658;8.5562;109.7262;-0.0841
659;10.1409;109.7482;-0.0918
660;11.7277;109.7687;-0.0931
661;13.3150;109.7863;-0.0960
662;14.9003;109.8043;-0.1058
663;16.4653;109.8164;-0.1066
664;17.9879;109.8178;-0.1187
665;19.3981;109.8339;-0.1135
666;20.6149;109.8672;-0.1319
667;1.5674;108.2088;-0.0564
668;3.1022;108.2844;-0.0565
669;4.6461;108.3163;-0.0725
670;6.2051;108.3366;-0.0747
671;7.7785;108.3568;-0.0773
672;9.3592;108.3781;-0.0847
673;10.9451;108.3978;-0.0890
674;12.5351;108.4159;-0.1014
675;14.1234;108.4326;-0.1030
676;15.7062;108.4462;-0.1050
677;17.2738;108.4487;-0.1066
678;18.8123;108.4335;-0.1148
679;20.2885;108.4404;-0.1238
680;0.9379;106.8540;-0.0538
681;2.3874;106.9103;-0.0527
682;3.8924;106.9420;-0.0643
683;5.4354;106.9664;-0.0676
684;7.0023;106.9863;-0.0743
685;8.5787;107.0061;-0.0785
686;10.1639;107.0234;-0.0828
687;11.7541;107.0446;-0.0901
688;13.3418;107.0620;-0.1018
689;14.9333;107.0778;-0.1088
690;16.5246;107.0867;-0.0993
691;18.1366;107.0922;-0.1106
692;19.8027;107.1062;-0.1235
693;1.5679;105.5647;-0.0585
694;3.1178;105.5704;-0.0639
695;4.6639;105.5946;-0.0659
696;6.2263;105.6165;-0.0700
697;7.8009;105.6350;-0.0801
698;9.3832;105.6536;-0.0826
699;10.9698;105.6715;-0.0871
700;12.5592;105.6906;-0.0957
701;14.1496;105.7083;-0.1010
702;15.7411;105.7243;-0.1016
703;17.3372;105.7361;-0.1070
704;18.9307;105.7635;-0.1161
705;20.4996;105.7901;-0.1090
706;1.0745;104.2611;-0.0572
707;2.4201;104.1948;-0.0567
708;3.9126;104.2203;-0.0625
709;5.4570;104.2436;-0.0671
710;7.0243;104.2621;-0.0753
711;8.6026;104.2817;-0.0750
712;10.1885;104.3019;-0.0821
713;11.7752;104.3229;-0.0913
714;13.3661;104.3367;-0.0958
715;14.9585;104.3517;-0.0977
716;16.5576;104.3702;-0.1027
717;18.1658;104.3948;-0.1054
718;19.8083;104.4591;-0.1118
719;1.4574;102.8383;-0.0540
720;3.0890;102.8541;-0.0552
721;4.6702;102.8729;-0.0627
722;6.2424;102.8920;-0.0666
723;7.8227;102.9107;-0.0774
724;9.4062;102.9296;-0.0849
725;10.9945;102.9467;-0.0899
726;12.5825;102.9651;-0.0867
727;14.1727;102.9816;-0.0929
728;15.7667;103.0010;-0.0973
729;17.3551;103.0148;-0.1004
730;18.9228;103.0463;-0.1100
731;20.3561;103.1974;-0.1098
732;1.0444;101.3841;-0.0458
733;2.4172;101.5014;-0.0616
734;3.9222;101.5059;-0.0609
735;5.4753;101.5235;-0.0679
736;7.0451;101.5404;-0.0620
737;8.6267;101.5592;-0.0732
738;10.2097;101.5772;-0.0798
739;11.8000;101.5948;-0.0808
740;13.3908;101.6127;-0.0951
741;14.9867;101.6294;-0.0977
742;16.5926;101.6469;-0.0967
743;18.2288;101.6636;-0.1013
744;19.9416;101.7268;-0.1068
745;1.5852;100.1206;-0.0534
746;3.1382;100.1343;-0.0549
747;4.6972;100.1508;-0.0643
748;6.2668;100.1716;-0.0673
749;7.8463;100.1911;-0.0745
750;9.4291;100.2076;-0.0732
751;11.0170;100.2254;-0.0757
752;12.6051;100.2413;-0.0786
753;14.1989;100.2592;-0.0895
754;15.7951;100.2749;-0.0970
755;17.3928;100.2939;-0.0872
756;18.9818;100.3062;-0.0996
757;20.4136;100.3094;-0.1087
758;0.9535;98.8525;-0.0595
759;2.4020;98.7600;-0.0535
760;3.9328;98.7831;-0.0618
761;5.4918;98.8031;-0.0675
762;7.0679;98.8214;-0.0705
763;8.6491;98.8380;-0.0798
764;10.2341;98.8545;-0.0776
765;11.8232;98.8700;-0.0809
