# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 281
stage;index;relative_time;date
177;-0.0747;83.7962;-0.0174
178;-0.0748;85.3564;-0.0189
179;-0.0742;86.9202;-0.0153
180;-0.0736;88.4807;-0.0159
181;-0.0713;90.0416;-0.0184
182;-0.0716;91.6058;-0.0086
183;-0.0687;93.1702;-0.0176
184;-0.0713;94.7303;-0.0176
185;-0.0691;96.2909;-0.0157
186;-0.0676;97.8526;-0.0216
187;-0.0669;99.4167;-0.0065
188;-0.0672;100.9786;-0.0070
189;-0.0676;102.5386;-0.0093
190;-0.0630;104.0999;-0.0142
191;-0.0641;105.6617;-0.0116
192;-0.0615;107.2244;-0.0031
193;-0.0610;108.7868;-0.0106
194;-0.0618;110.3468;-0.0103
195;-0.0566;111.9093;-0.0117
196;-0.0549;113.4715;-0.0075
197;-0.0549;115.0341;-0.0006
198;-0.0540;116.5954;-0.0049
199;-0.0514;118.1563;0.0071
200;-0.0487;119.7165;0.0155
201;-0.0464;121.2789;0.0073
202;-0.0442;122.8431;0.0024
203;-0.0428;124.4019;0.0059
204;-0.0387;125.9618;0.0082
205;-0.0335;127.5244;0.0018
206;-0.0310;129.0882;0.0111
207;-0.0280;130.6496;0.0128
208;-0.0242;132.2115;0.0093
209;-0.0213;133.7730;0.0095
210;-0.0157;135.3370;0.0039
211;-0.0117;136.8991;0.0020
212;-0.0095;138.4593;0.0090
213;-0.0068;140.0207;0.0125
214;-0.0004;141.5801;0.0005
215;0.0028;143.1434;0.0115
216;0.0070;144.7034;0.0107
217;0.0110;146.2652;0.0057
218;0.0166;147.8260;0.0049
219;0.0231;149.3884;0.0041
220;0.0277;150.9520;0.0037
221;0.0319;152.5115;0.0003
222;1.6605;151.8490;-0.0177
223;3.3698;151.9200;-0.0300
224;5.0000;151.9312;-0.0461
225;6.6001;151.9410;-0.0620
226;8.1878;151.9540;-0.0687
227;9.7788;151.9720;-0.0972
228;11.3678;151.9901;-0.1154
229;12.9595;152.0108;-0.1333
230;14.5487;152.0299;-0.1425
231;16.1308;152.0538;-0.1631
232;17.6900;152.0762;-0.1776
233;19.1868;152.0981;-0.1988
234;20.5312;152.2321;-0.2171
235;1.3051;150.2971;-0.0044
236;2.7516;150.5424;-0.0254
237;4.2937;150.5599;-0.0437
238;5.8607;150.5648;-0.0512
239;7.4390;150.5809;-0.0662
240;9.0249;150.6009;-0.0849
241;10.6139;150.6251;-0.1073
242;12.2017;150.6491;-0.1226
243;13.7937;150.6750;-0.1365
244;15.3813;150.7006;-0.1513
245;16.9643;150.7308;-0.1703
246;18.5446;150.7567;-0.1826
247;20.1606;150.8305;-0.2005
248;0.9929;148.8618;-0.0017
249;2.2507;149.0736;-0.0150
250;3.6387;149.1664;-0.0297
251;5.1375;149.1856;-0.0490
252;6.6870;149.2021;-0.0592
253;8.2611;149.2269;-0.0790
254;9.8433;149.2534;-0.0891
255;11.4315;149.2817;-0.1097
256;13.0193;149.3097;-0.1193
257;14.6102;149.3398;-0.1460
258;16.1897;149.3709;-0.1583
259;17.7500;149.4029;-0.1767
260;19.2571;149.4333;-0.1879
261;20.5874;149.4596;-0.2002
262;1.5061;147.6429;-0.0087
263;2.9347;147.7467;-0.0221
264;4.4051;147.7973;-0.0364
265;5.9310;147.8246;-0.0542
266;7.4920;147.8515;-0.0696
267;9.0680;147.8823;-0.0845
268;10.6539;147.9107;-0.1057
269;12.2426;147.9421;-0.1213
270;13.8310;147.9737;-0.1347
271;15.4176;148.0059;-0.1508
272;16.9944;148.0398;-0.1665
273;18.5625;148.0779;-0.1786
274;20.1591;148.0499;-0.1922
275;0.9301;146.3094;-0.0025
276;2.2675;146.3602;-0.0117
277;3.6864;146.4086;-0.0269
278;5.1814;146.4466;-0.0496
279;6.7227;146.4776;-0.0551
280;8.2923;146.5091;-0.0819
281;9.8731;146.5398;-0.0935
282;11.4601;146.5729;-0.1114
283;13.0493;146.6041;-0.1253
284;14.6355;146.6379;-0.1399
285;16.2088;146.6706;-0.1599
286;17.7477;146.7090;-0.1748
287;19.2100;146.7424;-0.1873
288;20.5370;146.6094;-0.1933
289;1.4959;145.0295;-0.0120
290;2.9429;145.0320;-0.0231
291;4.4273;145.0674;-0.0369
292;5.9561;145.1034;-0.0565
293;7.5154;145.1347;-0.0639
294;9.0919;145.1682;-0.0823
295;10.6768;145.2007;-0.0988
296;12.2646;145.2341;-0.1108
297;13.8523;145.2672;-0.1261
298;15.4358;145.3002;-0.1515
299;16.9968;145.3322;-0.1639
300;18.5163;145.3671;-0.1721
301;20.0067;145.4090;-0.1917
302;1.0443;143.7094;-0.0035
303;2.2840;143.6664;-0.0125
304;3.6964;143.6915;-0.0250
305;5.1965;143.7295;-0.0423
306;6.7414;143.7651;-0.0541
307;8.3121;143.7972;-0.0729
308;9.8932;143.8297;-0.0890
309;11.4804;143.8610;-0.1039
310;13.0688;143.8967;-0.1127
311;14.6568;143.9279;-0.1413
312;16.2271;143.9600;-0.1595
313;17.7588;143.9864;-0.1669
314;19.2129;144.0291;-0.1742
315;20.5331;144.2508;-0.1941
316;1.4004;142.3168;-0.0054
317;2.9082;142.3249;-0.0213
318;4.4239;142.3578;-0.0281
319;5.9678;142.3925;-0.0510
320;7.5318;142.4260;-0.0587
321;9.1102;142.4579;-0.0805
322;10.6962;142.4901;-0.0967
323;12.2839;142.5235;-0.1046
324;13.8729;142.5568;-0.1245
325;15.4563;142.5880;-0.1390
326;17.0279;142.6165;-0.1612
327;18.5821;142.6561;-0.1732
328;20.1608;142.7862;-0.1867
329;1.0153;140.9361;-0.0017
330;2.2600;140.9588;-0.0156
331;3.6956;140.9947;-0.0249
332;5.2075;141.0249;-0.0383
333;6.7585;141.0578;-0.0541
334;8.3295;141.0910;-0.0678
335;9.9121;141.1211;-0.0857
336;11.4979;141.1537;-0.0928
337;13.0879;141.1869;-0.1070
338;14.6739;141.2179;-0.1265
339;16.2495;141.2475;-0.1377
340;17.7970;141.2786;-0.1539
341;19.2836;141.3366;-0.1694
342;20.5825;141.3896;-0.1791
343;1.4218;139.5405;-0.0050
344;2.9329;139.6299;-0.0214
345;4.4449;139.6580;-0.0283
346;5.9879;139.6889;-0.0470
347;7.5509;139.7216;-0.0525
348;9.1300;139.7536;-0.0724
349;10.7139;139.7832;-0.0863
350;12.3030;139.8134;-0.0997
351;13.8909;139.8448;-0.1117
352;15.4770;139.8769;-0.1305
353;17.0536;139.9078;-0.1543
354;18.6159;139.9493;-0.1575
355;20.1944;139.9871;-0.1746
356;1.0751;138.0959;-0.0049
357;2.3306;138.2631;-0.0144
358;3.7392;138.2937;-0.0265
359;5.2358;138.3221;-0.0404
360;6.7804;138.3500;-0.0514
361;8.3503;138.3808;-0.0675
362;9.9315;138.4116;-0.0784
363;11.5196;138.4415;-0.0980
364;13.1088;138.4742;-0.1172
365;14.6928;138.5054;-0.1230
366;16.2666;138.5349;-0.1330
367;17.8062;138.5703;-0.1493
368;19.2648;138.6108;-0.1492
369;20.5669;138.5916;-0.1674
370;1.5709;136.9013;-0.0048
371;3.0064;136.9194;-0.0188
372;4.4848;136.9500;-0.0289
373;6.0132;136.9807;-0.0411
374;7.5720;137.0105;-0.0528
375;9.1501;137.0413;-0.0755
376;10.7318;137.0713;-0.0750
377;12.3240;137.1001;-0.1050
378;13.9114;137.1335;-0.1151
379;15.4921;137.1622;-0.1197
380;17.0547;137.1932;-0.1370
381;18.5844;137.2283;-0.1443
382;20.0944;137.2648;-0.1608
383;1.0801;135.7079;-0.0032
384;2.3450;135.5558;-0.0093
385;3.7560;135.5733;-0.0171
386;5.2554;135.6072;-0.0373
387;6.7994;135.6402;-0.0463
388;8.3706;135.6700;-0.0594
389;9.9508;135.7000;-0.0786
390;11.5371;135.7289;-0.0809
391;13.1267;135.7608;-0.1073
392;14.7127;135.7927;-0.1183
393;16.2830;135.8190;-0.1285
394;17.8188;135.8516;-0.1419
395;19.2926;135.9019;-0.1541
396;20.6897;135.9884;-0.1707
397;1.4340;134.2676;-0.0048
398;2.9593;134.2081;-0.0110
399;4.4801;134.2336;-0.0316
400;6.0257;134.2658;-0.0480
401;7.5917;134.3000;-0.0567
402;9.1695;134.3311;-0.0688
403;10.7544;134.3601;-0.0850
404;12.3412;134.3909;-0.0934
405;13.9286;134.4200;-0.1064
406;15.5086;134.4464;-0.1214
407;17.0679;134.4759;-0.1313
408;18.5923;134.5199;-0.1483
409;20.0882;134.6148;-0.1568
410;1.0247;132.8613;-0.0004
411;2.2842;132.8594;-0.0057
412;3.7368;132.8678;-0.0133
413;5.2592;132.8984;-0.0367
414;6.8153;132.9303;-0.0482
415;8.3888;132.9610;-0.0609
416;9.9699;132.9865;-0.0671
417;11.5560;133.0165;-0.0806
418;13.1445;133.0471;-0.0981
419;14.7310;133.0760;-0.1119
420;16.3000;133.1026;-0.1303
421;17.8263;133.1332;-0.1406
422;19.2671;133.1877;-0.1424
423;20.5449;133.3449;-0.1529
424;1.4167;131.4708;0.0018
425;2.9518;131.5094;-0.0156
426;4.4840;131.5313;-0.0250
427;6.0395;131.5610;-0.0454
428;7.6087;131.5908;-0.0623
429;9.1879;131.6183;-0.0640
430;10.7737;131.6487;-0.0771
431;12.3630;131.6803;-0.0973
432;13.9494;131.7084;-0.1072
433;15.5314;131.7349;-0.1201
434;17.0964;131.7618;-0.1241
435;18.6394;131.7969;-0.1406
436;20.1845;131.8931;-0.1491
437;1.0500;130.0768;0.0005
438;2.3245;130.1464;-0.0103
439;3.7614;130.1673;-0.0227
440;5.2777;130.1928;-0.0319
441;6.8341;130.2230;-0.0454
442;8.4071;130.2535;-0.0632
443;9.9910;130.2807;-0.0763
444;11.5757;130.3085;-0.0783
445;13.1669;130.3382;-0.1018
446;14.7526;130.3656;-0.1106
447;16.3230;130.3913;-0.1208
448;17.8584;130.4171;-0.1180
449;19.3232;130.4608;-0.1379
450;20.6069;130.4902;-0.1473
451;1.5171;128.7724;-0.0074
452;3.0020;128.7983;-0.0061
453;4.5160;128.8256;-0.0227
454;6.0620;128.8549;-0.0378
455;7.6294;128.8842;-0.0461
456;9.2086;128.9110;-0.0653
457;10.7943;128.9391;-0.0744
458;12.3822;128.9673;-0.0898
459;13.9702;128.9958;-0.1007
460;15.5536;129.0212;-0.1069
461;17.1183;129.0506;-0.1211
462;18.6624;129.0819;-0.1334
463;20.2059;129.0935;-0.1387
464;0.9319;127.4807;-0.0006
465;2.3142;127.4460;-0.0121
466;3.7773;127.4581;-0.0174
467;5.2981;127.4855;-0.0341
468;6.8530;127.5145;-0.0386
469;8.4274;127.5433;-0.0546
470;10.0085;127.5714;-0.0619
471;11.5974;127.5991;-0.0782
472;13.1871;127.6239;-0.0946
473;14.7708;127.6536;-0.1046
474;16.3365;127.6805;-0.1035
475;17.8648;127.7088;-0.1210
476;19.3034;127.7327;-0.1422
477;20.5649;127.6825;-0.1364
478;1.5295;126.1341;0.0007
479;3.0207;126.0975;-0.0130
480;4.5360;126.1164;-0.0288
481;6.0816;126.1491;-0.0342
482;7.6495;126.1767;-0.0500
483;9.2268;126.2012;-0.0538
484;10.8146;126.2286;-0.0706
485;12.4032;126.2559;-0.0885
486;13.9886;126.2849;-0.0976
487;15.5678;126.3110;-0.1069
488;17.1209;126.3345;-0.1091
489;18.6315;126.3626;-0.1216
490;20.1097;126.3658;-0.1312
491;1.0743;124.8557;-0.0009
492;2.3537;124.7470;-0.0067
493;3.7999;124.7476;-0.0173
494;5.3181;124.7772;-0.0301
495;6.8742;124.8069;-0.0449
496;8.4471;124.8330;-0.0473
497;10.0295;124.8616;-0.0595
498;11.6166;124.8883;-0.0703
499;13.2060;124.9145;-0.0922
500;14.7892;124.9434;-0.0991
501;16.3546;124.9627;-0.1090
502;17.8783;124.9897;-0.1246
503;19.3262;125.0209;-0.1260
504;20.6930;125.0596;-0.1322
505;1.4440;123.4218;-0.0101
506;2.9965;123.3866;-0.0094
507;4.5387;123.4075;-0.0175
508;6.0976;123.4374;-0.0362
509;7.6656;123.4637;-0.0375
510;9.2456;123.4912;-0.0527
511;10.8331;123.5180;-0.0653
512;12.4222;123.5442;-0.0719
513;14.0094;123.5729;-0.0959
514;15.5871;123.5953;-0.0952
515;17.1389;123.6176;-0.1076
516;18.6424;123.6496;-0.1188
517;20.1126;123.7186;-0.1233
518;1.0255;122.0055;-0.0094
519;2.3228;122.0299;-0.0115
520;3.7935;122.0446;-0.0193
521;5.3290;122.0722;-0.0330
522;6.8898;122.0982;-0.0457
523;8.4662;122.1257;-0.0508
524;10.0502;122.1519;-0.0573
525;11.6385;122.1778;-0.0593
526;13.2263;122.2032;-0.0857
527;14.8095;122.2256;-0.0857
528;16.3768;122.2489;-0.1078
529;17.8932;122.2678;-0.1087
530;19.3183;122.3088;-0.1123
531;20.5644;122.4250;-0.1212
532;1.4426;120.6265;-0.0097
533;3.0045;120.6818;-0.0153
534;4.5550;120.7063;-0.0275
535;6.1131;120.7319;-0.0324
536;7.6883;120.7579;-0.0515
537;9.2687;120.7836;-0.0532
538;10.8530;120.8098;-0.0630
539;12.4427;120.8340;-0.0704
540;14.0317;120.8578;-0.0873
541;15.6097;120.8820;-0.0940
542;17.1699;120.9036;-0.0943
543;18.7021;120.9286;-0.1167
544;20.2179;120.9933;-0.1166
545;1.0714;119.2064;-0.0076
546;2.3705;119.3096;-0.0127
547;3.8268;119.3426;-0.0280
548;5.3536;119.3685;-0.0311
549;6.9130;119.3907;-0.0360
550;8.4859;119.4150;-0.0426
551;10.0710;119.4396;-0.0574
552;11.6574;119.4666;-0.0640
553;13.2480;119.4910;-0.0711
554;14.8331;119.5160;-0.0953
555;16.3991;119.5361;-0.0948
556;17.9271;119.5548;-0.0993
557;19.3661;119.5815;-0.1100
558;20.6185;119.6236;-0.1114
559;1.5498;117.9176;-0.0092
560;3.0605;117.9680;-0.0111
561;4.5878;117.9986;-0.0248
562;6.1410;118.0238;-0.0292
563;7.7107;118.0488;-0.0417
564;9.2907;118.0720;-0.0562
565;10.8750;118.0967;-0.0641
566;12.4631;118.1223;-0.0658
567;14.0515;118.1459;-0.0770
568;15.6324;118.1669;-0.0803
569;17.1865;118.1863;-0.0890
570;18.7147;118.2103;-0.1034
571;20.2237;118.1987;-0.1043
572;0.9410;116.5983;-0.0034
573;2.3620;116.6095;-0.0098
574;3.8435;116.6313;-0.0234
575;5.3758;116.6577;-0.0323
576;6.9336;116.6832;-0.0356
577;8.5103;116.7066;-0.0438
578;10.0922;116.7312;-0.0586
579;11.6795;116.7528;-0.0583
580;13.2690;116.7774;-0.0679
581;14.8518;116.8014;-0.0783
582;16.4156;116.8210;-0.0857
583;17.9257;116.8446;-0.0903
584;19.3360;116.8498;-0.0888
585;20.5687;116.7659;-0.1056
586;1.5596;115.2893;-0.0072
587;3.0810;115.2719;-0.0242
588;4.6071;115.2899;-0.0242
589;6.1613;115.3167;-0.0337
590;7.7313;115.3407;-0.0415
591;9.3117;115.3631;-0.0520
592;10.8956;115.3884;-0.0508
593;12.4862;115.4118;-0.0639
594;14.0717;115.4318;-0.0704
595;15.6475;115.4518;-0.0725
596;17.1927;115.4741;-0.0860
597;18.6841;115.4884;-0.0864
598;20.1319;115.4627;-0.1009
599;1.0842;113.9999;-0.0118
600;2.3962;113.9115;-0.0118
601;3.8640;113.9191;-0.0232
602;5.3943;113.9473;-0.0303
603;6.9551;113.9737;-0.0347
604;8.5303;113.9957;-0.0460
605;10.1166;114.0204;-0.0540
606;11.7046;114.0456;-0.0640
607;13.2904;114.0640;-0.0693
608;14.8744;114.0849;-0.0731
609;16.4362;114.1053;-0.0822
610;17.9444;114.1196;-0.0826
611;19.3715;114.1368;-0.1036
612;20.7050;114.1266;-0.0982
613;1.4607;112.5778;-0.0144
614;3.0497;112.5579;-0.0211
615;4.6107;112.5790;-0.0220
616;6.1777;112.6071;-0.0321
617;7.7524;112.6282;-0.0371
618;9.3350;112.6541;-0.0501
619;10.9198;112.6747;-0.0534
620;12.5087;112.6979;-0.0609
621;14.0955;112.7189;-0.0691
622;15.6699;112.7397;-0.0746
623;17.2154;112.7539;-0.0817
624;18.7029;112.7723;-0.0889
625;20.1440;112.8232;-0.0969
626;1.0402;111.1870;-0.0089
627;2.3679;111.1940;-0.0220
628;3.8611;111.2181;-0.0271
629;5.4064;111.2416;-0.0251
630;6.9751;111.2636;-0.0327
631;8.5543;111.2870;-0.0439
632;10.1390;111.3079;-0.0496
633;11.7260;111.3305;-0.0570
634;13.3118;111.3508;-0.0580
635;14.8946;111.3725;-0.0657
636;16.4595;111.3886;-0.0782
637;17.9700;111.4031;-0.0818
638;19.3735;111.4294;-0.0882
639;20.5932;111.5120;-0.0821
640;1.4745;109.7772;-0.0109
641;3.0664;109.8513;-0.0141
642;4.6302;109.8764;-0.0260
643;6.1979;109.8990;-0.0317
644;7.7725;109.9214;-0.0355
645;9.3565;109.9421;-0.0475
646;10.9431;109.9649;-0.0578
647;12.5307;109.9839;-0.0596
648;14.1179;110.0065;-0.0644
649;15.6977;110.0223;-0.0739
650;17.2532;110.0372;-0.0735
651;18.7680;110.0537;-0.0793
652;20.2510;110.1030;-0.0942
653;1.0996;108.3284;-0.0170
654;2.4210;108.4723;-0.0186
655;3.8967;108.5128;-0.0179
656;5.4354;108.5361;-0.0282
657;6.9990;108.5566;-0.0376
658;8.5762;108.5756;-0.0439
659;10.1625;108.5993;-0.0491
660;11.7488;108.6217;-0.0540
661;13.3358;108.6400;-0.0569
662;14.9228;108.6590;-0.0665
663;16.4873;108.6720;-0.0643
664;18.0099;108.6756;-0.0799
665;19.4197;108.6925;-0.0734
666;20.6369;108.7278;-0.0861
667;1.5857;107.0585;-0.0133
668;3.1220;107.1347;-0.0128
669;4.6654;107.1681;-0.0267
670;6.2248;107.1904;-0.0333
671;7.7985;107.2115;-0.0420
672;9.3800;107.2339;-0.0473
673;10.9660;107.2553;-0.0488
674;12.5566;107.2753;-0.0601
675;14.1444;107.2939;-0.0632
676;15.7274;107.3083;-0.0658
677;17.2957;107.3122;-0.0603
678;18.8350;107.2980;-0.0743
679;20.3109;107.3063;-0.0821
680;0.9568;105.7100;-0.0118
681;2.4072;105.7666;-0.0126
682;3.9124;105.7993;-0.0186
683;5.4556;105.8249;-0.0252
684;7.0231;105.8463;-0.0365
685;8.5997;105.8686;-0.0430
686;10.1852;105.8879;-0.0434
687;11.7753;105.9086;-0.0514
688;13.3633;105.9276;-0.0596
689;14.9555;105.9457;-0.0632
690;16.5468;105.9576;-0.0569
691;18.1579;105.9640;-0.0654
692;19.8254;105.9785;-0.0788
693;1.5877;104.4265;-0.0184
694;3.1379;104.4335;-0.0204
695;4.6848;104.4581;-0.0251
696;6.2459;104.4815;-0.0309
697;7.8221;104.5030;-0.0408
698;9.4054;104.5231;-0.0447
699;10.9915;104.5436;-0.0449
700;12.5814;104.5634;-0.0565
701;14.1716;104.5833;-0.0570
702;15.7631;104.6005;-0.0543
703;17.3591;104.6142;-0.0651
704;18.9538;104.6426;-0.0742
705;20.5215;104.6696;-0.0637
706;1.0942;103.1279;-0.0143
707;2.4393;103.0645;-0.0163
708;3.9327;103.0910;-0.0248
709;5.4771;103.1168;-0.0280
710;7.0449;103.1374;-0.0364
711;8.6242;103.1585;-0.0350
712;10.2098;103.1792;-0.0441
713;11.7975;103.2020;-0.0473
714;13.3889;103.2182;-0.0505
715;14.9808;103.2345;-0.0537
716;16.5795;103.2540;-0.0638
717;18.1892;103.2802;-0.0703
718;19.8317;103.3452;-0.0681
719;1.4780;101.7142;-0.0133
720;3.1104;101.7324;-0.0169
721;4.6913;101.7524;-0.0274
722;6.2631;101.7737;-0.0292
723;7.8440;101.7933;-0.0374
724;9.4280;101.8139;-0.0418
725;11.0159;101.8327;-0.0495
726;12.6052;101.8527;-0.0398
727;14.1961;101.8699;-0.0476
728;15.7891;101.8899;-0.0570
729;17.3781;101.9054;-0.0615
730;18.9445;101.9367;-0.0685
731;20.3795;102.0885;-0.0671
732;1.0652;100.2665;-0.0046
733;2.4385;100.3862;-0.0188
734;3.9445;100.3930;-0.0229
735;5.4977;100.4109;-0.0286
736;7.0681;100.4287;-0.0247
737;8.6496;100.4487;-0.0326
738;10.2317;100.4693;-0.0389
739;11.8225;100.4875;-0.0384
740;13.4138;100.5072;-0.0529
741;15.0092;100.5241;-0.0561
742;16.6164;100.5422;-0.0488
743;18.2523;100.5596;-0.0540
744;19.9647;100.6230;-0.0620
745;1.6054;99.0113;-0.0147
746;3.1598;99.0268;-0.0191
747;4.7196;99.0453;-0.0232
748;6.2894;99.0657;-0.0294
749;7.8687;99.0861;-0.0376
750;9.4517;99.1041;-0.0308
751;11.0386;99.1231;-0.0367
752;12.6276;99.1396;-0.0352
753;14.2223;99.1589;-0.0459
754;15.8187;99.1765;-0.0553
755;17.4164;99.1958;-0.0410
756;19.0045;99.2089;-0.0577
757;20.4369;99.2113;-0.0616
758;0.9741;97.7493;-0.0233
759;2.4246;97.6591;-0.0186
760;3.9554;97.6813;-0.0202
761;5.5153;97.7033;-0.0271
762;7.0909;97.7225;-0.0356
763;8.6722;97.7406;-0.0381
764;10.2574;97.7582;-0.0359
765;11.8453;97.7742;-0.0383
766;13.4390;97.7888;-0.0405
767;15.0302;97.8137;-0.0416
