# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 586
stage;index;relative_time;date
"Stufe 586";586;283.3200;"2024-01-29T11:55:41.019"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
25151.4715;25151.4715;25151.4715
# Name : Flächenkomponente 1
id;x;y;z
0;1.0371;154.6278;-0.0758
1;2.6216;154.6335;-0.0916
2;4.2019;154.6386;-0.0993
3;5.7888;154.6422;-0.1197
4;7.3748;154.6469;-0.1286
5;8.9613;154.6506;-0.1357
6;10.5509;154.6558;-0.1686
7;12.1411;154.6639;-0.1838
8;13.7331;154.6762;-0.2006
9;15.3237;154.6906;-0.2150
10;16.9196;154.7013;-0.2398
11;18.5151;154.7147;-0.2620
12;20.1113;154.7297;-0.2892
13;21.6696;154.6163;-0.2893
14;21.7386;153.0415;-0.2768
15;21.7309;151.4670;-0.2713
16;21.7245;149.8921;-0.2772
17;21.7183;148.3195;-0.2715
18;21.7113;146.7416;-0.2576
19;21.7068;145.1660;-0.2569
20;21.7009;143.5901;-0.2496
21;21.6916;142.0145;-0.2375
22;21.6867;140.4395;-0.2385
23;21.6818;138.8647;-0.2324
24;21.6804;137.2913;-0.2312
25;21.6718;135.7125;-0.2240
26;21.6676;134.1388;-0.2168
27;21.6612;132.5594;-0.2170
28;21.6572;130.9858;-0.2041
29;21.6515;129.4095;-0.2072
30;21.6474;127.8370;-0.1996
31;21.6436;126.2612;-0.1882
32;21.6375;124.6871;-0.1754
33;21.6323;123.1097;-0.1751
34;21.6312;121.5336;-0.1708
35;21.6299;119.9584;-0.1677
36;21.6251;118.3827;-0.1676
37;21.6223;116.8079;-0.1570
38;21.6215;115.2339;-0.1512
39;21.6200;113.6589;-0.1554
40;21.6162;112.0824;-0.1433
41;21.6131;110.5049;-0.1374
42;21.6112;108.9279;-0.1243
43;21.6130;107.3534;-0.1242
44;21.6126;105.7784;-0.1217
45;21.6109;104.2030;-0.1228
46;21.6070;102.6285;-0.1100
47;21.6090;101.0507;-0.1109
48;21.6102;99.4764;-0.1121
49;21.6087;97.9002;-0.1031
50;21.6044;96.3238;-0.0918
51;21.6049;94.7461;-0.0857
52;21.6061;93.1720;-0.0901
53;21.6065;91.5988;-0.0823
54;21.6039;90.0215;-0.0720
55;21.6036;88.4480;-0.0735
56;21.6037;86.8694;-0.0678
57;21.6042;85.2939;-0.0619
58;21.6051;83.7188;-0.0569
59;21.6044;82.1424;-0.0542
60;21.6034;80.5677;-0.0432
61;21.6056;78.9902;-0.0440
62;21.6073;77.4142;-0.0409
63;21.6076;75.8361;-0.0316
64;21.6089;74.2602;-0.0308
65;21.6110;72.6818;-0.0321
66;21.6122;71.1059;-0.0275
67;21.6121;69.5324;-0.0113
68;21.6122;67.9547;-0.0102
69;21.6130;66.3806;-0.0081
70;21.6155;64.8017;-0.0059
71;21.6224;63.2232;-0.0137
72;21.6208;61.6465;0.0042
73;21.6220;60.0703;-0.0025
74;21.6213;58.4945;0.0185
75;21.6245;56.9163;0.0141
76;21.6292;55.3399;0.0130
77;21.6300;53.7643;0.0201
78;21.6347;52.1864;0.0206
79;21.6360;50.6066;0.0255
80;21.6411;49.0311;0.0247
81;21.6407;47.4577;0.0405
82;21.6458;45.8822;0.0383
83;21.6512;44.3054;0.0376
84;21.6545;42.7259;0.0421
85;21.6570;41.1472;0.0404
86;21.6606;39.5715;0.0436
87;21.6648;37.9939;0.0392
88;21.6676;36.4196;0.0472
89;21.6714;34.8435;0.0478
90;21.6723;33.2678;0.0668
91;21.6732;31.6891;0.0618
92;21.6782;30.1144;0.0725
93;21.6814;28.5383;0.0878
94;21.6840;26.9625;0.0801
95;21.6871;25.3856;0.0808
96;21.6906;23.8074;0.0891
97;21.6975;22.2328;0.0868
98;21.7013;20.6556;0.0848
99;21.7028;19.0766;0.0922
100;21.7057;17.4977;0.0951
101;21.7126;15.9243;0.0968
102;21.7160;14.3477;0.1030
103;21.7169;12.7730;0.1169
104;21.7225;11.1956;0.1118
105;21.7254;9.6203;0.1210
106;21.7329;8.0447;0.1222
107;21.7380;6.4648;0.1271
108;21.7437;4.8871;0.1309
109;21.7473;3.3118;0.1332
110;21.7271;1.7436;0.1375
111;20.4685;1.0160;0.1359
112;18.8787;1.0246;0.1243
113;17.2877;1.0385;0.1175
114;15.6962;1.0499;0.1025
115;14.1106;1.0592;0.0967
116;12.5206;1.0704;0.0860
117;10.9342;1.0759;0.0809
118;9.3501;1.0793;0.0715
119;7.7676;1.0803;0.0652
120;6.1869;1.0838;0.0541
