# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 153
stage;index;relative_time;date
"Stufe 153";153;196.7200;"2024-01-29T11:54:14.419"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
7450.5210;7450.5210;7450.5210
# Name : Flächenkomponente 1
id;x;y;z
0;0.9973;152.7410;0.0050
1;2.5804;152.7526;-0.0072
2;4.1628;152.7655;-0.0135
3;5.7503;152.7765;-0.0356
4;7.3344;152.7882;-0.0491
5;8.9211;152.7990;-0.0565
6;10.5118;152.8108;-0.0838
7;12.1014;152.8228;-0.0976
8;13.6938;152.8395;-0.1130
9;15.2862;152.8540;-0.1253
10;16.8801;152.8677;-0.1474
11;18.4764;152.8854;-0.1630
12;20.0740;152.9028;-0.1925
13;21.6327;152.7896;-0.1942
14;21.7051;151.2269;-0.1784
15;21.7017;149.6617;-0.1714
16;21.6999;148.0964;-0.1761
17;21.6973;146.5323;-0.1758
18;21.6933;144.9643;-0.1596
19;21.6923;143.3969;-0.1630
20;21.6902;141.8311;-0.1568
21;21.6851;140.2638;-0.1452
22;21.6842;138.6984;-0.1483
23;21.6810;137.1319;-0.1393
24;21.6815;135.5666;-0.1483
25;21.6764;133.9993;-0.1333
26;21.6746;132.4336;-0.1248
27;21.6720;130.8672;-0.1224
28;21.6716;129.3013;-0.1182
29;21.6687;127.7344;-0.1207
30;21.6677;126.1700;-0.1150
31;21.6672;124.6041;-0.1133
32;21.6649;123.0388;-0.1020
33;21.6611;121.4715;-0.0956
34;21.6616;119.9034;-0.0900
35;21.6612;118.3377;-0.0920
36;21.6611;116.7723;-0.0911
37;21.6588;115.2063;-0.0868
38;21.6579;113.6398;-0.0762
39;21.6567;112.0740;-0.0738
40;21.6557;110.5064;-0.0706
41;21.6560;108.9380;-0.0619
42;21.6548;107.3716;-0.0579
43;21.6562;105.8084;-0.0576
44;21.6552;104.2385;-0.0564
45;21.6568;102.6719;-0.0586
46;21.6528;101.1072;-0.0451
47;21.6537;99.5389;-0.0463
48;21.6559;97.9742;-0.0500
49;21.6536;96.4081;-0.0376
50;21.6515;94.8427;-0.0292
51;21.6522;93.2747;-0.0223
52;21.6538;91.7092;-0.0257
53;21.6536;90.1445;-0.0155
54;21.6526;88.5781;-0.0122
55;21.6551;87.0129;-0.0122
56;21.6555;85.4459;-0.0090
57;21.6550;83.8801;-0.0036
58;21.6550;82.3140;-0.0003
59;21.6563;80.7466;-0.0039
60;21.6554;79.1783;0.0048
61;21.6563;77.6106;0.0075
62;21.6582;76.0430;0.0145
63;21.6572;74.4757;0.0208
64;21.6587;72.9086;0.0221
65;21.6596;71.3380;0.0180
66;21.6615;69.7717;0.0263
67;21.6603;68.2062;0.0386
68;21.6610;66.6370;0.0362
69;21.6635;65.0720;0.0400
70;21.6664;63.5042;0.0443
71;21.6696;61.9360;0.0323
72;21.6668;60.3693;0.0505
73;21.6680;58.8010;0.0449
74;21.6674;57.2342;0.0611
75;21.6665;55.6657;0.0639
76;21.6706;54.0985;0.0607
77;21.6701;52.5324;0.0678
78;21.6717;50.9645;0.0644
79;21.6717;49.3965;0.0689
80;21.6748;47.8291;0.0694
81;21.6739;46.2637;0.0809
82;21.6765;44.6956;0.0774
83;21.6783;43.1278;0.0742
84;21.6792;41.5596;0.0841
85;21.6797;39.9905;0.0855
86;21.6814;38.4248;0.0921
87;21.6831;36.8563;0.0891
88;21.6835;35.2895;0.0954
89;21.6855;33.7223;0.0996
90;21.6837;32.1561;0.1127
91;21.6837;30.5878;0.1130
92;21.6862;29.0217;0.1238
93;21.6876;27.4558;0.1321
94;21.6881;25.8886;0.1316
95;21.6897;24.3206;0.1302
96;21.6893;22.7523;0.1453
97;21.6927;21.1860;0.1382
98;21.6943;19.6188;0.1382
99;21.6924;18.0519;0.1501
100;21.6936;16.4841;0.1558
101;21.6970;14.9178;0.1540
102;21.6970;13.3502;0.1550
103;21.6969;11.7840;0.1707
104;21.7000;10.2164;0.1672
105;21.7004;8.6504;0.1717
106;21.7029;7.0841;0.1716
107;21.7040;5.5138;0.1774
108;21.7047;3.9469;0.1758
109;21.7053;2.3807;0.1822
110;21.6794;0.8210;0.1864
111;20.4198;0.0994;0.1833
112;18.8277;0.1131;0.1720
113;17.2366;0.1260;0.1616
114;15.6465;0.1392;0.1540
115;14.0587;0.1501;0.1421
116;12.4722;0.1606;0.1240
117;10.8853;0.1696;0.1173
118;9.2997;0.1800;0.1115
119;7.7144;0.1866;0.0978
120;6.1313;0.1957;0.0897
121;4.5501;0.2021;0.0714
122;2.9675;0.2105;0.0601
123;1.3882;0.2171;0.0549
124;0.1763;0.7221;0.0452
125;-0.0032;2.2598;0.0396
126;-0.0047;3.8200;0.0385
127;-0.0053;5.3801;0.0388
128;-0.0071;6.9412;0.0371
129;-0.0083;8.5000;0.0352
130;-0.0095;10.0588;0.0339
131;-0.0102;11.6186;0.0338
132;-0.0105;13.1813;0.0347
133;-0.0120;14.7404;0.0286
134;-0.0154;16.3043;0.0357
135;-0.0156;17.8632;0.0329
136;-0.0175;19.4227;0.0355
137;-0.0173;20.9853;0.0267
138;-0.0218;22.5449;0.0369
139;-0.0228;24.1045;0.0330
140;-0.0246;25.6637;0.0378
141;-0.0254;27.2223;0.0330
142;-0.0247;28.7819;0.0266
143;-0.0284;30.3429;0.0343
144;-0.0275;31.9025;0.0280
145;-0.0285;33.4635;0.0240
146;-0.0294;35.0220;0.0218
147;-0.0305;36.5821;0.0207
148;-0.0319;38.1430;0.0179
149;-0.0312;39.7041;0.0177
150;-0.0347;41.2632;0.0199
151;-0.0342;42.8245;0.0154
152;-0.0375;44.3842;0.0237
153;-0.0397;45.9455;0.0233
154;-0.0417;47.5055;0.0268
155;-0.0433;49.0657;0.0303
156;-0.0421;50.6253;0.0076
157;-0.0441;52.1858;0.0222
158;-0.0447;53.7467;0.0169
159;-0.0455;55.3054;0.0155
160;-0.0465;56.8653;0.0157
161;-0.0484;58.4245;0.0083
162;-0.0507;59.9846;0.0124
163;-0.0501;61.5438;0.0057
164;-0.0514;63.1036;0.0151
165;-0.0517;64.6650;0.0112
166;-0.0501;66.2254;0.0064
167;-0.0520;67.7866;0.0118
168;-0.0536;69.3457;0.0126
169;-0.0538;70.9070;0.0162
170;-0.0536;72.4670;0.0129
171;-0.0551;74.0261;0.0092
172;-0.0544;75.5879;0.0098
173;-0.0565;77.1467;0.0086
174;-0.0559;78.7072;0.0079
175;-0.0568;80.2656;0.0011
176;-0.0562;81.8242;0.0035
177;-0.0562;83.3837;0.0049
178;-0.0554;84.9434;0.0035
179;-0.0559;86.5019;0.0043
180;-0.0552;88.0610;0.0046
181;-0.0531;89.6181;0.0049
182;-0.0532;91.1778;0.0126
183;-0.0503;92.7364;0.0052
184;-0.0527;94.2952;0.0097
185;-0.0525;95.8523;0.0054
186;-0.0515;97.4115;0.0021
187;-0.0513;98.9731;0.0172
188;-0.0512;100.5328;0.0182
189;-0.0521;102.0897;0.0161
190;-0.0483;103.6484;0.0134
191;-0.0487;105.2085;0.0160
192;-0.0472;106.7693;0.0129
193;-0.0460;108.3300;0.0071
194;-0.0467;109.8865;0.0143
195;-0.0423;111.4460;0.0091
196;-0.0420;113.0046;0.0112
197;-0.0420;114.5636;0.0163
198;-0.0415;116.1219;0.0173
199;-0.0398;117.6797;0.0268
200;-0.0383;119.2364;0.0337
201;-0.0363;120.7971;0.0265
202;-0.0343;122.3581;0.0192
203;-0.0336;123.9145;0.0223
204;-0.0308;125.4722;0.0243
205;-0.0273;127.0313;0.0221
206;-0.0258;128.5919;0.0294
207;-0.0229;130.1509;0.0304
208;-0.0206;131.7090;0.0278
209;-0.0186;133.2680;0.0259
210;-0.0139;134.8288;0.0206
211;-0.0105;136.3889;0.0216
212;-0.0089;137.9457;0.0266
213;-0.0066;139.5064;0.0298
214;-0.0022;141.0628;0.0198
215;0.0003;142.6230;0.0256
216;0.0036;144.1796;0.0241
217;0.0069;145.7391;0.0221
218;0.0107;147.2957;0.0229
219;0.0152;148.8524;0.0259
220;0.0184;150.4123;0.0213
221;0.0226;151.9691;0.0173
222;1.6504;151.3101;0.0012
223;3.3613;151.3851;-0.0107
224;4.9906;151.3975;-0.0232
225;6.5902;151.4107;-0.0409
226;8.1787;151.4266;-0.0503
227;9.7695;151.4460;-0.0762
228;11.3591;151.4663;-0.0942
229;12.9508;151.4881;-0.1046
230;14.5392;151.5068;-0.1117
231;16.1211;151.5318;-0.1326
232;17.6800;151.5553;-0.1459
233;19.1776;151.5784;-0.1660
234;20.5222;151.7118;-0.1812
235;1.2966;149.7615;0.0145
236;2.7438;150.0084;-0.0055
237;4.2856;150.0286;-0.0179
238;5.8517;150.0364;-0.0299
239;7.4313;150.0540;-0.0445
240;9.0165;150.0747;-0.0622
241;10.6052;150.1030;-0.0877
242;12.1947;150.1281;-0.0987
243;13.7854;150.1545;-0.1085
244;15.3735;150.1808;-0.1260
245;16.9561;150.2116;-0.1407
246;18.5367;150.2375;-0.1519
247;20.1531;150.3120;-0.1709
248;0.9855;148.3301;0.0159
249;2.2440;148.5420;0.0014
250;3.6321;148.6369;-0.0117
251;5.1293;148.6581;-0.0221
252;6.6796;148.6772;-0.0320
253;8.2537;148.7032;-0.0508
254;9.8363;148.7325;-0.0646
255;11.4244;148.7625;-0.0859
256;13.0121;148.7902;-0.0908
257;14.6027;148.8216;-0.1158
258;16.1826;148.8521;-0.1273
259;17.7427;148.8857;-0.1445
260;19.2504;148.9159;-0.1577
261;20.5811;148.9427;-0.1720
262;1.5002;147.1137;0.0100
263;2.9290;147.2189;-0.0035
264;4.3985;147.2720;-0.0152
265;5.9243;147.3017;-0.0282
266;7.4854;147.3296;-0.0397
267;9.0618;147.3643;-0.0578
268;10.6478;147.3929;-0.0780
269;12.2364;147.4243;-0.0945
270;13.8245;147.4555;-0.1038
271;15.4114;147.4899;-0.1204
272;16.9879;147.5239;-0.1317
273;18.5562;147.5632;-0.1446
274;20.1539;147.5363;-0.1619
275;0.9252;145.7833;0.0175
