# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 374
stage;index;relative_time;date
"Stufe 374";374;240.9200;"2024-01-29T11:54:58.619"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
15910.1055;15910.1055;15910.1055
# Name : Flächenkomponente 1
id;x;y;z
0;1.0167;153.6855;-0.0327
1;2.6004;153.6943;-0.0456
2;4.1814;153.7042;-0.0562
3;5.7689;153.7102;-0.0763
4;7.3539;153.7168;-0.0883
5;8.9411;153.7229;-0.0978
6;10.5307;153.7327;-0.1290
7;12.1204;153.7432;-0.1466
8;13.7124;153.7579;-0.1654
9;15.3041;153.7733;-0.1749
10;16.8985;153.7851;-0.2008
11;18.4951;153.8006;-0.2217
12;20.0921;153.8162;-0.2502
13;21.6501;153.7049;-0.2506
14;21.7210;152.1358;-0.2353
15;21.7152;150.5669;-0.2312
16;21.7119;148.9966;-0.2377
17;21.7074;147.4281;-0.2323
18;21.7008;145.8547;-0.2153
19;21.6980;144.2835;-0.2155
20;21.6946;142.7133;-0.2106
21;21.6882;141.1415;-0.2037
22;21.6845;139.5713;-0.2023
23;21.6800;138.0009;-0.1986
24;21.6800;136.4315;-0.2019
25;21.6733;134.8595;-0.1923
26;21.6695;133.2898;-0.1825
27;21.6645;131.7181;-0.1825
28;21.6623;130.1484;-0.1743
29;21.6581;128.5759;-0.1759
30;21.6559;127.0063;-0.1676
31;21.6531;125.4356;-0.1598
32;21.6485;123.8654;-0.1488
33;21.6444;122.2929;-0.1436
34;21.6444;120.7218;-0.1394
35;21.6430;119.1517;-0.1438
36;21.6399;117.5816;-0.1394
37;21.6376;116.0116;-0.1328
38;21.6366;114.4412;-0.1239
39;21.6356;112.8702;-0.1275
40;21.6333;111.2982;-0.1197
41;21.6307;109.7256;-0.1113
42;21.6291;108.1548;-0.1021
43;21.6306;106.5855;-0.1001
44;21.6292;105.0126;-0.0923
45;21.6296;103.4412;-0.0983
46;21.6255;101.8717;-0.0880
47;21.6271;100.2998;-0.0917
48;21.6287;98.7327;-0.0905
49;21.6270;97.1615;-0.0785
50;21.6238;95.5897;-0.0709
51;21.6236;94.0181;-0.0644
52;21.6260;92.4447;-0.0629
53;21.6251;90.8776;-0.0559
54;21.6237;89.3030;-0.0482
55;21.6234;87.7340;-0.0522
56;21.6240;86.1628;-0.0475
57;21.6238;84.5932;-0.0425
58;21.6257;83.0225;-0.0379
59;21.6257;81.4516;-0.0361
60;21.6248;79.8805;-0.0247
61;21.6269;78.3081;-0.0241
62;21.6270;76.7372;-0.0172
63;21.6270;75.1647;-0.0134
64;21.6282;73.5929;-0.0120
65;21.6304;72.0177;-0.0160
66;21.6323;70.4471;-0.0066
67;21.6316;68.8774;0.0073
