# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 104
stage;index;relative_time;date
52;21.6777;91.5523;-0.0337
53;21.6780;89.9901;-0.0225
54;21.6762;88.4218;-0.0176
55;21.6784;86.8578;-0.0214
56;21.6799;85.2921;-0.0161
57;21.6804;83.7272;-0.0117
58;21.6804;82.1612;-0.0089
59;21.6804;80.5966;-0.0110
60;21.6792;79.0301;-0.0009
61;21.6805;77.4627;-0.0003
62;21.6811;75.8979;0.0110
63;21.6807;74.3317;0.0177
64;21.6819;72.7662;0.0147
65;21.6844;71.1980;0.0075
66;21.6841;69.6326;0.0157
67;21.6833;68.0688;0.0273
68;21.6844;66.5020;0.0282
69;21.6861;64.9369;0.0315
70;21.6878;63.3703;0.0322
71;21.6905;61.8027;0.0186
72;21.6886;60.2364;0.0368
73;21.6888;58.6696;0.0374
74;21.6869;57.1038;0.0529
75;21.6880;55.5361;0.0548
76;21.6903;53.9696;0.0536
77;21.6904;52.4046;0.0616
78;21.6924;50.8370;0.0569
79;21.6923;49.2687;0.0644
80;21.6934;47.7034;0.0633
81;21.6924;46.1384;0.0771
82;21.6941;44.5711;0.0723
83;21.6955;43.0052;0.0708
84;21.6959;41.4389;0.0733
85;21.6967;39.8704;0.0787
86;21.6982;38.3053;0.0800
87;21.6990;36.7381;0.0805
88;21.6985;35.1725;0.0835
89;21.6995;33.6064;0.0903
90;21.6975;32.0420;0.1038
91;21.6969;30.4749;0.1028
92;21.6981;28.9103;0.1117
93;21.6988;27.3462;0.1170
94;21.6988;25.7796;0.1162
95;21.7001;24.2125;0.1144
96;21.6994;22.6448;0.1244
97;21.7014;21.0801;0.1219
98;21.7030;19.5147;0.1203
99;21.7012;17.9475;0.1314
100;21.7016;16.3813;0.1372
101;21.7043;14.8156;0.1339
102;21.7037;13.2494;0.1369
103;21.7025;11.6844;0.1510
104;21.7046;10.1172;0.1493
105;21.7044;8.5526;0.1525
106;21.7067;6.9878;0.1529
107;21.7075;5.4179;0.1581
108;21.7077;3.8525;0.1582
109;21.7080;2.2868;0.1640
110;21.6819;0.7282;0.1696
111;20.4216;0.0077;0.1651
112;18.8293;0.0208;0.1519
113;17.2389;0.0328;0.1427
114;15.6487;0.0465;0.1345
115;14.0607;0.0579;0.1228
116;12.4739;0.0689;0.1066
117;10.8872;0.0792;0.0992
118;9.3016;0.0918;0.0924
119;7.7167;0.0968;0.0799
120;6.1336;0.1067;0.0707
121;4.5530;0.1144;0.0520
122;2.9706;0.1237;0.0421
123;1.3907;0.1315;0.0349
124;0.1791;0.6359;0.0248
125;-0.0001;2.1722;0.0172
126;-0.0005;3.7314;0.0163
127;-0.0007;5.2916;0.0144
128;-0.0016;6.8515;0.0152
129;-0.0023;8.4081;0.0135
130;-0.0035;9.9663;0.0143
131;-0.0035;11.5242;0.0137
132;-0.0035;13.0855;0.0150
133;-0.0042;14.6437;0.0116
134;-0.0072;16.2062;0.0197
135;-0.0065;17.7633;0.0175
136;-0.0079;19.3218;0.0179
137;-0.0073;20.8830;0.0121
138;-0.0111;22.4423;0.0244
139;-0.0117;24.0001;0.0200
140;-0.0136;25.5580;0.0262
141;-0.0130;27.1161;0.0196
142;-0.0123;28.6740;0.0124
143;-0.0148;30.2338;0.0174
144;-0.0141;31.7925;0.0148
145;-0.0145;33.3516;0.0150
146;-0.0150;34.9093;0.0093
147;-0.0154;36.4677;0.0087
148;-0.0166;38.0271;0.0097
149;-0.0157;39.5872;0.0048
150;-0.0179;41.1453;0.0085
151;-0.0177;42.7044;0.0041
152;-0.0206;44.2647;0.0141
153;-0.0227;45.8242;0.0167
154;-0.0246;47.3828;0.0163
155;-0.0248;48.9412;0.0180
156;-0.0229;50.5020;0.0005
157;-0.0257;52.0593;0.0132
158;-0.0251;53.6207;0.0095
159;-0.0257;55.1769;0.0043
160;-0.0263;56.7364;0.0062
161;-0.0264;58.2968;0.0029
162;-0.0280;59.8547;0.0081
163;-0.0291;61.4140;0.0015
164;-0.0297;62.9711;0.0087
165;-0.0298;64.5298;0.0047
166;-0.0280;66.0886;0.0024
167;-0.0293;67.6479;0.0072
168;-0.0309;69.2045;0.0087
169;-0.0309;70.7643;0.0139
170;-0.0312;72.3229;0.0062
171;-0.0318;73.8803;0.0050
172;-0.0310;75.4397;0.0023
173;-0.0323;76.9966;0.0106
174;-0.0309;78.5551;0.0055
175;-0.0321;80.1148;0.0031
176;-0.0311;81.6718;0.0039
177;-0.0315;83.2305;0.0053
178;-0.0312;84.7862;0.0032
179;-0.0299;86.3463;0.0042
180;-0.0303;87.9034;0.0037
181;-0.0294;89.4600;0.0049
182;-0.0302;91.0201;0.0115
183;-0.0274;92.5787;0.0035
184;-0.0299;94.1354;0.0073
185;-0.0288;95.6921;0.0063
186;-0.0278;97.2500;0.0073
187;-0.0287;98.8115;0.0190
188;-0.0287;100.3685;0.0196
189;-0.0282;101.9255;0.0198
190;-0.0262;103.4823;0.0154
191;-0.0267;105.0398;0.0186
192;-0.0257;106.5994;0.0148
193;-0.0244;108.1576;0.0080
194;-0.0257;109.7139;0.0185
195;-0.0220;111.2717;0.0133
196;-0.0219;112.8294;0.0121
197;-0.0219;114.3865;0.0192
198;-0.0216;115.9428;0.0212
199;-0.0202;117.5001;0.0263
200;-0.0204;119.0549;0.0354
201;-0.0182;120.6148;0.0266
202;-0.0164;122.1749;0.0227
203;-0.0167;123.7296;0.0242
204;-0.0151;125.2866;0.0268
205;-0.0118;126.8458;0.0238
206;-0.0107;128.4047;0.0285
207;-0.0095;129.9614;0.0306
208;-0.0080;131.5188;0.0252
209;-0.0067;133.0762;0.0301
210;-0.0024;134.6358;0.0205
211;-0.0001;136.1953;0.0191
212;0.0006;137.7505;0.0311
213;0.0029;139.3095;0.0286
214;0.0063;140.8648;0.0193
215;0.0082;142.4238;0.0259
216;0.0103;143.9790;0.0225
217;0.0125;145.5380;0.0205
218;0.0155;147.0927;0.0201
219;0.0190;148.6498;0.0192
220;0.0215;150.2072;0.0172
221;0.0241;151.7626;0.0133
222;1.6528;151.1058;-0.0034
223;3.3637;151.1825;-0.0144
224;4.9933;151.1972;-0.0309
225;6.5931;151.2108;-0.0463
226;8.1814;151.2275;-0.0538
227;9.7725;151.2485;-0.0792
228;11.3622;151.2705;-0.0962
229;12.9539;151.2931;-0.1075
230;14.5429;151.3131;-0.1155
231;16.1249;151.3383;-0.1324
232;17.6836;151.3627;-0.1446
233;19.1809;151.3861;-0.1628
234;20.5255;151.5203;-0.1787
235;1.2997;149.5585;0.0076
236;2.7473;149.8054;-0.0101
237;4.2889;149.8267;-0.0220
238;5.8559;149.8366;-0.0326
239;7.4346;149.8554;-0.0466
240;9.0201;149.8779;-0.0646
241;10.6098;149.9069;-0.0898
242;12.1987;149.9330;-0.1030
243;13.7897;149.9603;-0.1097
244;15.3773;149.9872;-0.1244
245;16.9604;150.0193;-0.1388
246;18.5414;150.0462;-0.1501
247;20.1574;150.1215;-0.1685
248;0.9896;148.1274;0.0109
249;2.2479;148.3405;-0.0027
250;3.6365;148.4360;-0.0154
251;5.1339;148.4592;-0.0286
252;6.6844;148.4784;-0.0361
253;8.2581;148.5067;-0.0553
254;9.8408;148.5365;-0.0656
255;11.4295;148.5672;-0.0866
256;13.0172;148.5969;-0.0908
257;14.6079;148.6286;-0.1163
258;16.1878;148.6604;-0.1256
259;17.7481;148.6948;-0.1429
260;19.2555;148.7262;-0.1560
261;20.5861;148.7530;-0.1679
262;1.5050;146.9118;0.0063
263;2.9337;147.0187;-0.0064
264;4.4039;147.0728;-0.0195
265;5.9296;147.1036;-0.0331
266;7.4911;147.1326;-0.0431
267;9.0670;147.1686;-0.0583
268;10.6535;147.1981;-0.0795
269;12.2422;147.2308;-0.0952
270;13.8303;147.2635;-0.1060
271;15.4174;147.2989;-0.1209
272;16.9942;147.3337;-0.1312
273;18.5625;147.3738;-0.1437
274;20.1604;147.3474;-0.1594
275;0.9310;145.5825;0.0144
276;2.2682;145.6354;0.0033
277;3.6875;145.6854;-0.0101
278;5.1822;145.7268;-0.0286
279;6.7236;145.7607;-0.0307
280;8.2928;145.7959;-0.0560
281;9.8738;145.8275;-0.0670
282;11.4609;145.8622;-0.0807
283;13.0507;145.8964;-0.0964
284;14.6365;145.9323;-0.1095
285;16.2098;145.9675;-0.1287
286;17.7488;146.0074;-0.1378
287;19.2122;146.0416;-0.1543
288;20.5398;145.9087;-0.1604
289;1.4989;144.3051;0.0089
290;2.9460;144.3114;-0.0049
291;4.4299;144.3499;-0.0165
292;5.9584;144.3893;-0.0316
293;7.5182;144.4223;-0.0403
294;9.0949;144.4579;-0.0534
295;10.6795;144.4926;-0.0681
296;12.2673;144.5274;-0.0819
297;13.8546;144.5642;-0.0976
298;15.4385;144.5979;-0.1173
299;17.0003;144.6323;-0.1290
300;18.5194;144.6686;-0.1373
301;20.0107;144.7115;-0.1603
302;1.0490;142.9898;0.0153
303;2.2878;142.9501;0.0050
304;3.7004;142.9767;-0.0036
305;5.2002;143.0165;-0.0178
306;6.7461;143.0537;-0.0285
307;8.3173;143.0881;-0.0465
308;9.8982;143.1235;-0.0602
309;11.4847;143.1566;-0.0770
310;13.0733;143.1948;-0.0852
311;14.6609;143.2276;-0.1118
312;16.2319;143.2604;-0.1250
313;17.7635;143.2898;-0.1319
314;19.2181;143.3347;-0.1413
315;20.5380;143.5561;-0.1568
316;1.4057;141.6009;0.0122
317;2.9140;141.6111;-0.0002
318;4.4299;141.6462;-0.0083
319;5.9733;141.6843;-0.0264
320;7.5381;141.7201;-0.0342
321;9.1165;141.7539;-0.0528
322;10.7026;141.7883;-0.0698
323;12.2906;141.8231;-0.0734
324;13.8791;141.8587;-0.0927
325;15.4625;141.8910;-0.1031
326;17.0339;141.9207;-0.1273
327;18.5891;141.9630;-0.1395
328;20.1671;142.0932;-0.1485
329;1.0235;140.2236;0.0172
330;2.2675;140.2481;0.0053
331;3.7029;140.2853;-0.0053
332;5.2153;140.3181;-0.0147
333;6.7664;140.3521;-0.0291
334;8.3377;140.3888;-0.0421
335;9.9206;140.4209;-0.0585
336;11.5056;140.4548;-0.0631
337;13.0949;140.4898;-0.0769
338;14.6808;140.5231;-0.0921
339;16.2575;140.5535;-0.1059
340;17.8052;140.5873;-0.1196
341;19.2916;140.6472;-0.1372
342;20.5904;140.7015;-0.1436
343;1.4313;138.8305;0.0115
344;2.9423;138.9219;-0.0038
345;4.4543;138.9518;-0.0077
346;5.9966;138.9856;-0.0190
347;7.5595;139.0204;-0.0293
348;9.1391;139.0544;-0.0461
349;10.7233;139.0873;-0.0582
350;12.3123;139.1188;-0.0714
351;13.9006;139.1524;-0.0836
352;15.4868;139.1865;-0.0994
353;17.0632;139.2189;-0.1177
354;18.6249;139.2623;-0.1232
355;20.2042;139.3019;-0.1403
356;1.0858;137.3895;0.0138
357;2.3414;137.5569;0.0062
358;3.7507;137.5903;-0.0095
359;5.2470;137.6207;-0.0173
360;6.7913;137.6513;-0.0261
361;8.3612;137.6836;-0.0418
362;9.9421;137.7170;-0.0501
363;11.5308;137.7494;-0.0710
364;13.1199;137.7837;-0.0863
365;14.7043;137.8176;-0.0899
366;16.2779;137.8483;-0.0995
367;17.8177;137.8851;-0.1143
368;19.2753;137.9279;-0.1147
369;20.5785;137.9102;-0.1347
370;1.5829;136.1972;0.0169
371;3.0180;136.2175;0.0008
372;4.4968;136.2503;-0.0091
373;6.0261;136.2823;-0.0181
374;7.5849;136.3158;-0.0261
375;9.1629;136.3492;-0.0475
376;10.7447;136.3818;-0.0481
377;12.3368;136.4123;-0.0791
378;13.9241;136.4477;-0.0867
379;15.5048;136.4785;-0.0891
380;17.0680;136.5105;-0.1045
381;18.5970;136.5473;-0.1096
382;20.1077;136.5864;-0.1289
383;1.0930;135.0070;0.0141
384;2.3581;134.8554;0.0097
385;3.7695;134.8758;0.0051
386;5.2691;134.9120;-0.0119
387;6.8146;134.9468;-0.0205
388;8.3844;134.9805;-0.0361
389;9.9655;135.0121;-0.0493
390;11.5511;135.0440;-0.0562
391;13.1411;135.0781;-0.0774
392;14.7268;135.1107;-0.0871
393;16.2980;135.1392;-0.0962
394;17.8342;135.1724;-0.1062
395;19.3074;135.2244;-0.1201
396;20.7054;135.3127;-0.1385
397;1.4481;133.5712;0.0126
398;2.9739;133.5134;0.0065
399;4.4956;133.5413;-0.0077
400;6.0408;133.5754;-0.0217
401;7.6061;133.6129;-0.0319
402;9.1850;133.6458;-0.0405
403;10.7700;133.6767;-0.0595
404;12.3567;133.7098;-0.0633
405;13.9448;133.7403;-0.0738
406;15.5249;133.7686;-0.0909
407;17.0848;133.7995;-0.0993
408;18.6083;133.8440;-0.1107
409;20.1050;133.9402;-0.1250
410;1.0405;132.1682;0.0169
411;2.3002;132.1683;0.0142
412;3.7535;132.1787;0.0030
413;5.2761;132.2110;-0.0146
414;6.8319;132.2447;-0.0257
415;8.4054;132.2787;-0.0333
416;9.9867;132.3060;-0.0386
417;11.5738;132.3379;-0.0510
418;13.1625;132.3698;-0.0704
419;14.7478;132.3998;-0.0825
420;16.3178;132.4290;-0.0998
421;17.8445;132.4604;-0.1098
422;19.2859;132.5161;-0.1109
423;20.5633;132.6748;-0.1196
424;1.4348;130.7816;0.0201
425;2.9695;130.8223;0.0043
426;4.5032;130.8466;-0.0042
427;6.0579;130.8785;-0.0230
428;7.6273;130.9102;-0.0344
429;9.2057;130.9403;-0.0360
430;10.7920;130.9724;-0.0484
431;12.3820;131.0056;-0.0694
432;13.9694;131.0344;-0.0807
433;15.5507;131.0628;-0.0866
434;17.1158;131.0913;-0.0927
435;18.6596;131.1275;-0.1074
436;20.2039;131.2254;-0.1186
437;1.0695;129.3912;0.0147
438;2.3439;129.4622;0.0084
439;3.7813;129.4853;-0.0008
440;5.2980;129.5120;-0.0098
441;6.8539;129.5440;-0.0215
442;8.4276;129.5775;-0.0361
443;10.0112;129.6063;-0.0485
444;11.5952;129.6357;-0.0486
445;13.1880;129.6666;-0.0733
446;14.7732;129.6953;-0.0803
447;16.3444;129.7225;-0.0876
448;17.8809;129.7499;-0.0887
449;19.3451;129.7952;-0.1092
450;20.6292;129.8255;-0.1170
451;1.5378;128.0912;0.0109
452;3.0240;128.1187;0.0143
453;4.5369;128.1476;-0.0001
454;6.0829;128.1786;-0.0148
455;7.6505;128.2102;-0.0245
456;9.2301;128.2387;-0.0378
457;10.8149;128.2686;-0.0461
458;12.4033;128.2977;-0.0592
459;13.9918;128.3281;-0.0713
460;15.5744;128.3540;-0.0773
461;17.1414;128.3861;-0.0919
462;18.6860;128.4176;-0.1024
463;20.2288;128.4312;-0.1094
464;0.9543;126.8025;0.0206
465;2.3368;126.7689;0.0041
466;3.8000;126.7829;0.0025
467;5.3210;126.8113;-0.0075
468;6.8761;126.8426;-0.0161
469;8.4500;126.8733;-0.0315
470;10.0318;126.9036;-0.0362
471;11.6203;126.9329;-0.0500
472;13.2093;126.9579;-0.0629
473;14.7942;126.9894;-0.0740
474;16.3604;127.0175;-0.0760
475;17.8891;127.0462;-0.0939
476;19.3268;127.0710;-0.1186
477;20.5894;127.0217;-0.1077
478;1.5533;125.4600;0.0185
479;3.0462;125.4239;0.0081
480;4.5602;125.4445;-0.0054
481;6.1050;125.4785;-0.0074
482;7.6732;125.5083;-0.0240
483;9.2506;125.5340;-0.0276
484;10.8379;125.5635;-0.0439
485;12.4269;125.5921;-0.0581
486;14.0129;125.6220;-0.0652
487;15.5924;125.6501;-0.0765
488;17.1459;125.6752;-0.0759
489;18.6573;125.7042;-0.0956
490;20.1359;125.7081;-0.1051
491;1.0992;124.1840;0.0159
492;2.3789;124.0770;0.0157
493;3.8251;124.0786;0.0041
494;5.3437;124.1094;-0.0061
495;6.8991;124.1411;-0.0177
496;8.4719;124.1686;-0.0204
497;10.0543;124.1991;-0.0325
498;11.6420;124.2268;-0.0417
499;13.2322;124.2547;-0.0594
500;14.8153;124.2839;-0.0664
501;16.3812;124.3063;-0.0730
502;17.9050;124.3348;-0.0933
503;19.3531;124.3667;-0.0958
504;20.7205;124.4062;-0.1052
505;1.4699;122.7532;0.0107
506;3.0237;122.7202;0.0132
507;4.5661;122.7431;0.0061
508;6.1234;122.7740;-0.0160
509;7.6916;122.8025;-0.0117
510;9.2724;122.8314;-0.0235
511;10.8596;122.8588;-0.0347
512;12.4481;122.8855;-0.0449
513;14.0367;122.9162;-0.0628
514;15.6139;122.9410;-0.0623
515;17.1655;122.9648;-0.0774
516;18.6707;122.9974;-0.0898
517;20.1410;123.0667;-0.0974
518;1.0534;121.3397;0.0124
519;2.3493;121.3657;0.0097
520;3.8220;121.3829;0.0040
521;5.3569;121.4104;-0.0087
522;6.9184;121.4389;-0.0201
523;8.4943;121.4688;-0.0223
524;10.0772;121.4951;-0.0269
525;11.6654;121.5217;-0.0366
526;13.2543;121.5484;-0.0534
527;14.8377;121.5738;-0.0540
528;16.4060;121.5979;-0.0752
529;17.9227;121.6193;-0.0776
530;19.3483;121.6610;-0.0880
531;20.5951;121.7775;-0.0933
532;1.4720;119.9642;0.0133
533;3.0327;120.0226;0.0097
534;4.5829;120.0482;-0.0035
535;6.1420;120.0750;-0.0062
536;7.7166;120.1018;-0.0243
537;9.2973;120.1301;-0.0285
538;10.8835;120.1578;-0.0354
539;12.4722;120.1823;-0.0425
540;14.0603;120.2078;-0.0563
541;15.6399;120.2339;-0.0638
542;17.1998;120.2560;-0.0679
543;18.7317;120.2820;-0.0845
544;20.2493;120.3490;-0.0889
545;1.1015;118.5477;0.0145
546;2.3990;118.6530;0.0094
547;3.8565;118.6870;-0.0004
548;5.3831;118.7136;-0.0074
549;6.9422;118.7372;-0.0103
550;8.5174;118.7640;-0.0186
551;10.1015;118.7911;-0.0321
552;11.6891;118.8192;-0.0384
553;13.2782;118.8446;-0.0462
554;14.8645;118.8707;-0.0637
555;16.4307;118.8938;-0.0646
556;17.9579;118.9148;-0.0749
557;19.3985;118.9409;-0.0896
558;20.6515;118.9832;-0.0816
559;1.5795;117.2641;0.0090
560;3.0917;117.3149;0.0139
561;4.6179;117.3469;-0.0008
562;6.1714;117.3751;-0.0096
563;7.7405;117.4004;-0.0145
564;9.3209;117.4264;-0.0266
565;10.9068;117.4520;-0.0305
566;12.4952;117.4794;-0.0372
567;14.0838;117.5037;-0.0504
568;15.6629;117.5281;-0.0577
569;17.2204;117.5500;-0.0602
570;18.7469;117.5736;-0.0803
571;20.2578;117.5637;-0.0812
572;0.9726;115.9468;0.0168
573;2.3924;115.9615;0.0082
574;3.8748;115.9827;-0.0005
575;5.4066;116.0108;-0.0091
576;6.9655;116.0377;-0.0114
577;8.5419;116.0621;-0.0166
578;10.1260;116.0889;-0.0307
579;11.7123;116.1127;-0.0314
580;13.3024;116.1376;-0.0444
581;14.8855;116.1636;-0.0540
582;16.4493;116.1851;-0.0651
583;17.9606;116.2100;-0.0628
584;19.3709;116.2151;-0.0682
585;20.6037;116.1334;-0.0805
586;1.5915;114.6419;0.0111
587;3.1136;114.6256;-0.0028
588;4.6403;114.6461;0.0013
589;6.1936;114.6733;-0.0106
590;7.7641;114.7008;-0.0167
591;9.3457;114.7243;-0.0260
592;10.9301;114.7522;-0.0274
593;12.5205;114.7752;-0.0418
594;14.1064;114.7968;-0.0442
595;15.6810;114.8202;-0.0438
596;17.2277;114.8416;-0.0610
597;18.7187;114.8573;-0.0624
598;20.1690;114.8333;-0.0768
599;1.1165;113.3561;0.0079
600;2.4296;113.2690;0.0077
601;3.8976;113.2789;0.0003
602;5.4283;113.3077;-0.0054
603;6.9888;113.3357;-0.0106
604;8.5653;113.3605;-0.0188
605;10.1506;113.3861;-0.0317
606;11.7400;113.4125;-0.0393
607;13.3257;113.4332;-0.0441
608;14.9084;113.4563;-0.0506
609;16.4701;113.4762;-0.0564
610;17.9784;113.4917;-0.0569
611;19.4081;113.5115;-0.0791
612;20.7435;113.5016;-0.0726
613;1.4952;111.9390;0.0123
614;3.0839;111.9206;0.0034
615;4.6444;111.9442;0.0022
616;6.2114;111.9725;-0.0056
617;7.7862;111.9970;-0.0150
618;9.3698;112.0236;-0.0271
619;10.9556;112.0450;-0.0329
620;12.5445;112.0686;-0.0381
621;14.1316;112.0922;-0.0469
622;15.7064;112.1131;-0.0506
623;17.2514;112.1283;-0.0604
624;18.7401;112.1473;-0.0685
625;20.1815;112.1995;-0.0738
626;1.0759;110.5536;0.0143
627;2.4011;110.5594;0.0029
628;3.8960;110.5847;-0.0007
629;5.4409;110.6099;-0.0029
630;7.0102;110.6327;-0.0117
631;8.5889;110.6588;-0.0190
632;10.1739;110.6804;-0.0251
633;11.7620;110.7043;-0.0297
634;13.3485;110.7261;-0.0298
635;14.9309;110.7486;-0.0382
636;16.4966;110.7656;-0.0566
637;18.0063;110.7818;-0.0623
638;19.4118;110.8078;-0.0673
639;20.6320;110.8917;-0.0570
640;1.5112;109.1476;0.0131
641;3.1019;109.2208;0.0060
642;4.6664;109.2477;-0.0039
643;6.2343;109.2718;-0.0078
644;7.8096;109.2959;-0.0121
645;9.3938;109.3164;-0.0238
646;10.9803;109.3406;-0.0333
647;12.5682;109.3621;-0.0312
648;14.1555;109.3845;-0.0387
649;15.7365;109.4021;-0.0531
650;17.2922;109.4172;-0.0487
651;18.8065;109.4358;-0.0562
652;20.2901;109.4858;-0.0714
653;1.1352;107.7020;0.0067
654;2.4570;107.8466;0.0080
655;3.9337;107.8868;0.0065
656;5.4722;107.9110;-0.0045
657;7.0363;107.9328;-0.0141
658;8.6141;107.9544;-0.0216
659;10.1994;107.9777;-0.0278
660;11.7860;108.0009;-0.0287
661;13.3748;108.0201;-0.0268
662;14.9610;108.0405;-0.0398
663;16.5269;108.0546;-0.0377
664;18.0495;108.0595;-0.0557
665;19.4591;108.0775;-0.0539
666;20.6776;108.1114;-0.0655
667;1.6219;106.4345;0.0091
668;3.1597;106.5127;0.0101
669;4.7018;106.5463;-0.0032
670;6.2623;106.5686;-0.0104
671;7.8370;106.5918;-0.0200
672;9.4177;106.6151;-0.0215
673;11.0038;106.6363;-0.0253
674;12.5943;106.6582;-0.0353
675;14.1838;106.6773;-0.0391
676;15.7679;106.6936;-0.0407
677;17.3364;106.6976;-0.0394
678;18.8743;106.6844;-0.0540
679;20.3506;106.6939;-0.0630
680;0.9936;105.0883;0.0117
681;2.4434;105.1460;0.0104
682;3.9501;105.1809;0.0028
683;5.4931;105.2067;-0.0032
684;7.0627;105.2307;-0.0135
685;8.6396;105.2517;-0.0170
686;10.2243;105.2713;-0.0211
687;11.8122;105.2948;-0.0300
688;13.4027;105.3138;-0.0293
689;14.9947;105.3335;-0.0392
690;16.5870;105.3455;-0.0385
691;18.1970;105.3522;-0.0488
692;19.8652;105.3682;-0.0628
693;1.6255;103.8089;0.0094
694;3.1745;103.8178;0.0071
695;4.7231;103.8446;-0.0011
696;6.2844;103.8677;-0.0057
697;7.8599;103.8890;-0.0137
698;9.4431;103.9102;-0.0196
699;11.0298;103.9323;-0.0200
700;12.6201;103.9524;-0.0310
701;14.2116;103.9732;-0.0315
702;15.8035;103.9908;-0.0347
703;17.3991;104.0051;-0.0497
704;18.9944;104.0350;-0.0554
705;20.5637;104.0618;-0.0530
706;1.1327;102.5157;0.0083
707;2.4775;102.4516;0.0043
708;3.9708;102.4781;0.0009
709;5.5152;102.5045;-0.0031
710;7.0835;102.5256;-0.0094
711;8.6630;102.5480;-0.0101
712;10.2481;102.5709;-0.0196
713;11.8369;102.5943;-0.0242
714;13.4278;102.6105;-0.0320
715;15.0209;102.6276;-0.0303
716;16.6199;102.6465;-0.0418
717;18.2297;102.6743;-0.0477
718;19.8750;102.7412;-0.0540
719;1.5166;101.1042;0.0083
720;3.1501;101.1223;0.0037
721;4.7307;101.1427;-0.0038
722;6.3015;101.1649;-0.0021
723;7.8827;101.1849;-0.0100
724;9.4667;101.2081;-0.0155
725;11.0556;101.2271;-0.0214
726;12.6447;101.2472;-0.0221
727;14.2364;101.2643;-0.0218
728;15.8306;101.2858;-0.0374
729;17.4192;101.3022;-0.0337
730;18.9861;101.3339;-0.0490
731;20.4214;101.4850;-0.0473
732;1.1023;99.6596;0.0182
733;2.4774;99.7790;0.0037
734;3.9828;99.7850;-0.0009
735;5.5361;99.8050;-0.0076
736;7.1064;99.8226;-0.0040
737;8.6882;99.8444;-0.0070
738;10.2722;99.8657;-0.0117
739;11.8622;99.8845;-0.0194
740;13.4547;99.9053;-0.0289
741;15.0503;99.9224;-0.0270
742;16.6582;99.9417;-0.0297
743;18.2937;99.9605;-0.0347
744;20.0066;100.0236;-0.0444
745;1.6442;98.4065;0.0099
746;3.1993;98.4223;0.0024
747;4.7583;98.4413;-0.0021
748;6.3295;98.4629;-0.0041
749;7.9089;98.4835;-0.0116
750;9.4915;98.5025;-0.0099
751;11.0794;98.5224;-0.0128
752;12.6682;98.5399;-0.0169
753;14.2626;98.5603;-0.0267
754;15.8594;98.5785;-0.0325
755;17.4578;98.5979;-0.0231
756;19.0474;98.6120;-0.0436
757;20.4796;98.6153;-0.0383
758;1.0143;97.1467;0.0066
759;2.4638;97.0579;0.0043
760;3.9949;97.0813;-0.0035
761;5.5557;97.1032;-0.0049
762;7.1313;97.1225;-0.0111
763;8.7118;97.1416;-0.0140
764;10.2984;97.1595;-0.0079
765;11.8870;97.1777;-0.0175
766;13.4802;97.1930;-0.0247
767;15.0724;97.2191;-0.0240
768;16.6796;97.2418;-0.0235
769;18.3099;97.2533;-0.0335
770;20.0048;97.1992;-0.0313
771;1.5964;95.7044;-0.0007
772;3.1960;95.7212;0.0073
773;4.7727;95.7406;0.0015
774;6.3491;95.7622;-0.0035
