# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 385
stage;index;relative_time;date
279;6.7283;146.9143;-0.0893
280;8.2981;146.9445;-0.1119
281;9.8781;146.9723;-0.1242
282;11.4646;147.0030;-0.1384
283;13.0551;147.0343;-0.1545
284;14.6399;147.0672;-0.1659
285;16.2133;147.0992;-0.1821
286;17.7524;147.1381;-0.2009
287;19.2145;147.1719;-0.2141
288;20.5422;147.0358;-0.2228
289;1.5009;145.4689;-0.0470
290;2.9479;145.4707;-0.0588
291;4.4315;145.5041;-0.0658
292;5.9607;145.5392;-0.0879
293;7.5198;145.5679;-0.0947
294;9.0970;145.6000;-0.1134
295;10.6814;145.6306;-0.1272
296;12.2700;145.6618;-0.1388
297;13.8578;145.6948;-0.1564
298;15.4395;145.7274;-0.1772
299;17.0009;145.7588;-0.1898
300;18.5195;145.7935;-0.1984
301;20.0107;145.8356;-0.2176
302;1.0495;144.1470;-0.0313
303;2.2888;144.1031;-0.0432
304;3.7003;144.1264;-0.0547
305;5.2002;144.1623;-0.0727
306;6.7463;144.1964;-0.0886
307;8.3164;144.2267;-0.1023
308;9.8973;144.2591;-0.1188
309;11.4845;144.2886;-0.1379
310;13.0720;144.3237;-0.1430
311;14.6593;144.3542;-0.1714
312;16.2309;144.3857;-0.1896
313;17.7616;144.4121;-0.1936
314;19.2157;144.4555;-0.2031
315;20.5356;144.6759;-0.2139
316;1.4040;142.7519;-0.0319
317;2.9120;142.7578;-0.0491
318;4.4278;142.7896;-0.0621
319;5.9711;142.8218;-0.0843
320;7.5353;142.8537;-0.0898
321;9.1135;142.8842;-0.1068
322;10.7004;142.9162;-0.1272
323;12.2872;142.9493;-0.1340
324;13.8758;142.9814;-0.1502
325;15.4592;143.0125;-0.1652
326;17.0311;143.0408;-0.1888
327;18.5852;143.0784;-0.1992
328;20.1638;143.2087;-0.2143
329;1.0186;141.3675;-0.0331
330;2.2623;141.3889;-0.0475
331;3.6985;141.4243;-0.0590
332;5.2104;141.4536;-0.0726
333;6.7614;141.4843;-0.0889
334;8.3321;141.5150;-0.0997
335;9.9147;141.5450;-0.1112
336;11.5007;141.5763;-0.1177
337;13.0901;141.6093;-0.1379
338;14.6772;141.6403;-0.1567
339;16.2521;141.6693;-0.1656
340;17.7996;141.7022;-0.1788
341;19.2857;141.7593;-0.1956
342;20.5835;141.8134;-0.2049
343;1.4242;139.9681;-0.0368
344;2.9363;140.0572;-0.0532
345;4.4471;140.0842;-0.0586
346;5.9902;140.1132;-0.0725
347;7.5526;140.1440;-0.0836
348;9.1321;140.1754;-0.1028
349;10.7165;140.2053;-0.1139
350;12.3040;140.2356;-0.1256
351;13.8926;140.2664;-0.1417
352;15.4793;140.2986;-0.1607
353;17.0555;140.3288;-0.1830
354;18.6172;140.3729;-0.1887
355;20.1960;140.4090;-0.2059
356;1.0767;138.5222;-0.0373
357;2.3325;138.6877;-0.0476
358;3.7410;138.7173;-0.0605
359;5.2379;138.7445;-0.0672
360;6.7819;138.7734;-0.0785
361;8.3513;138.8027;-0.0930
362;9.9335;138.8325;-0.1055
363;11.5209;138.8640;-0.1223
364;13.1098;138.8939;-0.1393
365;14.6946;138.9249;-0.1504
366;16.2683;138.9558;-0.1612
367;17.8073;138.9910;-0.1799
368;19.2653;139.0311;-0.1834
369;20.5677;139.0117;-0.2000
370;1.5727;137.3250;-0.0372
371;3.0082;137.3420;-0.0559
372;4.4865;137.3700;-0.0594
373;6.0146;137.4020;-0.0696
374;7.5736;137.4327;-0.0832
375;9.1512;137.4621;-0.1048
376;10.7330;137.4908;-0.1015
377;12.3247;137.5191;-0.1304
378;13.9120;137.5524;-0.1396
379;15.4921;137.5802;-0.1501
380;17.0553;137.6114;-0.1682
381;18.5852;137.6451;-0.1725
382;20.0948;137.6828;-0.1922
383;1.0811;136.1306;-0.0357
384;2.3458;135.9784;-0.0455
385;3.7571;135.9947;-0.0503
386;5.2560;136.0274;-0.0663
387;6.8000;136.0603;-0.0743
388;8.3708;136.0913;-0.0902
389;9.9510;136.1196;-0.1063
390;11.5374;136.1467;-0.1071
391;13.1268;136.1792;-0.1298
392;14.7126;136.2098;-0.1406
393;16.2834;136.2359;-0.1566
394;17.8191;136.2674;-0.1728
395;19.2928;136.3165;-0.1825
396;20.6903;136.4038;-0.1992
397;1.4344;134.6891;-0.0393
398;2.9598;134.6300;-0.0450
399;4.4801;134.6539;-0.0616
400;6.0257;134.6864;-0.0767
401;7.5912;134.7188;-0.0817
402;9.1688;134.7492;-0.0962
403;10.7541;134.7778;-0.1113
404;12.3410;134.8070;-0.1209
405;13.9286;134.8355;-0.1317
406;15.5083;134.8616;-0.1489
407;17.0671;134.8909;-0.1601
408;18.5924;134.9331;-0.1782
409;20.0883;135.0267;-0.1844
410;1.0246;133.2814;-0.0291
411;2.2834;133.2795;-0.0351
412;3.7369;133.2865;-0.0464
413;5.2585;133.3167;-0.0646
414;6.8148;133.3481;-0.0734
415;8.3882;133.3786;-0.0850
416;9.9693;133.4033;-0.0926
417;11.5547;133.4322;-0.1039
418;13.1441;133.4607;-0.1248
419;14.7296;133.4890;-0.1378
420;16.2986;133.5152;-0.1574
421;17.8259;133.5438;-0.1667
422;19.2664;133.5972;-0.1704
423;20.5442;133.7557;-0.1808
424;1.4157;131.8891;-0.0278
425;2.9509;131.9258;-0.0452
426;4.4831;131.9491;-0.0528
427;6.0385;131.9780;-0.0732
428;7.6069;132.0073;-0.0837
429;9.1865;132.0327;-0.0849
430;10.7718;132.0617;-0.1008
431;12.3612;132.0918;-0.1200
432;13.9481;132.1192;-0.1337
433;15.5297;132.1449;-0.1451
434;17.0951;132.1710;-0.1510
435;18.6379;132.2059;-0.1691
436;20.1830;132.3009;-0.1804
437;1.0486;130.4927;-0.0295
438;2.3229;130.5616;-0.0375
439;3.7593;130.5819;-0.0501
440;5.2759;130.6063;-0.0611
441;6.8323;130.6356;-0.0693
442;8.4052;130.6651;-0.0869
443;9.9892;130.6913;-0.0990
444;11.5733;130.7185;-0.1038
445;13.1645;130.7469;-0.1254
446;14.7502;130.7726;-0.1320
447;16.3206;130.7979;-0.1454
448;17.8562;130.8235;-0.1435
449;19.3210;130.8672;-0.1655
450;20.6048;130.8972;-0.1815
451;1.5153;129.1859;-0.0360
452;2.9998;129.2108;-0.0344
453;4.5135;129.2365;-0.0487
454;6.0597;129.2646;-0.0614
455;7.6267;129.2934;-0.0720
456;9.2064;129.3197;-0.0891
457;10.7904;129.3463;-0.0979
458;12.3793;129.3731;-0.1149
459;13.9673;129.4021;-0.1252
460;15.5501;129.4261;-0.1296
461;17.1144;129.4557;-0.1483
462;18.6591;129.4858;-0.1572
463;20.2032;129.4979;-0.1689
464;0.9296;127.8910;-0.0283
465;2.3117;127.8568;-0.0400
466;3.7741;127.8676;-0.0432
467;5.2951;127.8935;-0.0592
468;6.8503;127.9223;-0.0663
469;8.4242;127.9504;-0.0840
470;10.0049;127.9773;-0.0913
471;11.5942;128.0041;-0.1022
472;13.1835;128.0277;-0.1194
473;14.7678;128.0567;-0.1311
474;16.3325;128.0834;-0.1301
475;17.8610;128.1112;-0.1480
476;19.2997;128.1349;-0.1685
477;20.5621;128.0843;-0.1652
478;1.5262;126.5429;-0.0271
479;3.0170;126.5043;-0.0407
480;4.5322;126.5224;-0.0538
481;6.0780;126.5535;-0.0607
482;7.6459;126.5812;-0.0782
483;9.2236;126.6041;-0.0821
484;10.8109;126.6319;-0.0962
485;12.3996;126.6582;-0.1116
486;13.9849;126.6867;-0.1228
487;15.5632;126.7124;-0.1316
488;17.1163;126.7359;-0.1372
489;18.6272;126.7633;-0.1501
490;20.1062;126.7663;-0.1575
491;1.0697;125.2616;-0.0223
492;2.3495;125.1532;-0.0317
493;3.7956;125.1520;-0.0414
494;5.3142;125.1803;-0.0544
495;6.8700;125.2093;-0.0690
496;8.4437;125.2346;-0.0709
497;10.0256;125.2630;-0.0850
498;11.6124;125.2895;-0.0937
499;13.2021;125.3152;-0.1164
500;14.7846;125.3432;-0.1225
501;16.3503;125.3631;-0.1343
502;17.8738;125.3888;-0.1506
503;19.3211;125.4205;-0.1530
504;20.6884;125.4583;-0.1587
505;1.4396;123.8249;-0.0342
506;2.9918;123.7891;-0.0355
507;4.5347;123.8094;-0.0437
508;6.0930;123.8386;-0.0646
509;7.6608;123.8644;-0.0637
510;9.2408;123.8912;-0.0783
511;10.8281;123.9179;-0.0907
512;12.4174;123.9430;-0.0975
513;14.0044;123.9712;-0.1169
514;15.5823;123.9936;-0.1206
515;17.1333;124.0152;-0.1341
516;18.6378;124.0468;-0.1480
517;20.1077;124.1160;-0.1511
518;1.0212;122.4059;-0.0332
519;2.3185;122.4301;-0.0362
520;3.7889;122.4447;-0.0439
521;5.3253;122.4707;-0.0573
522;6.8851;122.4976;-0.0715
523;8.4615;122.5250;-0.0787
524;10.0449;122.5503;-0.0847
525;11.6332;122.5756;-0.0852
526;13.2205;122.6000;-0.1082
527;14.8038;122.6224;-0.1107
528;16.3715;122.6449;-0.1350
529;17.8879;122.6636;-0.1339
530;19.3134;122.7039;-0.1395
531;20.5599;122.8199;-0.1475
532;1.4383;121.0251;-0.0346
533;2.9988;121.0805;-0.0390
534;4.5497;121.1043;-0.0483
535;6.1077;121.1296;-0.0583
536;7.6835;121.1544;-0.0753
537;9.2637;121.1800;-0.0792
538;10.8477;121.2062;-0.0917
539;12.4376;121.2297;-0.0993
540;14.0260;121.2526;-0.1126
541;15.6044;121.2761;-0.1203
542;17.1643;121.2976;-0.1224
543;18.6965;121.3222;-0.1441
544;20.2122;121.3863;-0.1432
545;1.0663;119.6031;-0.0329
546;2.3654;119.7060;-0.0356
547;3.8217;119.7389;-0.0511
548;5.3489;119.7641;-0.0566
549;6.9075;119.7859;-0.0602
550;8.4810;119.8094;-0.0692
551;10.0657;119.8339;-0.0831
552;11.6523;119.8600;-0.0917
553;13.2427;119.8838;-0.0963
554;14.8271;119.9088;-0.1213
555;16.3934;119.9282;-0.1181
556;17.9213;119.9465;-0.1275
557;19.3601;119.9726;-0.1364
558;20.6122;120.0140;-0.1350
559;1.5448;118.3126;-0.0307
560;3.0549;118.3627;-0.0351
561;4.5816;118.3934;-0.0493
562;6.1357;118.4177;-0.0544
563;7.7042;118.4422;-0.0637
564;9.2850;118.4637;-0.0856
565;10.8687;118.4884;-0.0919
566;12.4570;118.5131;-0.0916
567;14.0453;118.5364;-0.1031
568;15.6261;118.5576;-0.1059
569;17.1812;118.5768;-0.1169
570;18.7086;118.6006;-0.1325
571;20.2179;118.5877;-0.1325
572;0.9349;116.9920;-0.0269
573;2.3566;117.0028;-0.0337
574;3.8373;117.0241;-0.0479
575;5.3696;117.0495;-0.0578
576;6.9277;117.0745;-0.0606
577;8.5030;117.0968;-0.0663
578;10.0853;117.1212;-0.0845
579;11.6729;117.1432;-0.0828
580;13.2632;117.1658;-0.0949
581;14.8451;117.1897;-0.1048
582;16.4097;117.2092;-0.1138
583;17.9194;117.2318;-0.1196
584;19.3297;117.2364;-0.1175
585;20.5628;117.1527;-0.1318
586;1.5527;115.6805;-0.0321
587;3.0748;115.6626;-0.0500
588;4.6005;115.6794;-0.0517
589;6.1550;115.7062;-0.0583
590;7.7242;115.7297;-0.0658
591;9.3043;115.7513;-0.0767
592;10.8891;115.7764;-0.0748
593;12.4798;115.7988;-0.0894
594;14.0652;115.8191;-0.0954
595;15.6399;115.8385;-0.0951
596;17.1853;115.8600;-0.1119
597;18.6769;115.8730;-0.1125
598;20.1257;115.8476;-0.1282
599;1.0781;114.3890;-0.0359
600;2.3894;114.3004;-0.0369
601;3.8576;114.3073;-0.0494
602;5.3874;114.3345;-0.0546
603;6.9485;114.3607;-0.0574
604;8.5237;114.3824;-0.0715
605;10.1096;114.4069;-0.0794
606;11.6978;114.4306;-0.0886
607;13.2833;114.4491;-0.0922
608;14.8668;114.4700;-0.0968
609;16.4280;114.4894;-0.1035
610;17.9369;114.5029;-0.1040
611;19.3647;114.5203;-0.1316
612;20.6986;114.5098;-0.1252
613;1.4542;112.9642;-0.0395
614;3.0432;112.9442;-0.0465
615;4.6042;112.9648;-0.0469
616;6.1702;112.9926;-0.0598
617;7.7457;113.0132;-0.0650
618;9.3279;113.0377;-0.0765
619;10.9126;113.0579;-0.0774
620;12.5000;113.0808;-0.0831
621;14.0878;113.1017;-0.0929
622;15.6624;113.1224;-0.0984
623;17.2077;113.1358;-0.1073
624;18.6956;113.1542;-0.1174
625;20.1360;113.2045;-0.1232
626;1.0336;111.5723;-0.0308
627;2.3610;111.5779;-0.0471
628;3.8544;111.6020;-0.0531
629;5.3991;111.6248;-0.0523
630;6.9682;111.6465;-0.0635
631;8.5466;111.6691;-0.0687
632;10.1313;111.6899;-0.0740
633;11.7176;111.7130;-0.0816
634;13.3041;111.7325;-0.0831
635;14.8875;111.7539;-0.0884
636;16.4519;111.7691;-0.1042
637;17.9621;111.7836;-0.1088
638;19.3653;111.8092;-0.1145
639;20.5858;111.8925;-0.1098
640;1.4670;110.1590;-0.0331
641;3.0586;110.2333;-0.0409
642;4.6232;110.2583;-0.0508
643;6.1899;110.2803;-0.0570
644;7.7649;110.3025;-0.0602
645;9.3485;110.3225;-0.0721
646;10.9351;110.3450;-0.0819
647;12.5224;110.3639;-0.0814
648;14.1099;110.3857;-0.0884
649;15.6901;110.4007;-0.0988
650;17.2455;110.4159;-0.1004
651;18.7600;110.4327;-0.1039
652;20.2437;110.4820;-0.1215
653;1.0923;108.7087;-0.0380
654;2.4135;108.8523;-0.0404
655;3.8890;108.8928;-0.0434
656;5.4283;108.9160;-0.0515
657;6.9916;108.9358;-0.0595
658;8.5683;108.9548;-0.0678
659;10.1542;108.9777;-0.0761
660;11.7407;108.9986;-0.0762
661;13.3282;109.0175;-0.0815
662;14.9141;109.0364;-0.0907
663;16.4787;109.0493;-0.0887
664;18.0014;109.0521;-0.1020
665;19.4118;109.0689;-0.0954
666;20.6285;109.1035;-0.1144
667;1.5785;107.4369;-0.0348
668;3.1132;107.5134;-0.0339
669;4.6572;107.5464;-0.0492
670;6.2166;107.5678;-0.0554
671;7.7905;107.5890;-0.0644
672;9.3721;107.6111;-0.0714
673;10.9584;107.6314;-0.0737
674;12.5485;107.6508;-0.0836
675;14.1360;107.6692;-0.0885
676;15.7198;107.6842;-0.0907
677;17.2876;107.6867;-0.0873
678;18.8265;107.6729;-0.0960
679;20.3029;107.6810;-0.1073
680;0.9490;106.0865;-0.0350
681;2.3989;106.1431;-0.0339
682;3.9040;106.1754;-0.0425
683;5.4473;106.2012;-0.0476
684;7.0147;106.2221;-0.0557
685;8.5915;106.2437;-0.0628
686;10.1768;106.2617;-0.0645
687;11.7674;106.2831;-0.0723
688;13.3551;106.3015;-0.0808
689;14.9469;106.3189;-0.0877
690;16.5385;106.3309;-0.0798
691;18.1500;106.3358;-0.0920
692;19.8170;106.3503;-0.1056
693;1.5791;104.8008;-0.0399
694;3.1294;104.8082;-0.0426
695;4.6769;104.8328;-0.0483
696;6.2382;104.8557;-0.0536
697;7.8136;104.8759;-0.0639
698;9.3968;104.8955;-0.0673
699;10.9826;104.9158;-0.0690
700;12.5726;104.9360;-0.0807
701;14.1638;104.9547;-0.0837
702;15.7547;104.9721;-0.0773
703;17.3521;104.9850;-0.0914
704;18.9456;105.0126;-0.0993
705;20.5134;105.0386;-0.0868
706;1.0865;103.5024;-0.0384
707;2.4318;103.4374;-0.0374
708;3.9245;103.4636;-0.0442
709;5.4688;103.4886;-0.0472
710;7.0366;103.5084;-0.0587
711;8.6158;103.5295;-0.0548
712;10.2014;103.5501;-0.0659
713;11.7884;103.5722;-0.0739
714;13.3808;103.5875;-0.0768
715;14.9725;103.6034;-0.0785
716;16.5717;103.6212;-0.0869
717;18.1812;103.6471;-0.0953
718;19.8235;103.7116;-0.0927
719;1.4703;102.0856;-0.0335
720;3.1010;102.1024;-0.0381
721;4.6826;102.1220;-0.0464
722;6.2545;102.1429;-0.0500
723;7.8353;102.1616;-0.0599
724;9.4192;102.1824;-0.0671
725;11.0074;102.2010;-0.0716
726;12.5965;102.2193;-0.0640
727;14.1877;102.2358;-0.0702
728;15.7806;102.2561;-0.0800
729;17.3692;102.2700;-0.0826
730;18.9366;102.3017;-0.0928
731;20.3713;102.4521;-0.0924
732;1.0567;100.6358;-0.0272
733;2.4297;100.7537;-0.0395
734;3.9353;100.7588;-0.0408
735;5.4885;100.7775;-0.0487
736;7.0589;100.7938;-0.0461
737;8.6405;100.8143;-0.0565
738;10.2228;100.8348;-0.0623
739;11.8143;100.8519;-0.0621
740;13.4057;100.8712;-0.0758
741;15.0010;100.8882;-0.0789
742;16.6072;100.9040;-0.0757
743;18.2438;100.9232;-0.0801
744;19.9563;100.9861;-0.0871
745;1.5973;99.3769;-0.0356
746;3.1508;99.3907;-0.0354
747;4.7105;99.4083;-0.0454
748;6.2806;99.4295;-0.0523
749;7.8604;99.4488;-0.0569
750;9.4430;99.4660;-0.0524
751;11.0307;99.4856;-0.0571
752;12.6195;99.5022;-0.0580
753;14.2137;99.5202;-0.0688
754;15.8092;99.5362;-0.0778
755;17.4081;99.5555;-0.0674
756;18.9963;99.5673;-0.0812
757;20.4287;99.5731;-0.0858
758;0.9660;98.1120;-0.0442
759;2.4157;98.0208;-0.0376
760;3.9468;98.0439;-0.0431
761;5.5062;98.0655;-0.0524
762;7.0825;98.0836;-0.0581
763;8.6628;98.0998;-0.0617
764;10.2492;98.1168;-0.0619
765;11.8370;98.1340;-0.0627
