# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 93
stage;index;relative_time;date
"Stufe 93";93;184.7200;"2024-01-29T11:54:02.419"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
5106.2498;5106.2498;5106.2498
# Name : Flächenkomponente 1
id;x;y;z
0;1.0018;152.4858;-0.0116
1;2.5848;152.4983;-0.0232
2;4.1679;152.5132;-0.0258
3;5.7550;152.5268;-0.0496
4;7.3390;152.5390;-0.0591
5;8.9257;152.5505;-0.0672
6;10.5164;152.5649;-0.0943
7;12.1059;152.5793;-0.1085
8;13.6981;152.5971;-0.1227
9;15.2910;152.6119;-0.1359
10;16.8858;152.6278;-0.1592
11;18.4808;152.6440;-0.1708
12;20.0787;152.6615;-0.1986
13;21.6376;152.5500;-0.2012
14;21.7114;150.9896;-0.1845
15;21.7095;149.4261;-0.1805
16;21.7086;147.8612;-0.1851
17;21.7074;146.2973;-0.1813
18;21.7048;144.7331;-0.1711
19;21.7037;143.1687;-0.1693
20;21.7028;141.6037;-0.1650
21;21.6991;140.0368;-0.1530
22;21.6986;138.4725;-0.1543
23;21.6969;136.9080;-0.1465
24;21.6985;135.3444;-0.1515
25;21.6945;133.7775;-0.1412
26;21.6935;132.2127;-0.1345
27;21.6914;130.6473;-0.1306
28;21.6912;129.0830;-0.1262
29;21.6904;127.5161;-0.1286
30;21.6906;125.9528;-0.1230
31;21.6896;124.3881;-0.1222
32;21.6880;122.8232;-0.1136
33;21.6860;121.2572;-0.1053
34;21.6864;119.6906;-0.1042
35;21.6869;118.1259;-0.1012
36;21.6870;116.5612;-0.1027
37;21.6856;114.9956;-0.0996
38;21.6845;113.4310;-0.0899
39;21.6844;111.8669;-0.0858
40;21.6843;110.3004;-0.0775
41;21.6840;108.7343;-0.0742
42;21.6842;107.1692;-0.0712
43;21.6844;105.6056;-0.0723
44;21.6841;104.0378;-0.0699
45;21.6854;102.4732;-0.0727
46;21.6833;100.9099;-0.0577
47;21.6847;99.3426;-0.0562
48;21.6854;97.7785;-0.0596
49;21.6851;96.2139;-0.0512
50;21.6831;94.6499;-0.0382
51;21.6841;93.0823;-0.0336
52;21.6855;91.5182;-0.0425
53;21.6856;89.9547;-0.0281
54;21.6838;88.3895;-0.0248
55;21.6864;86.8250;-0.0298
56;21.6871;85.2600;-0.0203
57;21.6873;83.6950;-0.0168
58;21.6872;82.1294;-0.0149
59;21.6876;80.5645;-0.0163
60;21.6861;78.9978;-0.0072
61;21.6881;77.4312;-0.0064
62;21.6880;75.8668;0.0039
63;21.6875;74.3007;0.0118
64;21.6895;72.7355;0.0097
65;21.6916;71.1664;-0.0001
66;21.6914;69.6019;0.0096
67;21.6905;68.0383;0.0197
68;21.6909;66.4711;0.0204
69;21.6929;64.9060;0.0221
70;21.6945;63.3392;0.0246
71;21.6977;61.7714;0.0158
72;21.6952;60.2052;0.0326
73;21.6959;58.6387;0.0327
74;21.6932;57.0727;0.0494
75;21.6945;55.5054;0.0485
76;21.6966;53.9397;0.0472
77;21.6967;52.3746;0.0554
78;21.6984;50.8074;0.0495
79;21.6988;49.2399;0.0611
80;21.6992;47.6747;0.0565
81;21.6983;46.1107;0.0675
82;21.7004;44.5448;0.0641
83;21.7014;42.9786;0.0638
84;21.7020;41.4131;0.0685
85;21.7025;39.8448;0.0703
86;21.7040;38.2799;0.0709
87;21.7050;36.7132;0.0713
88;21.7044;35.1479;0.0765
89;21.7047;33.5827;0.0833
90;21.7028;32.0171;0.0966
91;21.7026;30.4509;0.0973
92;21.7031;28.8882;0.1064
93;21.7028;27.3247;0.1142
94;21.7032;25.7559;0.1127
95;21.7053;24.1893;0.1091
96;21.7051;22.6222;0.1189
97;21.7071;21.0577;0.1163
98;21.7077;19.4922;0.1161
99;21.7059;17.9236;0.1263
100;21.7061;16.3579;0.1321
101;21.7091;14.7934;0.1293
102;21.7079;13.2266;0.1309
103;21.7072;11.6611;0.1469
104;21.7091;10.0943;0.1451
105;21.7089;8.5290;0.1501
106;21.7109;6.9643;0.1513
107;21.7116;5.3962;0.1565
108;21.7115;3.8299;0.1546
109;21.7120;2.2644;0.1592
110;21.6851;0.7069;0.1662
111;20.4249;-0.0128;0.1628
112;18.8333;0.0001;0.1479
113;17.2421;0.0127;0.1378
114;15.6519;0.0256;0.1253
115;14.0640;0.0369;0.1159
116;12.4771;0.0475;0.0993
117;10.8899;0.0579;0.0894
118;9.3039;0.0695;0.0832
119;7.7192;0.0757;0.0661
120;6.1356;0.0850;0.0575
121;4.5545;0.0942;0.0381
122;2.9721;0.1033;0.0303
123;1.3919;0.1111;0.0230
