# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 203
stage;index;relative_time;date
173;-0.0687;77.2969;0.0202
174;-0.0677;78.8580;0.0211
175;-0.0688;80.4200;0.0128
176;-0.0682;81.9799;0.0150
177;-0.0689;83.5416;0.0151
178;-0.0692;85.1015;0.0136
179;-0.0684;86.6623;0.0138
180;-0.0672;88.2225;0.0113
181;-0.0654;89.7815;0.0099
182;-0.0655;91.3434;0.0189
183;-0.0624;92.9033;0.0101
184;-0.0641;94.4632;0.0082
185;-0.0635;96.0210;0.0106
186;-0.0625;97.5807;0.0071
187;-0.0619;99.1425;0.0189
188;-0.0620;100.7029;0.0204
189;-0.0627;102.2605;0.0176
190;-0.0585;103.8210;0.0128
191;-0.0593;105.3819;0.0167
192;-0.0574;106.9427;0.0221
193;-0.0566;108.5038;0.0138
194;-0.0569;110.0631;0.0168
195;-0.0519;111.6231;0.0142
196;-0.0508;113.1834;0.0162
197;-0.0513;114.7445;0.0229
198;-0.0502;116.3037;0.0188
199;-0.0484;117.8631;0.0292
200;-0.0460;119.4215;0.0372
201;-0.0436;120.9828;0.0286
202;-0.0417;122.5453;0.0234
203;-0.0407;124.1023;0.0289
204;-0.0370;125.6602;0.0301
205;-0.0330;127.2205;0.0256
206;-0.0313;128.7826;0.0330
207;-0.0276;130.3420;0.0356
208;-0.0250;131.9021;0.0305
209;-0.0228;133.4617;0.0320
210;-0.0177;135.0239;0.0235
211;-0.0138;136.5849;0.0249
212;-0.0121;138.1433;0.0309
213;-0.0088;139.7042;0.0327
214;-0.0037;141.2623;0.0209
215;-0.0008;142.8230;0.0302
216;0.0024;144.3818;0.0271
217;0.0070;145.9418;0.0215
218;0.0115;147.4991;0.0229
219;0.0163;149.0575;0.0267
220;0.0209;150.6188;0.0201
221;0.0245;152.1756;0.0213
222;1.6528;151.5166;0.0021
223;3.3629;151.5907;-0.0080
224;4.9924;151.6022;-0.0268
225;6.5922;151.6137;-0.0412
226;8.1804;151.6286;-0.0515
227;9.7714;151.6471;-0.0759
228;11.3609;151.6670;-0.0943
229;12.9526;151.6883;-0.1098
230;14.5417;151.7073;-0.1187
231;16.1234;151.7311;-0.1369
232;17.6822;151.7547;-0.1503
233;19.1793;151.7774;-0.1704
234;20.5241;151.9104;-0.1871
235;1.2978;149.9660;0.0160
236;2.7450;150.2127;-0.0051
237;4.2869;150.2324;-0.0192
238;5.8529;150.2392;-0.0327
239;7.4321;150.2559;-0.0461
240;9.0172;150.2759;-0.0627
241;10.6068;150.3032;-0.0860
242;12.1952;150.3279;-0.1017
243;13.7873;150.3541;-0.1130
244;15.3747;150.3792;-0.1306
245;16.9577;150.4099;-0.1449
246;18.5380;150.4357;-0.1564
247;20.1541;150.5094;-0.1745
248;0.9863;148.5342;0.0177
249;2.2443;148.7459;0.0028
250;3.6328;148.8399;-0.0085
251;5.1300;148.8610;-0.0262
252;6.6801;148.8796;-0.0375
253;8.2541;148.9046;-0.0577
254;9.8368;148.9326;-0.0670
255;11.4253;148.9623;-0.0869
256;13.0136;148.9900;-0.0950
257;14.6033;149.0202;-0.1213
258;16.1836;149.0499;-0.1326
259;17.7437;149.0828;-0.1493
260;19.2508;149.1138;-0.1649
261;20.5814;149.1391;-0.1747
262;1.4997;147.3165;0.0091
263;2.9290;147.4213;-0.0016
264;4.3986;147.4737;-0.0159
265;5.9247;147.5030;-0.0314
266;7.4861;147.5302;-0.0441
267;9.0620;147.5633;-0.0621
268;10.6478;147.5920;-0.0815
269;12.2366;147.6231;-0.0966
270;13.8254;147.6536;-0.1084
271;15.4117;147.6874;-0.1256
272;16.9883;147.7203;-0.1362
273;18.5566;147.7597;-0.1503
274;20.1541;147.7323;-0.1658
275;0.9249;145.9856;0.0151
276;2.2618;146.0375;0.0058
277;3.6814;146.0858;-0.0046
278;5.1760;146.1253;-0.0272
279;6.7171;146.1570;-0.0317
280;8.2867;146.1905;-0.0596
281;9.8670;146.2199;-0.0667
282;11.4544;146.2540;-0.0856
283;13.0447;146.2857;-0.0992
284;14.6299;146.3197;-0.1122
285;16.2030;146.3533;-0.1340
286;17.7415;146.3923;-0.1444
287;19.2050;146.4259;-0.1586
288;20.5324;146.2910;-0.1664
289;1.4915;144.7070;0.0088
290;2.9381;144.7111;-0.0019
291;4.4223;144.7471;-0.0134
292;5.9512;144.7847;-0.0329
293;7.5100;144.8161;-0.0435
294;9.0871;144.8495;-0.0582
295;10.6715;144.8826;-0.0705
296;12.2599;144.9161;-0.0862
297;13.8475;144.9510;-0.1021
298;15.4308;144.9831;-0.1238
299;16.9922;145.0167;-0.1385
300;18.5111;145.0502;-0.1410
301;20.0026;145.0929;-0.1661
302;1.0401;143.3894;0.0215
303;2.2794;143.3483;0.0108
304;3.6921;143.3728;0.0004
305;5.1914;143.4115;-0.0184
306;6.7372;143.4472;-0.0326
307;8.3078;143.4798;-0.0493
308;9.8886;143.5130;-0.0658
309;11.4759;143.5441;-0.0830
310;13.0640;143.5812;-0.0909
311;14.6517;143.6116;-0.1173
312;16.2229;143.6436;-0.1318
313;17.7552;143.6708;-0.1422
314;19.2091;143.7154;-0.1498
315;20.5286;143.9365;-0.1638
316;1.3969;141.9982;0.0167
317;2.9048;142.0067;0.0012
318;4.4201;142.0402;-0.0073
319;5.9634;142.0755;-0.0255
320;7.5275;142.1096;-0.0364
321;9.1062;142.1422;-0.0562
322;10.6926;142.1749;-0.0745
323;12.2803;142.2084;-0.0801
324;13.8681;142.2416;-0.0999
325;15.4522;142.2721;-0.1118
326;17.0242;142.3013;-0.1335
327;18.5788;142.3418;-0.1457
328;20.1572;142.4702;-0.1598
329;1.0126;140.6192;0.0177
330;2.2568;140.6421;0.0076
331;3.6918;140.6780;-0.0028
332;5.2042;140.7090;-0.0157
333;6.7552;140.7408;-0.0308
334;8.3260;140.7759;-0.0441
335;9.9088;140.8067;-0.0623
336;11.4944;140.8380;-0.0681
337;13.0834;140.8716;-0.0808
338;14.6699;140.9030;-0.0979
339;16.2455;140.9328;-0.1147
340;17.7936;140.9663;-0.1307
341;19.2803;141.0241;-0.1458
342;20.5792;141.0787;-0.1526
343;1.4191;139.2234;0.0173
344;2.9302;139.3139;0.0019
345;4.4415;139.3418;-0.0055
346;5.9844;139.3737;-0.0239
347;7.5475;139.4067;-0.0268
348;9.1273;139.4386;-0.0474
349;10.7115;139.4700;-0.0621
350;12.3002;139.5000;-0.0787
351;13.8881;139.5323;-0.0893
352;15.4740;139.5652;-0.1067
353;17.0503;139.5968;-0.1277
354;18.6127;139.6389;-0.1301
355;20.1918;139.6775;-0.1501
356;1.0730;137.7807;0.0181
357;2.3276;137.9472;0.0094
358;3.7368;137.9785;-0.0056
359;5.2332;138.0074;-0.0157
360;6.7783;138.0367;-0.0255
361;8.3478;138.0674;-0.0439
362;9.9293;138.0989;-0.0554
363;11.5179;138.1307;-0.0767
364;13.1067;138.1630;-0.0915
365;14.6901;138.1947;-0.0981
366;16.2645;138.2259;-0.1105
367;17.8039;138.2612;-0.1236
368;19.2621;138.3016;-0.1229
369;20.5641;138.2838;-0.1407
370;1.5690;136.5865;0.0188
371;3.0044;136.6045;0.0026
372;4.4832;136.6345;-0.0087
373;6.0107;136.6663;-0.0169
374;7.5700;136.6989;-0.0280
375;9.1481;136.7303;-0.0514
376;10.7305;136.7616;-0.0504
377;12.3224;136.7903;-0.0805
378;13.9093;136.8247;-0.0902
379;15.4899;136.8540;-0.0944
380;17.0529;136.8852;-0.1096
381;18.5826;136.9210;-0.1184
382;20.0920;136.9578;-0.1361
383;1.0782;135.3954;0.0173
384;2.3432;135.2418;0.0111
385;3.7551;135.2603;0.0041
386;5.2533;135.2948;-0.0127
387;6.7981;135.3283;-0.0200
388;8.3694;135.3603;-0.0361
389;9.9493;135.3919;-0.0533
390;11.5355;135.4213;-0.0592
391;13.1253;135.4535;-0.0819
392;14.7114;135.4860;-0.0902
393;16.2817;135.5130;-0.1026
394;17.8178;135.5457;-0.1154
395;19.2911;135.5964;-0.1296
396;20.6883;135.6833;-0.1454
397;1.4322;133.9561;0.0161
398;2.9578;133.8960;0.0092
399;4.4787;133.9237;-0.0103
400;6.0244;133.9566;-0.0238
401;7.5905;133.9912;-0.0345
402;9.1686;134.0235;-0.0465
403;10.7528;134.0533;-0.0619
404;12.3401;134.0841;-0.0675
405;13.9279;134.1145;-0.0827
406;15.5080;134.1415;-0.0954
407;17.0671;134.1708;-0.1075
408;18.5910;134.2157;-0.1240
409;20.0872;134.3106;-0.1321
410;1.0237;132.5516;0.0208
411;2.2831;132.5501;0.0183
412;3.7365;132.5586;0.0047
413;5.2589;132.5899;-0.0146
414;6.8147;132.6229;-0.0288
415;8.3882;132.6544;-0.0382
416;9.9698;132.6821;-0.0423
417;11.5556;132.7122;-0.0543
418;13.1445;132.7432;-0.0753
419;14.7308;132.7731;-0.0887
420;16.3001;132.8010;-0.1074
421;17.8258;132.8308;-0.1171
422;19.2672;132.8858;-0.1179
423;20.5451;133.0431;-0.1266
424;1.4160;131.1624;0.0241
425;2.9514;131.2017;0.0068
426;4.4839;131.2249;-0.0038
427;6.0392;131.2543;-0.0244
428;7.6089;131.2858;-0.0383
429;9.1877;131.3142;-0.0418
430;10.7735;131.3460;-0.0540
431;12.3629;131.3769;-0.0723
432;13.9498;131.4064;-0.0867
433;15.5315;131.4329;-0.0969
434;17.0966;131.4605;-0.0996
435;18.6396;131.4963;-0.1161
436;20.1852;131.5930;-0.1260
437;1.0499;129.7700;0.0223
438;2.3244;129.8404;0.0115
439;3.7616;129.8629;-0.0018
440;5.2781;129.8878;-0.0087
441;6.8343;129.9192;-0.0219
442;8.4079;129.9507;-0.0388
443;9.9914;129.9787;-0.0522
444;11.5754;130.0074;-0.0558
445;13.1676;130.0369;-0.0781
446;14.7533;130.0646;-0.0873
447;16.3235;130.0906;-0.0977
448;17.8593;130.1177;-0.0968
449;19.3240;130.1618;-0.1159
450;20.6077;130.1920;-0.1273
451;1.5175;128.4679;0.0160
452;3.0032;128.4944;0.0153
453;4.5171;128.5227;-0.0003
454;6.0629;128.5523;-0.0174
455;7.6299;128.5822;-0.0240
456;9.2092;128.6102;-0.0427
457;10.7943;128.6393;-0.0532
458;12.3824;128.6681;-0.0651
459;13.9708;128.6967;-0.0769
460;15.5540;128.7219;-0.0830
461;17.1192;128.7517;-0.0964
462;18.6633;128.7841;-0.1095
463;20.2070;128.7958;-0.1179
464;0.9326;127.1773;0.0209
465;2.3153;127.1433;0.0086
466;3.7785;127.1563;0.0046
467;5.2991;127.1841;-0.0133
468;6.8540;127.2136;-0.0172
469;8.4279;127.2429;-0.0313
470;10.0097;127.2723;-0.0401
471;11.5985;127.3002;-0.0553
472;13.1868;127.3253;-0.0687
473;14.7725;127.3558;-0.0835
474;16.3379;127.3830;-0.0811
475;17.8652;127.4112;-0.0970
476;19.3047;127.4358;-0.1216
477;20.5669;127.3851;-0.1179
478;1.5318;125.8336;0.0202
479;3.0226;125.7976;0.0099
480;4.5370;125.8167;-0.0062
481;6.0831;125.8495;-0.0138
482;7.6507;125.8781;-0.0284
483;9.2285;125.9038;-0.0310
484;10.8153;125.9308;-0.0446
485;12.4044;125.9580;-0.0640
486;13.9908;125.9877;-0.0746
487;15.5693;126.0141;-0.0833
488;17.1226;126.0380;-0.0860
489;18.6336;126.0669;-0.1008
490;20.1126;126.0699;-0.1131
491;1.0763;124.5559;0.0231
492;2.3562;124.4478;0.0201
493;3.8021;124.4489;0.0062
494;5.3203;124.4789;-0.0094
495;6.8758;124.5093;-0.0208
496;8.4489;124.5361;-0.0218
497;10.0312;124.5649;-0.0354
498;11.6180;124.5919;-0.0432
499;13.2081;124.6184;-0.0664
500;14.7905;124.6481;-0.0725
501;16.3571;124.6679;-0.0854
502;17.8800;124.6948;-0.1022
503;19.3289;124.7271;-0.1036
504;20.6961;124.7655;-0.1139
505;1.4460;123.1238;0.0120
506;2.9988;123.0891;0.0131
507;4.5415;123.1102;0.0065
508;6.0995;123.1400;-0.0121
509;7.6675;123.1675;-0.0120
510;9.2474;123.1953;-0.0243
511;10.8353;123.2228;-0.0396
512;12.4244;123.2493;-0.0464
513;14.0117;123.2782;-0.0712
514;15.5895;123.3017;-0.0694
515;17.1415;123.3234;-0.0842
516;18.6454;123.3565;-0.0967
517;20.1157;123.4263;-0.1061
518;1.0275;121.7083;0.0153
519;2.3249;121.7334;0.0113
520;3.7964;121.7489;0.0044
521;5.3321;121.7767;-0.0082
522;6.8920;121.8031;-0.0195
523;8.4687;121.8310;-0.0239
524;10.0530;121.8577;-0.0331
525;11.6409;121.8845;-0.0347
526;13.2290;121.9100;-0.0605
527;14.8124;121.9328;-0.0635
528;16.3799;121.9568;-0.0838
529;17.8963;121.9753;-0.0829
530;19.3222;122.0168;-0.0875
531;20.5689;122.1332;-0.1012
532;1.4451;120.3317;0.0150
533;3.0067;120.3870;0.0063
534;4.5572;120.4120;0.0017
535;6.1156;120.4376;-0.0088
536;7.6908;120.4639;-0.0238
537;9.2713;120.4898;-0.0288
538;10.8558;120.5173;-0.0400
539;12.4457;120.5418;-0.0472
540;14.0345;120.5660;-0.0631
541;15.6131;120.5900;-0.0722
542;17.1733;120.6129;-0.0712
543;18.7050;120.6378;-0.0911
544;20.2215;120.7031;-0.0936
545;1.0746;118.9121;0.0158
546;2.3728;119.0157;0.0121
547;3.8293;119.0493;0.0004
548;5.3565;119.0756;-0.0068
549;6.9156;119.0978;-0.0115
550;8.4890;119.1221;-0.0169
551;10.0741;119.1482;-0.0317
552;11.6609;119.1761;-0.0417
553;13.2515;119.2005;-0.0479
554;14.8365;119.2259;-0.0740
555;16.4033;119.2471;-0.0756
556;17.9305;119.2655;-0.0777
557;19.3694;119.2925;-0.0876
558;20.6224;119.3347;-0.0878
559;1.5534;117.6251;0.0124
560;3.0634;117.6764;0.0148
561;4.5903;117.7068;0.0023
562;6.1442;117.7330;-0.0031
563;7.7133;117.7579;-0.0125
564;9.2939;117.7808;-0.0317
565;10.8789;117.8066;-0.0393
566;12.4667;117.8325;-0.0427
567;14.0552;117.8568;-0.0550
568;15.6358;117.8791;-0.0605
569;17.1911;117.8985;-0.0679
570;18.7186;117.9230;-0.0825
571;20.2275;117.9113;-0.0836
572;0.9443;116.3076;0.0162
573;2.3656;116.3192;0.0142
574;3.8469;116.3406;0.0033
575;5.3788;116.3676;-0.0057
576;6.9373;116.3938;-0.0110
577;8.5137;116.4181;-0.0181
578;10.0956;116.4429;-0.0357
579;11.6834;116.4644;-0.0336
580;13.2733;116.4902;-0.0446
581;14.8562;116.5144;-0.0562
582;16.4203;116.5346;-0.0656
583;17.9304;116.5576;-0.0687
584;19.3410;116.5629;-0.0683
585;20.5735;116.4796;-0.0862
586;1.5632;114.9999;0.0147
587;3.0849;114.9827;0.0006
588;4.6106;115.0011;0.0024
589;6.1647;115.0283;-0.0102
590;7.7348;115.0532;-0.0162
591;9.3153;115.0766;-0.0256
592;10.8996;115.1020;-0.0253
593;12.4906;115.1257;-0.0408
594;14.0764;115.1464;-0.0482
595;15.6515;115.1668;-0.0491
596;17.1974;115.1887;-0.0637
597;18.6895;115.2032;-0.0647
598;20.1374;115.1780;-0.0792
599;1.0878;113.7115;0.0118
600;2.4000;113.6237;0.0124
601;3.8678;113.6314;0.0008
602;5.3978;113.6603;-0.0045
603;6.9585;113.6871;-0.0095
604;8.5337;113.7101;-0.0164
605;10.1206;113.7352;-0.0313
606;11.7094;113.7610;-0.0411
607;13.2956;113.7804;-0.0467
608;14.8791;113.8018;-0.0528
609;16.4401;113.8211;-0.0588
610;17.9495;113.8363;-0.0605
611;19.3770;113.8534;-0.0847
612;20.7109;113.8443;-0.0790
613;1.4648;112.2917;0.0111
614;3.0537;112.2718;0.0040
615;4.6150;112.2936;0.0039
616;6.1821;112.3224;-0.0065
617;7.7567;112.3437;-0.0132
618;9.3395;112.3709;-0.0256
619;10.9244;112.3908;-0.0324
620;12.5138;112.4144;-0.0373
621;14.1007;112.4368;-0.0486
622;15.6753;112.4577;-0.0532
623;17.2211;112.4712;-0.0621
624;18.7087;112.4898;-0.0704
625;20.1500;112.5411;-0.0763
626;1.0446;110.9021;0.0182
627;2.3719;110.9091;0.0044
628;3.8648;110.9336;-0.0017
629;5.4107;110.9574;-0.0009
630;6.9799;110.9802;-0.0120
631;8.5583;111.0041;-0.0182
632;10.1433;111.0248;-0.0243
633;11.7311;111.0485;-0.0340
634;13.3170;111.0689;-0.0348
635;14.8998;111.0911;-0.0450
636;16.4651;111.1071;-0.0601
637;17.9760;111.1214;-0.0624
638;19.3802;111.1472;-0.0675
639;20.6002;111.2297;-0.0609
640;1.4788;109.4934;0.0172
641;3.0711;109.5676;0.0106
642;4.6348;109.5930;0.0019
643;6.2026;109.6170;-0.0064
644;7.7774;109.6393;-0.0132
645;9.3615;109.6603;-0.0218
646;10.9478;109.6833;-0.0353
647;12.5358;109.7023;-0.0371
648;14.1235;109.7255;-0.0424
649;15.7036;109.7425;-0.0551
650;17.2595;109.7565;-0.0516
651;18.7744;109.7729;-0.0572
652;20.2586;109.8219;-0.0727
653;1.1038;108.0456;0.0097
654;2.4254;108.1903;0.0099
655;3.9014;108.2307;0.0073
656;5.4400;108.2545;-0.0031
657;7.0042;108.2762;-0.0143
658;8.5809;108.2952;-0.0204
659;10.1677;108.3191;-0.0245
660;11.7539;108.3414;-0.0305
661;13.3413;108.3592;-0.0331
662;14.9284;108.3790;-0.0441
663;16.4940;108.3935;-0.0406
664;18.0167;108.3966;-0.0583
665;19.4265;108.4135;-0.0553
666;20.6451;108.4480;-0.0663
667;1.5905;106.7771;0.0109
668;3.1276;106.8539;0.0138
669;4.6698;106.8876;-0.0025
670;6.2303;106.9098;-0.0098
671;7.8042;106.9311;-0.0178
672;9.3855;106.9538;-0.0241
673;10.9715;106.9762;-0.0234
674;12.5625;106.9957;-0.0353
675;14.1503;107.0144;-0.0417
676;15.7334;107.0293;-0.0453
677;17.3029;107.0336;-0.0414
678;18.8424;107.0193;-0.0565
679;20.3187;107.0275;-0.0642
680;0.9605;105.4293;0.0135
681;2.4118;105.4860;0.0124
682;3.9181;105.5199;0.0058
683;5.4615;105.5463;-0.0016
684;7.0278;105.5673;-0.0133
685;8.6045;105.5896;-0.0177
686;10.1910;105.6095;-0.0202
687;11.7802;105.6303;-0.0253
688;13.3701;105.6493;-0.0350
689;14.9620;105.6677;-0.0384
690;16.5532;105.6797;-0.0326
691;18.1649;105.6860;-0.0476
692;19.8330;105.7011;-0.0594
693;1.5926;104.1474;0.0102
694;3.1426;104.1551;0.0078
695;4.6898;104.1801;-0.0008
696;6.2511;104.2041;-0.0065
697;7.8271;104.2257;-0.0145
698;9.4107;104.2459;-0.0174
699;10.9969;104.2661;-0.0191
700;12.5867;104.2868;-0.0323
701;14.1777;104.3069;-0.0338
702;15.7694;104.3239;-0.0296
703;17.3661;104.3378;-0.0463
704;18.9610;104.3665;-0.0523
705;20.5296;104.3930;-0.0452
706;1.0998;102.8496;0.0104
707;2.4445;102.7868;0.0061
708;3.9371;102.8136;0.0019
709;5.4822;102.8405;-0.0028
710;7.0498;102.8621;-0.0122
711;8.6295;102.8826;-0.0078
712;10.2158;102.9034;-0.0173
713;11.8033;102.9261;-0.0215
714;13.3948;102.9430;-0.0259
715;14.9883;102.9599;-0.0286
716;16.5860;102.9785;-0.0409
717;18.1960;103.0040;-0.0465
718;19.8406;103.0700;-0.0449
719;1.4826;101.4377;0.0111
720;3.1157;101.4568;0.0059
721;4.6965;101.4775;-0.0004
722;6.2686;101.4988;-0.0031
723;7.8492;101.5183;-0.0121
724;9.4333;101.5398;-0.0151
725;11.0215;101.5580;-0.0234
726;12.6103;101.5784;-0.0144
727;14.2025;101.5961;-0.0239
728;15.7962;101.6155;-0.0331
729;17.3845;101.6314;-0.0341
730;18.9524;101.6630;-0.0409
731;20.3887;101.8140;-0.0403
732;1.0704;99.9917;0.0208
733;2.4441;100.1122;0.0069
734;3.9492;100.1190;0.0045
735;5.5030;100.1369;-0.0040
736;7.0729;100.1564;0.0000
737;8.6546;100.1757;-0.0047
738;10.2382;100.1962;-0.0141
739;11.8280;100.2148;-0.0131
740;13.4201;100.2344;-0.0257
741;15.0164;100.2518;-0.0287
742;16.6245;100.2694;-0.0200
743;18.2607;100.2876;-0.0254
744;19.9732;100.3512;-0.0320
745;1.6113;98.7386;0.0084
746;3.1644;98.7548;0.0049
747;4.7240;98.7726;0.0027
748;6.2945;98.7944;-0.0027
749;7.8735;98.8150;-0.0075
750;9.4572;98.8323;-0.0047
751;11.0447;98.8515;-0.0113
752;12.6344;98.8684;-0.0091
753;14.2289;98.8883;-0.0222
754;15.8267;98.9052;-0.0280
755;17.4244;98.9250;-0.0136
756;19.0135;98.9385;-0.0249
757;20.4456;98.9414;-0.0247
758;0.9810;97.4782;0.0059
759;2.4301;97.3879;0.0069
760;3.9605;97.4114;0.0038
761;5.5208;97.4326;-0.0023
762;7.0965;97.4519;-0.0077
763;8.6768;97.4703;-0.0111
764;10.2633;97.4885;-0.0097
765;11.8519;97.5046;-0.0115
766;13.4455;97.5205;-0.0143
767;15.0377;97.5446;-0.0140
768;16.6464;97.5660;-0.0127
769;18.2766;97.5774;-0.0186
770;19.9724;97.5213;-0.0139
771;1.5622;96.0335;0.0081
772;3.1615;96.0497;0.0115
773;4.7383;96.0704;0.0056
774;6.3145;96.0901;0.0044
775;7.8967;96.1085;-0.0024
