# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 135
stage;index;relative_time;date
254;9.8371;148.6614;-0.0686
255;11.4250;148.6916;-0.0856
256;13.0133;148.7210;-0.0950
257;14.6037;148.7525;-0.1178
258;16.1839;148.7838;-0.1279
259;17.7437;148.8168;-0.1459
260;19.2515;148.8482;-0.1584
261;20.5823;148.8757;-0.1702
262;1.5012;147.0411;0.0066
263;2.9297;147.1465;-0.0090
264;4.3996;147.1994;-0.0182
265;5.9254;147.2297;-0.0335
266;7.4867;147.2588;-0.0476
267;9.0627;147.2931;-0.0611
268;10.6487;147.3225;-0.0807
269;12.2375;147.3546;-0.0945
270;13.8260;147.3873;-0.1075
271;15.4127;147.4204;-0.1222
272;16.9893;147.4562;-0.1334
273;18.5577;147.4951;-0.1477
274;20.1552;147.4680;-0.1616
275;0.9260;145.7102;0.0115
276;2.2633;145.7625;0.0022
277;3.6825;145.8128;-0.0116
278;5.1770;145.8532;-0.0314
279;6.7183;145.8863;-0.0339
280;8.2885;145.9204;-0.0585
281;9.8689;145.9526;-0.0682
282;11.4560;145.9870;-0.0844
283;13.0456;146.0201;-0.0986
284;14.6309;146.0545;-0.1109
285;16.2051;146.0882;-0.1291
286;17.7434;146.1283;-0.1399
287;19.2067;146.1623;-0.1561
288;20.5343;146.0292;-0.1630
289;1.4936;144.4330;0.0059
290;2.9405;144.4386;-0.0077
291;4.4247;144.4760;-0.0211
292;5.9527;144.5138;-0.0324
293;7.5120;144.5475;-0.0417
294;9.0891;144.5826;-0.0567
295;10.6741;144.6165;-0.0705
296;12.2612;144.6509;-0.0834
297;13.8496;144.6865;-0.0987
298;15.4329;144.7197;-0.1205
299;16.9943;144.7537;-0.1330
300;18.5131;144.7887;-0.1378
301;20.0047;144.8316;-0.1602
302;1.0429;143.1161;0.0157
303;2.2816;143.0766;0.0031
304;3.6948;143.1025;-0.0046
305;5.1946;143.1416;-0.0210
306;6.7401;143.1791;-0.0336
307;8.3108;143.2128;-0.0512
308;9.8925;143.2469;-0.0644
309;11.4790;143.2795;-0.0762
310;13.0673;143.3177;-0.0873
311;14.6550;143.3495;-0.1111
312;16.2255;143.3828;-0.1267
313;17.7571;143.4113;-0.1344
314;19.2112;143.4544;-0.1418
315;20.5316;143.6759;-0.1577
316;1.4000;141.7271;0.0107
317;2.9077;141.7364;-0.0042
318;4.4237;141.7713;-0.0115
319;5.9672;141.8082;-0.0273
320;7.5315;141.8437;-0.0359
321;9.1101;141.8771;-0.0558
322;10.6964;141.9108;-0.0719
323;12.2838;141.9460;-0.0795
324;13.8723;141.9806;-0.0958
325;15.4556;142.0128;-0.1073
326;17.0269;142.0430;-0.1295
327;18.5821;142.0829;-0.1399
328;20.1611;142.2142;-0.1540
329;1.0157;140.3489;0.0151
330;2.2606;140.3733;0.0021
331;3.6960;140.4101;-0.0066
332;5.2082;140.4424;-0.0204
333;6.7597;140.4770;-0.0345
334;8.3304;140.5111;-0.0466
335;9.9130;140.5438;-0.0608
336;11.4986;140.5777;-0.0672
337;13.0882;140.6121;-0.0794
338;14.6744;140.6449;-0.0966
339;16.2498;140.6753;-0.1072
340;17.7975;140.7088;-0.1224
341;19.2847;140.7676;-0.1388
342;20.5833;140.8210;-0.1458
343;1.4240;138.9561;0.0111
344;2.9348;139.0471;-0.0039
345;4.4467;139.0769;-0.0102
346;5.9897;139.1092;-0.0258
347;7.5527;139.1434;-0.0332
348;9.1319;139.1777;-0.0497
349;10.7156;139.2092;-0.0599
350;12.3054;139.2414;-0.0784
351;13.8932;139.2731;-0.0869
352;15.4791;139.3077;-0.1040
353;17.0548;139.3394;-0.1227
354;18.6163;139.3834;-0.1238
355;20.1963;139.4208;-0.1424
356;1.0782;137.5149;0.0104
357;2.3334;137.6827;0.0028
358;3.7419;137.7145;-0.0094
359;5.2385;137.7445;-0.0196
360;6.7833;137.7747;-0.0280
361;8.3532;137.8069;-0.0451
362;9.9345;137.8389;-0.0540
363;11.5223;137.8724;-0.0714
364;13.1120;137.9048;-0.0896
365;14.6964;137.9372;-0.0933
366;16.2704;137.9691;-0.1063
367;17.8092;138.0056;-0.1198
368;19.2667;138.0479;-0.1184
369;20.5693;138.0293;-0.1354
370;1.5748;136.3230;0.0114
371;3.0101;136.3430;-0.0012
372;4.4883;136.3745;-0.0097
373;6.0169;136.4069;-0.0187
374;7.5754;136.4389;-0.0298
375;9.1540;136.4713;-0.0523
376;10.7361;136.5027;-0.0480
377;12.3281;136.5334;-0.0805
378;13.9155;136.5679;-0.0885
379;15.4960;136.5978;-0.0911
380;17.0585;136.6305;-0.1092
381;18.5883;136.6658;-0.1120
382;20.0980;136.7047;-0.1282
383;1.0842;135.1317;0.0108
384;2.3494;134.9817;0.0048
385;3.7604;135.0004;0.0007
386;5.2601;135.0351;-0.0158
387;6.8045;135.0699;-0.0231
388;8.3750;135.1037;-0.0380
389;9.9559;135.1336;-0.0522
390;11.5422;135.1639;-0.0578
391;13.1320;135.1984;-0.0804
392;14.7179;135.2308;-0.0883
393;16.2879;135.2582;-0.0972
394;17.8244;135.2906;-0.1102
395;19.2978;135.3416;-0.1211
396;20.6952;135.4301;-0.1390
397;1.4395;133.6951;0.0113
398;2.9656;133.6385;0.0044
399;4.4858;133.6645;-0.0110
400;6.0307;133.6997;-0.0223
401;7.5974;133.7351;-0.0322
402;9.1756;133.7671;-0.0462
403;10.7607;133.7987;-0.0629
404;12.3471;133.8297;-0.0679
405;13.9347;133.8597;-0.0768
406;15.5146;133.8879;-0.0931
407;17.0745;133.9182;-0.1024
408;18.5991;133.9619;-0.1189
409;20.0948;134.0572;-0.1260
410;1.0313;132.2920;0.0168
411;2.2903;132.2912;0.0134
412;3.7438;132.3009;0.0016
413;5.2659;132.3338;-0.0154
414;6.8222;132.3675;-0.0247
415;8.3956;132.4004;-0.0344
416;9.9773;132.4274;-0.0456
417;11.5635;132.4588;-0.0546
418;13.1524;132.4891;-0.0736
419;14.7375;132.5196;-0.0859
420;16.3069;132.5479;-0.1013
421;17.8340;132.5775;-0.1111
422;19.2758;132.6319;-0.1135
423;20.5528;132.7914;-0.1228
424;1.4239;130.9053;0.0187
425;2.9593;130.9440;0.0025
426;4.4926;130.9694;-0.0065
427;6.0473;131.0009;-0.0249
428;7.6164;131.0326;-0.0364
429;9.1957;131.0608;-0.0361
430;10.7812;131.0920;-0.0534
431;12.3713;131.1240;-0.0732
432;13.9580;131.1536;-0.0840
433;15.5395;131.1809;-0.0917
434;17.1053;131.2079;-0.0948
435;18.6483;131.2445;-0.1087
436;20.1932;131.3411;-0.1208
437;1.0588;129.5140;0.0152
438;2.3332;129.5846;0.0080
439;3.7703;129.6069;-0.0052
440;5.2868;129.6335;-0.0146
441;6.8431;129.6649;-0.0225
442;8.4164;129.6968;-0.0373
443;10.0005;129.7256;-0.0504
444;11.5846;129.7547;-0.0539
445;13.1762;129.7844;-0.0752
446;14.7618;129.8123;-0.0809
447;16.3329;129.8386;-0.0939
448;17.8690;129.8642;-0.0903
449;19.3334;129.9103;-0.1103
450;20.6173;129.9410;-0.1195
451;1.5265;128.2127;0.0108
452;3.0131;128.2394;0.0087
453;4.5256;128.2674;-0.0039
454;6.0720;128.2983;-0.0166
455;7.6394;128.3288;-0.0260
456;9.2189;128.3574;-0.0391
457;10.8033;128.3859;-0.0471
458;12.3916;128.4147;-0.0630
459;13.9804;128.4449;-0.0754
460;15.5633;128.4693;-0.0787
461;17.1290;128.5014;-0.0930
462;18.6739;128.5319;-0.1044
463;20.2168;128.5454;-0.1124
464;0.9428;126.9222;0.0184
465;2.3254;126.8896;0.0031
466;3.7878;126.9028;-0.0002
467;5.3089;126.9306;-0.0134
468;6.8640;126.9613;-0.0208
469;8.4384;126.9899;-0.0338
470;10.0197;127.0203;-0.0369
471;11.6082;127.0483;-0.0495
472;13.1971;127.0736;-0.0636
473;14.7831;127.1044;-0.0803
474;16.3483;127.1321;-0.0774
475;17.8763;127.1597;-0.0942
476;19.3151;127.1842;-0.1212
477;20.5773;127.1352;-0.1132
478;1.5418;125.5803;0.0190
479;3.0337;125.5444;0.0048
480;4.5480;125.5633;-0.0081
481;6.0937;125.5953;-0.0106
482;7.6614;125.6253;-0.0256
483;9.2385;125.6508;-0.0290
484;10.8253;125.6791;-0.0422
485;12.4145;125.7073;-0.0607
486;14.0000;125.7364;-0.0684
487;15.5796;125.7642;-0.0787
488;17.1324;125.7884;-0.0800
489;18.6443;125.8179;-0.1001
490;20.1232;125.8210;-0.1102
491;1.0869;124.3034;0.0147
492;2.3661;124.1966;0.0132
493;3.8130;124.1967;0.0026
494;5.3314;124.2272;-0.0076
495;6.8866;124.2580;-0.0214
496;8.4594;124.2843;-0.0231
497;10.0416;124.3146;-0.0355
498;11.6288;124.3414;-0.0450
499;13.2187;124.3686;-0.0627
500;14.8018;124.3978;-0.0708
501;16.3681;124.4198;-0.0798
502;17.8911;124.4470;-0.0967
503;19.3400;124.4778;-0.1004
504;20.7075;124.5186;-0.1086
505;1.4577;122.8708;0.0097
506;3.0110;122.8373;0.0118
507;4.5534;122.8581;0.0052
508;6.1108;122.8895;-0.0171
509;7.6784;122.9176;-0.0143
510;9.2587;122.9459;-0.0272
511;10.8465;122.9725;-0.0388
512;12.4348;122.9986;-0.0468
513;14.0232;123.0290;-0.0648
514;15.6009;123.0533;-0.0659
515;17.1520;123.0771;-0.0794
516;18.6567;123.1085;-0.0921
517;20.1266;123.1774;-0.0991
518;1.0400;121.4557;0.0118
519;2.3361;121.4828;0.0069
520;3.8085;121.4988;0.0025
521;5.3439;121.5260;-0.0118
522;6.9049;121.5537;-0.0255
523;8.4809;121.5832;-0.0290
524;10.0640;121.6083;-0.0297
525;11.6522;121.6345;-0.0382
526;13.2409;121.6614;-0.0579
527;14.8244;121.6856;-0.0577
528;16.3916;121.7097;-0.0808
529;17.9084;121.7314;-0.0796
530;19.3341;121.7709;-0.0860
531;20.5805;121.8878;-0.0929
532;1.4586;120.0795;0.0113
533;3.0194;120.1384;0.0065
534;4.5693;120.1618;-0.0027
535;6.1281;120.1895;-0.0097
536;7.7027;120.2155;-0.0265
537;9.2831;120.2425;-0.0312
538;10.8690;120.2701;-0.0377
539;12.4581;120.2953;-0.0452
540;14.0461;120.3203;-0.0601
541;15.6258;120.3455;-0.0670
542;17.1859;120.3671;-0.0687
543;18.7178;120.3926;-0.0873
544;20.2355;120.4586;-0.0911
545;1.0876;118.6623;0.0146
546;2.3849;118.7677;0.0092
547;3.8425;118.8010;-0.0018
548;5.3690;118.8273;-0.0057
549;6.9290;118.8508;-0.0114
550;8.5035;118.8765;-0.0229
551;10.0868;118.9028;-0.0355
552;11.6745;118.9302;-0.0404
553;13.2638;118.9565;-0.0492
554;14.8502;118.9818;-0.0715
555;16.4158;119.0037;-0.0686
556;17.9436;119.0245;-0.0771
557;19.3840;119.0501;-0.0892
558;20.6367;119.0928;-0.0840
559;1.5660;117.3771;0.0111
560;3.0767;117.4275;0.0114
561;4.6034;117.4602;0.0000
562;6.1573;117.4878;-0.0070
563;7.7267;117.5118;-0.0152
564;9.3068;117.5383;-0.0301
565;10.8927;117.5628;-0.0367
566;12.4804;117.5903;-0.0409
567;14.0691;117.6147;-0.0526
568;15.6489;117.6380;-0.0561
569;17.2049;117.6593;-0.0646
570;18.7317;117.6826;-0.0826
571;20.2420;117.6723;-0.0834
572;0.9581;116.0598;0.0152
573;2.3784;116.0733;0.0092
574;3.8601;116.0951;-0.0011
575;5.3926;116.1232;-0.0114
576;6.9510;116.1495;-0.0117
577;8.5268;116.1729;-0.0181
578;10.1107;116.1992;-0.0324
579;11.6976;116.2235;-0.0361
580;13.2872;116.2473;-0.0458
581;14.8711;116.2729;-0.0547
582;16.4337;116.2944;-0.0644
583;17.9452;116.3187;-0.0685
584;19.3554;116.3242;-0.0717
585;20.5882;116.2418;-0.0822
586;1.5772;114.7536;0.0084
587;3.0982;114.7366;-0.0009
588;4.6254;114.7579;0.0001
589;6.1790;114.7850;-0.0142
590;7.7492;114.8117;-0.0198
591;9.3299;114.8344;-0.0269
592;10.9138;114.8617;-0.0294
593;12.5045;114.8850;-0.0467
594;14.0914;114.9059;-0.0482
595;15.6663;114.9279;-0.0479
596;17.2120;114.9506;-0.0633
597;18.7042;114.9656;-0.0657
598;20.1525;114.9408;-0.0784
599;1.1016;113.4680;0.0062
600;2.4147;113.3806;0.0067
601;3.8823;113.3902;-0.0020
602;5.4128;113.4185;-0.0057
603;6.9730;113.4460;-0.0124
604;8.5492;113.4711;-0.0201
605;10.1350;113.4955;-0.0334
606;11.7245;113.5215;-0.0415
607;13.3099;113.5418;-0.0458
608;14.8934;113.5645;-0.0558
609;16.4545;113.5846;-0.0570
610;17.9632;113.5993;-0.0599
611;19.3924;113.6189;-0.0820
612;20.7268;113.6088;-0.0762
613;1.4801;112.0501;0.0093
614;3.0688;112.0307;0.0016
615;4.6297;112.0542;0.0012
616;6.1967;112.0824;-0.0069
617;7.7708;112.1063;-0.0149
618;9.3540;112.1326;-0.0313
619;10.9396;112.1534;-0.0331
620;12.5293;112.1773;-0.0403
621;14.1152;112.2011;-0.0489
622;15.6901;112.2214;-0.0522
623;17.2354;112.2363;-0.0617
624;18.7243;112.2550;-0.0700
625;20.1657;112.3069;-0.0759
626;1.0599;110.6640;0.0142
627;2.3863;110.6700;0.0017
628;3.8804;110.6946;-0.0035
629;5.4255;110.7196;-0.0041
630;6.9957;110.7416;-0.0148
631;8.5737;110.7673;-0.0206
632;10.1577;110.7894;-0.0266
633;11.7465;110.8128;-0.0330
634;13.3325;110.8340;-0.0340
635;14.9153;110.8563;-0.0420
636;16.4804;110.8727;-0.0590
637;17.9908;110.8886;-0.0643
638;19.3958;110.9148;-0.0686
639;20.6157;110.9981;-0.0596
640;1.4942;109.2573;0.0140
641;3.0865;109.3306;0.0063
642;4.6505;109.3569;-0.0035
643;6.2186;109.3803;-0.0072
644;7.7935;109.4043;-0.0131
645;9.3773;109.4253;-0.0236
646;10.9645;109.4487;-0.0345
647;12.5524;109.4697;-0.0349
648;14.1389;109.4920;-0.0396
649;15.7198;109.5092;-0.0550
650;17.2755;109.5239;-0.0520
651;18.7903;109.5425;-0.0566
652;20.2735;109.5919;-0.0737
653;1.1187;107.8111;0.0042
654;2.4407;107.9551;0.0058
655;3.9177;107.9959;0.0031
656;5.4565;108.0200;-0.0046
657;7.0201;108.0413;-0.0162
658;8.5973;108.0626;-0.0214
659;10.1830;108.0858;-0.0298
660;11.7698;108.1086;-0.0296
661;13.3580;108.1275;-0.0300
662;14.9444;108.1471;-0.0411
663;16.5101;108.1609;-0.0406
664;18.0326;108.1654;-0.0590
665;19.4412;108.1835;-0.0562
666;20.6608;108.2169;-0.0677
667;1.6060;106.5433;0.0040
668;3.1431;106.6205;0.0085
669;4.6859;106.6548;-0.0050
670;6.2463;106.6769;-0.0117
671;7.8205;106.6998;-0.0223
672;9.4005;106.7223;-0.0269
673;10.9872;106.7436;-0.0256
674;12.5781;106.7646;-0.0350
675;14.1669;106.7840;-0.0406
676;15.7509;106.7997;-0.0421
677;17.3193;106.8032;-0.0403
678;18.8577;106.7902;-0.0538
679;20.3335;106.7991;-0.0626
680;0.9772;105.1969;0.0116
681;2.4280;105.2542;0.0082
682;3.9342;105.2882;0.0012
683;5.4770;105.3137;-0.0036
684;7.0451;105.3372;-0.0143
685;8.6220;105.3591;-0.0213
686;10.2072;105.3781;-0.0213
687;11.7961;105.4007;-0.0324
688;13.3860;105.4198;-0.0329
689;14.9779;105.4390;-0.0406
690;16.5694;105.4512;-0.0351
691;18.1806;105.4574;-0.0497
692;19.8489;105.4728;-0.0630
693;1.6089;103.9166;0.0093
694;3.1592;103.9249;0.0034
695;4.7061;103.9506;-0.0035
696;6.2673;103.9741;-0.0076
697;7.8432;103.9954;-0.0168
698;9.4267;104.0161;-0.0212
699;11.0136;104.0378;-0.0237
700;12.6025;104.0579;-0.0337
701;14.1940;104.0787;-0.0342
702;15.7869;104.0957;-0.0356
703;17.3821;104.1099;-0.0508
704;18.9766;104.1398;-0.0562
705;20.5457;104.1660;-0.0531
706;1.1162;102.6219;0.0090
707;2.4608;102.5578;0.0041
708;3.9534;102.5844;-0.0006
709;5.4984;102.6109;-0.0054
710;7.0663;102.6314;-0.0138
711;8.6456;102.6540;-0.0104
712;10.2313;102.6764;-0.0216
713;11.8203;102.6990;-0.0260
714;13.4105;102.7152;-0.0313
715;15.0040;102.7321;-0.0326
716;16.6027;102.7510;-0.0448
717;18.2123;102.7785;-0.0517
718;19.8572;102.8446;-0.0531
719;1.4998;101.2103;0.0073
720;3.1323;101.2281;0.0026
721;4.7131;101.2485;-0.0038
722;6.2849;101.2707;-0.0075
723;7.8657;101.2908;-0.0136
724;9.4496;101.3124;-0.0173
725;11.0383;101.3316;-0.0253
726;12.6274;101.3519;-0.0200
727;14.2193;101.3688;-0.0256
728;15.8126;101.3898;-0.0392
729;17.4013;101.4058;-0.0367
730;18.9685;101.4374;-0.0505
731;20.4041;101.5891;-0.0492
732;1.0863;99.7642;0.0176
733;2.4606;99.8844;0.0023
734;3.9663;99.8906;-0.0014
735;5.5196;99.9096;-0.0077
736;7.0901;99.9276;-0.0049
737;8.6712;99.9490;-0.0076
738;10.2551;99.9699;-0.0169
739;11.8442;99.9885;-0.0187
740;13.4368;100.0088;-0.0303
741;15.0327;100.0259;-0.0307
742;16.6413;100.0451;-0.0285
743;18.2764;100.0633;-0.0357
744;19.9892;100.1266;-0.0461
745;1.6268;98.5119;0.0090
746;3.1815;98.5272;0.0040
747;4.7411;98.5454;-0.0036
748;6.3127;98.5671;-0.0073
749;7.8914;98.5878;-0.0126
750;9.4741;98.6064;-0.0118
751;11.0613;98.6266;-0.0162
752;12.6511;98.6437;-0.0160
753;14.2458;98.6634;-0.0269
754;15.8422;98.6812;-0.0353
755;17.4401;98.7010;-0.0231
756;19.0294;98.7143;-0.0421
757;20.4609;98.7168;-0.0369
758;0.9964;97.2520;0.0020
759;2.4465;97.1616;0.0010
760;3.9776;97.1850;-0.0010
761;5.5367;97.2072;-0.0049
762;7.1132;97.2266;-0.0109
763;8.6942;97.2450;-0.0155
764;10.2806;97.2629;-0.0109
765;11.8689;97.2806;-0.0191
766;13.4629;97.2957;-0.0244
767;15.0541;97.3207;-0.0260
768;16.6621;97.3437;-0.0234
769;18.2917;97.3552;-0.0322
770;19.9868;97.3006;-0.0308
771;1.5794;95.8080;-0.0003
772;3.1786;95.8238;0.0073
773;4.7551;95.8446;0.0028
774;6.3316;95.8658;-0.0027
