# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 312
stage;index;relative_time;date
"Stufe 312";312;228.5200;"2024-01-29T11:54:46.219"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
13389.6799;13389.6799;13389.6799
# Name : Flächenkomponente 1
id;x;y;z
0;1.0101;153.4169;-0.0162
1;2.5933;153.4269;-0.0300
2;4.1750;153.4376;-0.0389
3;5.7622;153.4453;-0.0604
4;7.3467;153.4541;-0.0716
5;8.9340;153.4617;-0.0795
6;10.5243;153.4707;-0.1099
7;12.1139;153.4815;-0.1270
8;13.7061;153.4968;-0.1432
9;15.2979;153.5115;-0.1533
10;16.8923;153.5244;-0.1756
11;18.4883;153.5395;-0.1945
12;20.0861;153.5558;-0.2257
13;21.6448;153.4435;-0.2261
14;21.7158;151.8757;-0.2084
15;21.7106;150.3077;-0.2047
16;21.7072;148.7388;-0.2089
17;21.7034;147.1707;-0.2048
18;21.6974;145.6005;-0.1862
19;21.6952;144.0330;-0.1880
20;21.6922;142.4644;-0.1873
21;21.6865;140.8937;-0.1742
22;21.6827;139.3240;-0.1733
23;21.6795;137.7550;-0.1661
24;21.6798;136.1874;-0.1749
25;21.6728;134.6148;-0.1619
26;21.6697;133.0466;-0.1551
27;21.6661;131.4737;-0.1508
28;21.6638;129.9061;-0.1451
29;21.6601;128.3356;-0.1471
30;21.6579;126.7684;-0.1413
31;21.6554;125.1995;-0.1359
32;21.6516;123.6311;-0.1249
33;21.6481;122.0614;-0.1216
34;21.6484;120.4902;-0.1152
35;21.6464;118.9216;-0.1180
36;21.6444;117.3526;-0.1137
37;21.6414;115.7822;-0.1121
38;21.6396;114.2129;-0.1016
39;21.6389;112.6440;-0.1009
40;21.6382;111.0726;-0.0915
41;21.6352;109.5026;-0.0846
42;21.6332;107.9330;-0.0800
43;21.6361;106.3665;-0.0813
44;21.6350;104.7953;-0.0758
45;21.6351;103.2249;-0.0757
46;21.6315;101.6564;-0.0640
47;21.6324;100.0854;-0.0701
48;21.6339;98.5190;-0.0664
49;21.6324;96.9483;-0.0585
50;21.6286;95.3773;-0.0516
51;21.6290;93.8067;-0.0433
52;21.6316;92.2349;-0.0443
53;21.6313;90.6690;-0.0372
54;21.6301;89.0977;-0.0293
55;21.6306;87.5291;-0.0334
56;21.6312;85.9599;-0.0282
57;21.6310;84.3915;-0.0204
58;21.6315;82.8213;-0.0179
59;21.6321;81.2522;-0.0171
60;21.6313;79.6821;-0.0050
61;21.6327;78.1106;-0.0051
62;21.6333;76.5409;-0.0035
63;21.6327;74.9699;0.0029
64;21.6341;73.3994;0.0046
65;21.6360;71.8259;-0.0018
66;21.6379;70.2569;0.0077
67;21.6369;68.6883;0.0214
68;21.6376;67.1167;0.0219
69;21.6392;65.5485;0.0212
70;21.6420;63.9775;0.0232
71;21.6463;62.4071;0.0103
72;21.6442;60.8372;0.0274
73;21.6464;59.2665;0.0259
74;21.6434;57.6962;0.0451
75;21.6466;56.1241;0.0445
76;21.6500;54.5534;0.0419
77;21.6501;52.9836;0.0448
78;21.6539;51.4125;0.0462
79;21.6540;49.8388;0.0510
80;21.6572;48.2695;0.0486
81;21.6571;46.7013;0.0635
82;21.6608;45.1309;0.0612
83;21.6639;43.5605;0.0585
84;21.6659;41.9899;0.0614
85;21.6671;40.4179;0.0643
86;21.6695;38.8487;0.0679
87;21.6726;37.2782;0.0595
88;21.6733;35.7077;0.0704
89;21.6752;34.1380;0.0744
90;21.6752;32.5672;0.0859
91;21.6750;30.9950;0.0845
92;21.6783;29.4255;0.0934
93;21.6809;27.8555;0.1036
94;21.6824;26.2860;0.1005
95;21.6846;24.7137;0.0983
96;21.6861;23.1420;0.1105
97;21.6904;21.5729;0.1077
98;21.6933;20.0020;0.1067
99;21.6926;18.4309;0.1126
100;21.6947;16.8596;0.1215
101;21.7001;15.2899;0.1173
102;21.7005;13.7188;0.1195
103;21.7017;12.1489;0.1350
104;21.7050;10.5767;0.1312
105;21.7067;9.0061;0.1379
106;21.7106;7.4373;0.1397
107;21.7129;5.8654;0.1420
108;21.7151;4.2942;0.1432
109;21.7174;2.7247;0.1457
110;21.6940;1.1633;0.1538
111;20.4343;0.4383;0.1485
112;18.8420;0.4522;0.1441
113;17.2519;0.4649;0.1310
114;15.6622;0.4751;0.1188
115;14.0743;0.4871;0.1145
116;12.4862;0.4992;0.1036
117;10.9007;0.5068;0.0940
118;9.3159;0.5127;0.0873
119;7.7302;0.5181;0.0803
120;6.1477;0.5268;0.0724
121;4.5662;0.5294;0.0572
122;2.9823;0.5351;0.0501
123;1.4036;0.5400;0.0472
124;0.1924;1.0414;0.0396
125;0.0112;2.5846;0.0336
126;0.0096;4.1487;0.0334
127;0.0075;5.7130;0.0342
128;0.0044;7.2779;0.0324
129;0.0014;8.8405;0.0289
130;-0.0014;10.4022;0.0315
131;-0.0031;11.9665;0.0297
132;-0.0042;13.5313;0.0306
133;-0.0075;15.0948;0.0272
134;-0.0119;16.6632;0.0324
135;-0.0131;18.2272;0.0313
136;-0.0155;19.7912;0.0339
137;-0.0161;21.3588;0.0272
138;-0.0226;22.9222;0.0362
139;-0.0246;24.4845;0.0311
140;-0.0269;26.0476;0.0350
141;-0.0284;27.6103;0.0299
142;-0.0292;29.1726;0.0213
143;-0.0335;30.7373;0.0291
144;-0.0337;32.3004;0.0232
145;-0.0353;33.8661;0.0177
146;-0.0367;35.4294;0.0142
147;-0.0390;36.9928;0.0130
148;-0.0423;38.5585;0.0097
149;-0.0419;40.1238;0.0097
150;-0.0456;41.6848;0.0105
151;-0.0459;43.2490;0.0101
152;-0.0508;44.8127;0.0139
153;-0.0542;46.3756;0.0123
154;-0.0561;47.9394;0.0187
155;-0.0599;49.5016;0.0221
156;-0.0594;51.0688;-0.0031
157;-0.0621;52.6298;0.0095
158;-0.0620;54.1967;0.0068
159;-0.0644;55.7580;0.0050
160;-0.0656;57.3228;0.0050
161;-0.0672;58.8867;-0.0020
162;-0.0696;60.4489;0.0011
163;-0.0700;62.0120;-0.0064
164;-0.0719;63.5738;0.0043
165;-0.0717;65.1378;-0.0006
166;-0.0703;66.7010;-0.0077
167;-0.0724;68.2654;-0.0026
168;-0.0734;69.8281;-0.0026
169;-0.0763;71.3930;0.0020
170;-0.0751;72.9579;-0.0042
171;-0.0772;74.5203;-0.0074
172;-0.0774;76.0846;-0.0081
173;-0.0791;77.6465;-0.0109
174;-0.0774;79.2101;-0.0108
175;-0.0781;80.7730;-0.0193
176;-0.0779;82.3349;-0.0146
177;-0.0784;83.8976;-0.0138
178;-0.0785;85.4584;-0.0165
179;-0.0778;87.0231;-0.0144
180;-0.0771;88.5839;-0.0151
181;-0.0747;90.1466;-0.0162
182;-0.0751;91.7118;-0.0072
183;-0.0720;93.2755;-0.0143
184;-0.0747;94.8374;-0.0163
185;-0.0727;96.3988;-0.0148
186;-0.0713;97.9605;-0.0217
187;-0.0712;99.5246;-0.0035
188;-0.0706;101.0874;-0.0042
189;-0.0711;102.6476;-0.0103
190;-0.0667;104.2100;-0.0124
191;-0.0676;105.7728;-0.0105
192;-0.0654;107.3375;-0.0033
193;-0.0641;108.9011;-0.0114
194;-0.0643;110.4624;-0.0076
195;-0.0593;112.0256;-0.0100
196;-0.0576;113.5879;-0.0056
197;-0.0577;115.1515;-0.0024
198;-0.0562;116.7123;-0.0037
199;-0.0534;118.2737;0.0056
200;-0.0516;119.8336;0.0150
201;-0.0484;121.3978;0.0082
202;-0.0458;122.9632;0.0016
203;-0.0447;124.5235;0.0028
204;-0.0405;126.0847;0.0075
205;-0.0352;127.6512;0.0041
206;-0.0330;129.2142;0.0090
207;-0.0290;130.7763;0.0098
208;-0.0252;132.3369;0.0063
209;-0.0225;133.9000;0.0066
210;-0.0163;135.4628;0.0007
211;-0.0124;137.0258;0.0025
212;-0.0104;138.5865;0.0049
213;-0.0068;140.1499;0.0066
214;-0.0003;141.7096;-0.0017
215;0.0041;143.2745;0.0073
216;0.0082;144.8359;0.0034
217;0.0115;146.3995;0.0047
218;0.0178;147.9603;0.0005
219;0.0240;149.5217;0.0011
220;0.0296;151.0845;0.0020
221;0.0341;152.6445;-0.0026
222;1.6619;151.9823;-0.0217
223;3.3716;152.0555;-0.0341
224;5.0012;152.0659;-0.0511
225;6.6011;152.0758;-0.0672
226;8.1891;152.0878;-0.0751
227;9.7807;152.1044;-0.1017
228;11.3695;152.1229;-0.1218
229;12.9616;152.1434;-0.1347
230;14.5508;152.1617;-0.1465
231;16.1317;152.1845;-0.1621
232;17.6911;152.2069;-0.1749
233;19.1878;152.2298;-0.1967
234;20.5327;152.3627;-0.2144
235;1.3059;150.4307;-0.0067
236;2.7530;150.6755;-0.0249
237;4.2945;150.6934;-0.0452
238;5.8612;150.6997;-0.0569
239;7.4407;150.7139;-0.0698
240;9.0260;150.7318;-0.0886
241;10.6155;150.7581;-0.1123
242;12.2038;150.7811;-0.1271
243;13.7957;150.8052;-0.1361
244;15.3829;150.8303;-0.1518
245;16.9655;150.8605;-0.1673
246;18.5456;150.8861;-0.1817
247;20.1617;150.9595;-0.2009
248;0.9932;148.9965;-0.0050
249;2.2521;149.2076;-0.0176
250;3.6401;149.2997;-0.0298
251;5.1379;149.3183;-0.0508
252;6.6878;149.3349;-0.0615
253;8.2616;149.3588;-0.0834
254;9.8439;149.3850;-0.0898
255;11.4326;149.4124;-0.1101
256;13.0203;149.4382;-0.1160
