# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 443
stage;index;relative_time;date
73;21.6325;59.6488;0.0170
74;21.6307;58.0754;0.0384
75;21.6349;56.4997;0.0346
76;21.6379;54.9260;0.0341
77;21.6385;53.3534;0.0382
78;21.6431;51.7790;0.0378
79;21.6438;50.2046;0.0439
80;21.6480;48.6322;0.0421
81;21.6475;47.0616;0.0582
82;21.6526;45.4886;0.0552
83;21.6567;43.9157;0.0538
84;21.6596;42.3406;0.0594
85;21.6612;40.7651;0.0595
86;21.6643;39.1923;0.0636
87;21.6676;37.6180;0.0589
88;21.6692;36.0456;0.0670
89;21.6722;34.4723;0.0661
90;21.6730;32.9017;0.0850
91;21.6732;31.3271;0.0816
92;21.6766;29.7573;0.0927
93;21.6789;28.1862;0.1048
94;21.6820;26.6105;0.0979
95;21.6853;25.0355;0.0952
96;21.6877;23.4610;0.1057
97;21.6927;21.8886;0.1026
98;21.6963;20.3137;0.1001
99;21.6963;18.7420;0.1096
100;21.6987;17.1685;0.1150
101;21.7051;15.5962;0.1095
102;21.7065;14.0235;0.1186
103;21.7079;12.4504;0.1342
104;21.7124;10.8752;0.1287
105;21.7149;9.3012;0.1386
106;21.7201;7.7303;0.1381
107;21.7232;6.1554;0.1402
108;21.7270;4.5813;0.1419
109;21.7310;3.0092;0.1467
110;21.7094;1.4444;0.1535
111;20.4503;0.7174;0.1477
112;18.8580;0.7291;0.1437
113;17.2679;0.7419;0.1309
114;15.6775;0.7531;0.1165
115;14.0906;0.7640;0.1169
116;12.5019;0.7763;0.1041
117;10.9160;0.7831;0.0944
118;9.3317;0.7875;0.0865
119;7.7478;0.7903;0.0819
120;6.1651;0.7966;0.0705
121;4.5826;0.7946;0.0607
122;2.9996;0.7995;0.0511
123;1.4196;0.8020;0.0479
124;0.2089;1.3060;0.0393
125;0.0261;2.8512;0.0338
126;0.0233;4.4191;0.0342
127;0.0202;5.9872;0.0322
128;0.0163;7.5556;0.0326
129;0.0118;9.1215;0.0276
130;0.0083;10.6859;0.0304
131;0.0049;12.2525;0.0275
132;0.0037;13.8200;0.0312
133;-0.0007;15.3864;0.0276
134;-0.0065;16.9587;0.0359
135;-0.0075;18.5254;0.0324
136;-0.0105;20.0920;0.0319
137;-0.0119;21.6620;0.0260
138;-0.0196;23.2286;0.0342
139;-0.0224;24.7939;0.0299
140;-0.0257;26.3606;0.0328
141;-0.0274;27.9264;0.0248
142;-0.0295;29.4933;0.0181
143;-0.0345;31.0617;0.0235
144;-0.0353;32.6295;0.0188
145;-0.0369;34.1958;0.0132
146;-0.0390;35.7616;0.0098
147;-0.0424;37.3280;0.0079
148;-0.0456;38.8943;0.0046
149;-0.0458;40.4630;0.0026
150;-0.0510;42.0280;0.0025
151;-0.0522;43.5962;0.0000
152;-0.0579;45.1637;0.0040
153;-0.0612;46.7322;0.0037
154;-0.0640;48.2993;0.0092
155;-0.0686;49.8649;0.0115
156;-0.0688;51.4313;-0.0153
157;-0.0729;52.9972;-0.0066
158;-0.0730;54.5661;-0.0067
159;-0.0758;56.1310;-0.0068
160;-0.0781;57.6995;-0.0111
161;-0.0792;59.2676;-0.0171
162;-0.0815;60.8322;-0.0137
163;-0.0825;62.3989;-0.0215
164;-0.0849;63.9635;-0.0128
165;-0.0847;65.5311;-0.0173
166;-0.0840;67.0971;-0.0265
167;-0.0859;68.6649;-0.0204
168;-0.0878;70.2303;-0.0232
169;-0.0896;71.7979;-0.0167
170;-0.0888;73.3676;-0.0250
171;-0.0904;74.9315;-0.0291
172;-0.0899;76.4975;-0.0316
173;-0.0920;78.0615;-0.0328
174;-0.0906;79.6280;-0.0300
175;-0.0913;81.1963;-0.0376
176;-0.0909;82.7624;-0.0377
177;-0.0921;84.3292;-0.0355
178;-0.0923;85.8957;-0.0337
179;-0.0915;87.4617;-0.0345
180;-0.0906;89.0267;-0.0384
181;-0.0881;90.5901;-0.0385
182;-0.0878;92.1560;-0.0290
183;-0.0853;93.7220;-0.0373
184;-0.0876;95.2873;-0.0374
185;-0.0851;96.8517;-0.0413
186;-0.0833;98.4187;-0.0404
187;-0.0827;99.9878;-0.0269
188;-0.0837;101.5538;-0.0308
189;-0.0829;103.1174;-0.0356
190;-0.0782;104.6817;-0.0370
191;-0.0784;106.2469;-0.0340
192;-0.0763;107.8141;-0.0261
193;-0.0757;109.3807;-0.0354
194;-0.0754;110.9449;-0.0313
195;-0.0701;112.5121;-0.0327
196;-0.0677;114.0773;-0.0302
197;-0.0674;115.6441;-0.0269
198;-0.0664;117.2072;-0.0283
199;-0.0630;118.7719;-0.0182
200;-0.0598;120.3355;-0.0129
201;-0.0559;121.9020;-0.0220
202;-0.0535;123.4733;-0.0277
203;-0.0515;125.0364;-0.0264
204;-0.0457;126.6011;-0.0191
205;-0.0393;128.1670;-0.0263
206;-0.0366;129.7344;-0.0190
207;-0.0318;131.2990;-0.0200
208;-0.0276;132.8631;-0.0236
209;-0.0238;134.4301;-0.0247
210;-0.0169;135.9978;-0.0289
211;-0.0124;137.5656;-0.0286
212;-0.0093;139.1284;-0.0214
213;-0.0053;140.6940;-0.0222
214;0.0017;142.2571;-0.0328
215;0.0066;143.8234;-0.0204
216;0.0120;145.3878;-0.0230
217;0.0170;146.9544;-0.0273
218;0.0242;148.5188;-0.0277
219;0.0326;150.0850;-0.0236
220;0.0386;151.6516;-0.0271
221;0.0444;153.2158;-0.0372
222;1.6713;152.5498;-0.0507
223;3.3811;152.6192;-0.0616
224;5.0108;152.6284;-0.0823
225;6.6106;152.6345;-0.0960
226;8.1982;152.6450;-0.1059
227;9.7895;152.6602;-0.1305
228;11.3780;152.6769;-0.1479
229;12.9702;152.6961;-0.1662
230;14.5592;152.7142;-0.1775
231;16.1412;152.7374;-0.1956
232;17.7001;152.7595;-0.2117
233;19.1968;152.7813;-0.2341
234;20.5408;152.9143;-0.2508
235;1.3147;150.9952;-0.0364
236;2.7620;151.2390;-0.0586
237;4.3036;151.2535;-0.0752
238;5.8701;151.2570;-0.0876
239;7.4486;151.2695;-0.1004
240;9.0343;151.2870;-0.1185
241;10.6227;151.3095;-0.1398
242;12.2105;151.3324;-0.1554
243;13.8030;151.3570;-0.1694
244;15.3903;151.3813;-0.1838
245;16.9735;151.4112;-0.2040
246;18.5533;151.4371;-0.2154
247;20.1696;151.5103;-0.2349
248;1.0010;149.5569;-0.0340
249;2.2594;149.7673;-0.0492
250;3.6476;149.8579;-0.0637
251;5.1460;149.8748;-0.0823
252;6.6950;149.8894;-0.0931
253;8.2689;149.9108;-0.1132
254;9.8513;149.9354;-0.1217
255;11.4391;149.9635;-0.1432
256;13.0268;149.9894;-0.1485
257;14.6170;150.0190;-0.1753
258;16.1974;150.0493;-0.1884
259;17.7578;150.0807;-0.2060
260;19.2646;150.1106;-0.2221
261;20.5951;150.1359;-0.2387
262;1.5125;148.3335;-0.0401
263;2.9427;148.4360;-0.0554
264;4.4126;148.4840;-0.0704
265;5.9372;148.5099;-0.0874
266;7.4985;148.5335;-0.1028
267;9.0750;148.5625;-0.1178
268;10.6602;148.5896;-0.1389
269;12.2487;148.6199;-0.1546
270;13.8367;148.6504;-0.1657
271;15.4233;148.6821;-0.1807
272;16.9998;148.7147;-0.1927
273;18.5687;148.7525;-0.2087
274;20.1654;148.7237;-0.2272
275;0.9359;146.9971;-0.0375
276;2.2740;147.0470;-0.0485
277;3.6925;147.0930;-0.0590
278;5.1872;147.1285;-0.0822
279;6.7284;147.1580;-0.0917
280;8.2978;147.1877;-0.1150
281;9.8783;147.2162;-0.1297
282;11.4654;147.2480;-0.1469
283;13.0550;147.2787;-0.1602
284;14.6399;147.3110;-0.1713
285;16.2138;147.3432;-0.1893
286;17.7528;147.3808;-0.2053
287;19.2150;147.4130;-0.2182
288;20.5424;147.2783;-0.2304
289;1.5011;145.7134;-0.0450
290;2.9479;145.7141;-0.0577
291;4.4321;145.7480;-0.0703
292;5.9602;145.7818;-0.0896
293;7.5195;145.8110;-0.0976
294;9.0966;145.8422;-0.1149
295;10.6813;145.8735;-0.1299
296;12.2699;145.9058;-0.1500
297;13.8563;145.9380;-0.1644
298;15.4388;145.9693;-0.1817
299;17.0005;146.0009;-0.1932
300;18.5204;146.0346;-0.2030
301;20.0107;146.0760;-0.2257
302;1.0482;144.3901;-0.0344
303;2.2877;144.3470;-0.0479
304;3.6999;144.3696;-0.0584
305;5.1998;144.4056;-0.0739
306;6.7455;144.4398;-0.0897
307;8.3165;144.4693;-0.1056
308;9.8965;144.5004;-0.1205
309;11.4840;144.5303;-0.1390
310;13.0716;144.5648;-0.1463
311;14.6592;144.5942;-0.1763
312;16.2300;144.6247;-0.1912
313;17.7619;144.6505;-0.1995
314;19.2162;144.6941;-0.2062
315;20.5351;144.9151;-0.2209
316;1.4030;142.9944;-0.0344
317;2.9112;143.0012;-0.0521
318;4.4272;143.0320;-0.0645
319;5.9709;143.0651;-0.0872
320;7.5342;143.0970;-0.0956
321;9.1126;143.1266;-0.1132
322;10.6988;143.1570;-0.1296
323;12.2863;143.1889;-0.1373
324;13.8743;143.2200;-0.1557
325;15.4583;143.2502;-0.1710
326;17.0306;143.2774;-0.1928
327;18.5849;143.3161;-0.2060
328;20.1627;143.4434;-0.2136
329;1.0170;141.6105;-0.0363
330;2.2620;141.6318;-0.0480
331;3.6975;141.6659;-0.0586
332;5.2097;141.6958;-0.0755
333;6.7604;141.7252;-0.0873
334;8.3313;141.7573;-0.1026
335;9.9136;141.7849;-0.1165
336;11.4993;141.8141;-0.1222
337;13.0882;141.8468;-0.1419
338;14.6752;141.8768;-0.1623
339;16.2506;141.9050;-0.1731
340;17.7981;141.9371;-0.1854
341;19.2842;141.9940;-0.2015
342;20.5825;142.0471;-0.2080
343;1.4228;140.2108;-0.0395
344;2.9342;140.2990;-0.0576
345;4.4453;140.3247;-0.0607
346;5.9878;140.3542;-0.0765
347;7.5511;140.3844;-0.0855
348;9.1313;140.4131;-0.1073
349;10.7157;140.4422;-0.1200
350;12.3031;140.4708;-0.1320
351;13.8918;140.5016;-0.1476
352;15.4772;140.5335;-0.1634
353;17.0534;140.5628;-0.1855
354;18.6160;140.6050;-0.1914
355;20.1947;140.6425;-0.2098
356;1.0750;138.7630;-0.0367
357;2.3307;138.9291;-0.0478
358;3.7396;138.9584;-0.0641
359;5.2362;138.9845;-0.0713
360;6.7807;139.0106;-0.0825
361;8.3492;139.0390;-0.0960
362;9.9307;139.0685;-0.1112
363;11.5193;139.0983;-0.1296
364;13.1088;139.1276;-0.1447
365;14.6922;139.1584;-0.1524
366;16.2656;139.1893;-0.1609
367;17.8047;139.2240;-0.1835
368;19.2646;139.2639;-0.1854
369;20.5661;139.2438;-0.2051
370;1.5711;137.5643;-0.0371
371;3.0064;137.5803;-0.0566
372;4.4846;137.6074;-0.0601
373;6.0128;137.6369;-0.0723
374;7.5717;137.6672;-0.0837
375;9.1488;137.6965;-0.1060
376;10.7309;137.7251;-0.1047
377;12.3230;137.7522;-0.1357
378;13.9102;137.7855;-0.1435
379;15.4905;137.8130;-0.1524
380;17.0528;137.8441;-0.1694
381;18.5827;137.8789;-0.1789
382;20.0925;137.9156;-0.1957
383;1.0789;136.3690;-0.0356
384;2.3440;136.2127;-0.0459
385;3.7551;136.2294;-0.0516
386;5.2536;136.2618;-0.0677
387;6.7973;136.2926;-0.0703
388;8.3681;136.3235;-0.0889
389;9.9484;136.3529;-0.1091
390;11.5343;136.3799;-0.1113
391;13.1239;136.4109;-0.1333
392;14.7106;136.4418;-0.1460
393;16.2806;136.4687;-0.1617
394;17.8161;136.5004;-0.1750
395;19.2902;136.5494;-0.1867
396;20.6878;136.6363;-0.2014
397;1.4315;134.9239;-0.0386
398;2.9575;134.8608;-0.0434
399;4.4777;134.8872;-0.0610
400;6.0227;134.9183;-0.0784
401;7.5881;134.9508;-0.0834
402;9.1655;134.9810;-0.1002
403;10.7509;135.0090;-0.1152
404;12.3381;135.0385;-0.1205
405;13.9256;135.0669;-0.1345
406;15.5056;135.0944;-0.1502
407;17.0643;135.1229;-0.1613
408;18.5890;135.1667;-0.1848
409;20.0848;135.2586;-0.1873
410;1.0217;133.5151;-0.0335
411;2.2811;133.5118;-0.0374
412;3.7337;133.5183;-0.0465
413;5.2552;133.5482;-0.0656
414;6.8114;133.5790;-0.0759
415;8.3842;133.6081;-0.0880
416;9.9660;133.6355;-0.0939
417;11.5518;133.6637;-0.1062
418;13.1404;133.6921;-0.1242
419;14.7260;133.7222;-0.1395
420;16.2943;133.7494;-0.1606
421;17.8218;133.7767;-0.1706
422;19.2633;133.8292;-0.1722
423;20.5413;133.9871;-0.1839
424;1.4127;132.1210;-0.0286
425;2.9479;132.1584;-0.0462
426;4.4798;132.1802;-0.0539
427;6.0352;132.2076;-0.0750
428;7.6037;132.2367;-0.0834
429;9.1828;132.2623;-0.0879
430;10.7679;132.2936;-0.1037
431;12.3570;132.3235;-0.1223
432;13.9436;132.3513;-0.1335
433;15.5250;132.3764;-0.1483
434;17.0910;132.4027;-0.1536
435;18.6343;132.4359;-0.1683
436;20.1793;132.5313;-0.1780
437;1.0450;130.7242;-0.0286
438;2.3193;130.7923;-0.0389
439;3.7560;130.8135;-0.0522
440;5.2727;130.8368;-0.0598
441;6.8289;130.8664;-0.0683
442;8.4016;130.8962;-0.0876
443;9.9849;130.9217;-0.1017
444;11.5692;130.9500;-0.1049
445;13.1596;130.9779;-0.1283
446;14.7456;131.0028;-0.1361
447;16.3162;131.0271;-0.1466
448;17.8515;131.0517;-0.1439
449;19.3163;131.0953;-0.1648
450;20.6005;131.1255;-0.1796
451;1.5122;129.4171;-0.0349
452;2.9970;129.4421;-0.0390
453;4.5095;129.4675;-0.0521
454;6.0557;129.4955;-0.0630
455;7.6229;129.5226;-0.0724
456;9.2024;129.5505;-0.0910
457;10.7859;129.5761;-0.1020
458;12.3741;129.6019;-0.1135
459;13.9624;129.6300;-0.1273
460;15.5454;129.6544;-0.1320
461;17.1099;129.6839;-0.1478
462;18.6543;129.7119;-0.1605
463;20.1984;129.7240;-0.1675
464;0.9266;128.1219;-0.0306
465;2.3082;128.0861;-0.0394
466;3.7705;128.0987;-0.0460
467;5.2909;128.1237;-0.0616
468;6.8454;128.1516;-0.0673
469;8.4192;128.1782;-0.0833
470;9.9996;128.2065;-0.0890
471;11.5891;128.2310;-0.1014
472;13.1783;128.2546;-0.1189
473;14.7627;128.2823;-0.1299
474;16.3278;128.3089;-0.1326
475;17.8554;128.3353;-0.1477
476;19.2942;128.3584;-0.1693
477;20.5569;128.3072;-0.1674
478;1.5217;126.7750;-0.0282
479;3.0126;126.7363;-0.0426
480;4.5282;126.7529;-0.0542
481;6.0739;126.7827;-0.0599
482;7.6413;126.8092;-0.0759
483;9.2180;126.8322;-0.0815
484;10.8046;126.8576;-0.0976
485;12.3941;126.8836;-0.1126
486;13.9792;126.9104;-0.1223
487;15.5578;126.9363;-0.1313
488;17.1106;126.9589;-0.1350
489;18.6220;126.9865;-0.1504
490;20.1010;126.9888;-0.1607
491;1.0649;125.4905;-0.0244
492;2.3445;125.3821;-0.0338
493;3.7905;125.3793;-0.0427
494;5.3094;125.4076;-0.0525
495;6.8654;125.4355;-0.0699
496;8.4388;125.4600;-0.0721
497;10.0203;125.4878;-0.0868
498;11.6068;125.5128;-0.0959
499;13.1962;125.5376;-0.1147
500;14.7786;125.5646;-0.1222
501;16.3444;125.5853;-0.1330
502;17.8686;125.6113;-0.1482
503;19.3148;125.6406;-0.1505
504;20.6830;125.6797;-0.1575
505;1.4343;124.0513;-0.0354
506;2.9866;124.0144;-0.0367
507;4.5296;124.0331;-0.0418
508;6.0877;124.0628;-0.0635
509;7.6548;124.0879;-0.0654
510;9.2352;124.1142;-0.0781
511;10.8226;124.1392;-0.0911
512;12.4118;124.1636;-0.1017
513;13.9991;124.1920;-0.1162
514;15.5765;124.2142;-0.1192
515;17.1272;124.2367;-0.1343
516;18.6317;124.2668;-0.1448
517;20.1013;124.3347;-0.1502
518;1.0157;122.6302;-0.0410
519;2.3122;122.6561;-0.0420
520;3.7836;122.6685;-0.0451
521;5.3190;122.6930;-0.0554
522;6.8791;122.7199;-0.0715
523;8.4555;122.7472;-0.0764
524;10.0391;122.7705;-0.0848
525;11.6272;122.7945;-0.0920
526;13.2149;122.8200;-0.1082
527;14.7986;122.8430;-0.1144
528;16.3655;122.8649;-0.1355
529;17.8818;122.8840;-0.1329
530;19.3070;122.9239;-0.1373
531;20.5537;123.0404;-0.1455
532;1.4324;121.2465;-0.0337
533;2.9936;121.3029;-0.0415
534;4.5436;121.3257;-0.0503
535;6.1020;121.3500;-0.0590
536;7.6779;121.3746;-0.0756
537;9.2574;121.4001;-0.0795
538;10.8422;121.4264;-0.0924
539;12.4314;121.4487;-0.0995
540;14.0197;121.4724;-0.1114
541;15.5983;121.4957;-0.1217
542;17.1573;121.5162;-0.1229
543;18.6903;121.5401;-0.1423
544;20.2060;121.6054;-0.1427
545;1.0608;119.8240;-0.0327
546;2.3592;119.9279;-0.0335
547;3.8152;119.9599;-0.0493
548;5.3425;119.9844;-0.0558
549;6.9014;120.0060;-0.0604
550;8.4745;120.0301;-0.0697
551;10.0595;120.0534;-0.0809
552;11.6463;120.0803;-0.0927
553;13.2360;120.1044;-0.0969
554;14.8211;120.1286;-0.1198
555;16.3871;120.1486;-0.1198
556;17.9143;120.1663;-0.1282
557;19.3537;120.1920;-0.1362
558;20.6058;120.2334;-0.1358
559;1.5385;118.5326;-0.0316
560;3.0489;118.5824;-0.0351
561;4.5751;118.6125;-0.0479
562;6.1293;118.6373;-0.0540
563;7.6980;118.6614;-0.0622
564;9.2782;118.6845;-0.0800
565;10.8628;118.7083;-0.0906
566;12.4507;118.7328;-0.0902
567;14.0390;118.7556;-0.1020
568;15.6193;118.7771;-0.1048
569;17.1751;118.7964;-0.1147
570;18.7018;118.8184;-0.1312
571;20.2114;118.8058;-0.1317
572;0.9290;117.2103;-0.0284
573;2.3497;117.2229;-0.0351
574;3.8312;117.2431;-0.0500
575;5.3634;117.2684;-0.0540
576;6.9216;117.2927;-0.0600
577;8.4969;117.3153;-0.0648
578;10.0794;117.3399;-0.0823
579;11.6659;117.3602;-0.0794
580;13.2562;117.3832;-0.0897
581;14.8383;117.4075;-0.1030
582;16.4032;117.4262;-0.1132
583;17.9128;117.4503;-0.1157
584;19.3236;117.4538;-0.1155
585;20.5562;117.3689;-0.1297
586;1.5462;115.8989;-0.0340
587;3.0682;115.8795;-0.0531
588;4.5946;115.8978;-0.0483
589;6.1484;115.9240;-0.0596
590;7.7176;115.9487;-0.0639
591;9.2982;115.9701;-0.0747
592;10.8822;115.9941;-0.0725
593;12.4722;116.0158;-0.0860
594;14.0579;116.0347;-0.0922
595;15.6330;116.0555;-0.0967
596;17.1787;116.0756;-0.1094
597;18.6706;116.0890;-0.1103
598;20.1192;116.0639;-0.1267
599;1.0717;114.6062;-0.0349
600;2.3826;114.5175;-0.0365
601;3.8517;114.5259;-0.0483
602;5.3813;114.5522;-0.0544
603;6.9416;114.5782;-0.0553
604;8.5166;114.5990;-0.0667
605;10.1028;114.6229;-0.0781
606;11.6904;114.6465;-0.0882
607;13.2768;114.6649;-0.0915
608;14.8607;114.6852;-0.0962
609;16.4215;114.7047;-0.1053
610;17.9301;114.7183;-0.1059
611;19.3580;114.7345;-0.1316
612;20.6914;114.7242;-0.1265
613;1.4473;113.1807;-0.0357
614;3.0365;113.1599;-0.0455
615;4.5972;113.1822;-0.0469
616;6.1635;113.2098;-0.0583
617;7.7389;113.2296;-0.0622
618;9.3206;113.2538;-0.0717
619;10.9059;113.2727;-0.0744
620;12.4922;113.2948;-0.0838
621;14.0811;113.3164;-0.0920
622;15.6552;113.3363;-0.0992
623;17.2005;113.3490;-0.1051
624;18.6885;113.3673;-0.1174
625;20.1289;113.4179;-0.1220
626;1.0273;111.7880;-0.0296
627;2.3542;111.7937;-0.0452
628;3.8474;111.8168;-0.0500
629;5.3920;111.8398;-0.0472
630;6.9610;111.8617;-0.0592
631;8.5390;111.8836;-0.0661
632;10.1240;111.9031;-0.0737
633;11.7104;111.9253;-0.0815
634;13.2971;111.9450;-0.0795
635;14.8804;111.9665;-0.0918
636;16.4441;111.9815;-0.1032
637;17.9547;111.9953;-0.1092
638;19.3589;112.0204;-0.1157
639;20.5790;112.1027;-0.1088
640;1.4609;110.3743;-0.0362
641;3.0518;110.4469;-0.0398
642;4.6159;110.4712;-0.0470
643;6.1829;110.4934;-0.0568
644;7.7577;110.5140;-0.0563
645;9.3407;110.5345;-0.0707
646;10.9278;110.5565;-0.0813
647;12.5153;110.5745;-0.0820
648;14.1025;110.5963;-0.0876
649;15.6831;110.6121;-0.0997
650;17.2380;110.6262;-0.0983
651;18.7525;110.6417;-0.1043
652;20.2360;110.6906;-0.1212
653;1.0859;108.9210;-0.0396
654;2.4065;109.0645;-0.0400
655;3.8818;109.1041;-0.0433
656;5.4206;109.1270;-0.0528
657;6.9842;109.1470;-0.0593
658;8.5607;109.1645;-0.0648
659;10.1471;109.1880;-0.0730
660;11.7333;109.2092;-0.0731
661;13.3201;109.2270;-0.0761
662;14.9058;109.2461;-0.0874
663;16.4708;109.2586;-0.0874
664;17.9943;109.2612;-0.1026
665;19.4050;109.2779;-0.0952
666;20.6211;109.3126;-0.1131
667;1.5711;107.6472;-0.0340
668;3.1068;107.7232;-0.0355
669;4.6501;107.7560;-0.0500
670;6.2093;107.7773;-0.0545
671;7.7833;107.7975;-0.0621
672;9.3651;107.8191;-0.0675
673;10.9507;107.8407;-0.0693
674;12.5406;107.8596;-0.0812
675;14.1283;107.8774;-0.0850
676;15.7118;107.8918;-0.0896
677;17.2799;107.8956;-0.0887
678;18.8188;107.8804;-0.0975
679;20.2955;107.8884;-0.1053
680;0.9416;106.2948;-0.0344
681;2.3913;106.3515;-0.0345
682;3.8967;106.3838;-0.0407
683;5.4405;106.4092;-0.0460
684;7.0072;106.4297;-0.0564
685;8.5838;106.4511;-0.0596
686;10.1689;106.4698;-0.0640
687;11.7591;106.4902;-0.0706
688;13.3475;106.5089;-0.0806
689;14.9391;106.5258;-0.0877
690;16.5305;106.5382;-0.0787
691;18.1417;106.5430;-0.0877
692;19.8092;106.5569;-0.1027
693;1.5718;105.0085;-0.0405
694;3.1217;105.0153;-0.0407
695;4.6686;105.0394;-0.0464
696;6.2308;105.0623;-0.0522
697;7.8061;105.0825;-0.0609
698;9.3888;105.1024;-0.0629
699;10.9751;105.1223;-0.0665
700;12.5651;105.1421;-0.0785
701;14.1555;105.1604;-0.0809
702;15.7464;105.1778;-0.0786
703;17.3431;105.1913;-0.0859
704;18.9379;105.2191;-0.0967
705;20.5056;105.2449;-0.0856
706;1.0792;103.7079;-0.0358
707;2.4245;103.6438;-0.0351
708;3.9167;103.6698;-0.0407
709;5.4615;103.6949;-0.0477
710;7.0293;103.7143;-0.0571
711;8.6078;103.7356;-0.0531
712;10.1937;103.7558;-0.0658
713;11.7809;103.7774;-0.0708
714;13.3725;103.7932;-0.0718
715;14.9645;103.8085;-0.0767
716;16.5635;103.8275;-0.0842
717;18.1728;103.8536;-0.0904
718;19.8147;103.9179;-0.0913
719;1.4628;102.2900;-0.0348
720;3.0939;102.3081;-0.0378
721;4.6748;102.3275;-0.0447
722;6.2473;102.3483;-0.0481
723;7.8278;102.3668;-0.0566
724;9.4114;102.3871;-0.0640
725;10.9993;102.4054;-0.0678
726;12.5882;102.4248;-0.0608
727;14.1790;102.4405;-0.0694
728;15.7728;102.4607;-0.0766
729;17.3612;102.4749;-0.0799
730;18.9290;102.5062;-0.0918
731;20.3630;102.6575;-0.0917
732;1.0488;100.8400;-0.0270
733;2.4218;100.9581;-0.0410
734;3.9270;100.9637;-0.0415
735;5.4803;100.9817;-0.0466
736;7.0508;100.9990;-0.0417
737;8.6327;101.0191;-0.0533
738;10.2147;101.0383;-0.0575
739;11.8059;101.0556;-0.0568
740;13.3974;101.0745;-0.0710
741;14.9927;101.0915;-0.0760
742;16.5987;101.1083;-0.0727
743;18.2358;101.1265;-0.0770
744;19.9483;101.1888;-0.0853
745;1.5896;99.5806;-0.0328
746;3.1432;99.5948;-0.0351
747;4.7030;99.6122;-0.0431
748;6.2727;99.6322;-0.0484
749;7.8529;99.6523;-0.0534
750;9.4353;99.6685;-0.0475
751;11.0225;99.6887;-0.0547
752;12.6112;99.7043;-0.0566
753;14.2054;99.7228;-0.0650
754;15.8008;99.7395;-0.0772
755;17.4000;99.7575;-0.0628
756;18.9884;99.7697;-0.0779
757;20.4206;99.7745;-0.0846
758;0.9573;98.3151;-0.0393
759;2.4078;98.2237;-0.0350
760;3.9389;98.2456;-0.0392
761;5.4982;98.2671;-0.0485
762;7.0739;98.2856;-0.0527
763;8.6552;98.3017;-0.0586
764;10.2412;98.3181;-0.0566
765;11.8291;98.3350;-0.0594
766;13.4214;98.3493;-0.0610
