# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 223
stage;index;relative_time;date
"Stufe 223";223;210.7200;"2024-01-29T11:54:28.419"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
9942.3895;9942.3895;9942.3895
# Name : Flächenkomponente 1
id;x;y;z
0;1.0001;153.0348;-0.0032
1;2.5834;153.0450;-0.0154
2;4.1655;153.0570;-0.0228
3;5.7522;153.0667;-0.0427
4;7.3364;153.0767;-0.0587
5;8.9237;153.0859;-0.0658
6;10.5142;153.0959;-0.0958
7;12.1033;153.1075;-0.1072
8;13.6954;153.1236;-0.1247
9;15.2880;153.1382;-0.1376
10;16.8822;153.1514;-0.1608
11;18.4785;153.1677;-0.1763
12;20.0762;153.1848;-0.2081
13;21.6347;153.0715;-0.2089
14;21.7063;151.5058;-0.1933
15;21.7019;149.9391;-0.1856
16;21.6993;148.3728;-0.1898
17;21.6961;146.8062;-0.1880
18;21.6912;145.2382;-0.1731
19;21.6896;143.6705;-0.1749
20;21.6874;142.1038;-0.1709
21;21.6815;140.5357;-0.1613
22;21.6789;138.9682;-0.1604
23;21.6754;137.4014;-0.1553
24;21.6764;135.8354;-0.1583
25;21.6706;134.2659;-0.1481
26;21.6680;132.6991;-0.1388
27;21.6635;131.1309;-0.1381
28;21.6630;129.5645;-0.1312
29;21.6597;127.9953;-0.1343
30;21.6590;126.4295;-0.1279
31;21.6570;124.8617;-0.1240
32;21.6537;123.2949;-0.1146
33;21.6491;121.7247;-0.1073
34;21.6499;120.1567;-0.1043
35;21.6493;118.5895;-0.1050
36;21.6471;117.0214;-0.1034
37;21.6444;115.4534;-0.0986
38;21.6438;113.8871;-0.0868
39;21.6433;112.3204;-0.0857
40;21.6417;110.7524;-0.0794
41;21.6405;109.1843;-0.0725
42;21.6389;107.6177;-0.0727
43;21.6419;106.0532;-0.0701
44;21.6407;104.4823;-0.0666
45;21.6408;102.9139;-0.0680
46;21.6371;101.3472;-0.0518
47;21.6382;99.7778;-0.0582
48;21.6404;98.2123;-0.0571
49;21.6379;96.6444;-0.0448
50;21.6354;95.0759;-0.0373
51;21.6356;93.5065;-0.0308
52;21.6380;91.9377;-0.0342
