# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 45
stage;index;relative_time;date
"Stufe 45";45;175.1200;"2024-01-29T11:53:52.819"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
2651.8487;2651.8487;2651.8487
# Name : Flächenkomponente 1
id;x;y;z
0;0.9982;152.2618;-0.0187
1;2.5807;152.2759;-0.0277
2;4.1636;152.2913;-0.0284
3;5.7511;152.3072;-0.0515
4;7.3356;152.3217;-0.0607
5;8.9220;152.3356;-0.0657
6;10.5130;152.3516;-0.0924
7;12.1023;152.3672;-0.1026
8;13.6951;152.3854;-0.1205
9;15.2876;152.4016;-0.1298
10;16.8819;152.4167;-0.1485
11;18.4776;152.4333;-0.1624
12;20.0751;152.4530;-0.1876
13;21.6346;152.3397;-0.1900
14;21.7094;150.7811;-0.1730
15;21.7079;149.2189;-0.1705
16;21.7085;147.6557;-0.1722
17;21.7079;146.0938;-0.1678
18;21.7060;144.5300;-0.1549
19;21.7065;142.9665;-0.1554
20;21.7058;141.4033;-0.1494
21;21.7033;139.8382;-0.1383
22;21.7037;138.2753;-0.1421
23;21.7028;136.7115;-0.1334
24;21.7044;135.1494;-0.1353
25;21.7018;133.5841;-0.1253
26;21.7015;132.0210;-0.1191
27;21.7003;130.4565;-0.1170
28;21.7002;128.8934;-0.1122
29;21.7005;127.3279;-0.1133
30;21.7020;125.7664;-0.1087
31;21.7012;124.2015;-0.1067
32;21.7002;122.6397;-0.1035
33;21.6983;121.0751;-0.0917
34;21.6993;119.5098;-0.0919
35;21.7002;117.9461;-0.0902
36;21.7011;116.3831;-0.0925
37;21.7010;114.8197;-0.0855
38;21.7005;113.2569;-0.0806
39;21.6996;111.6928;-0.0773
40;21.7007;110.1274;-0.0710
41;21.7005;108.5629;-0.0673
42;21.7008;106.9988;-0.0623
43;21.7019;105.4383;-0.0650
44;21.7018;103.8693;-0.0605
45;21.7027;102.3078;-0.0662
46;21.7014;100.7452;-0.0520
47;21.7032;99.1790;-0.0527
48;21.7047;97.6162;-0.0558
49;21.7041;96.0531;-0.0438
50;21.7017;94.4892;-0.0343
51;21.7028;92.9241;-0.0341
52;21.7047;91.3593;-0.0377
53;21.7039;89.7994;-0.0258
54;21.7037;88.2317;-0.0200
55;21.7055;86.6701;-0.0279
56;21.7061;85.1056;-0.0211
57;21.7064;83.5430;-0.0163
58;21.7075;81.9783;-0.0163
59;21.7080;80.4148;-0.0172
60;21.7070;78.8495;-0.0043
61;21.7078;77.2843;-0.0077
62;21.7081;75.7199;0.0007
63;21.7079;74.1555;0.0103
64;21.7087;72.5904;0.0107
65;21.7110;71.0245;0.0038
66;21.7113;69.4615;0.0087
67;21.7101;67.8980;0.0204
68;21.7101;66.3323;0.0234
69;21.7121;64.7696;0.0222
70;21.7129;63.2043;0.0221
71;21.7167;61.6381;0.0103
72;21.7143;60.0742;0.0304
73;21.7144;58.5088;0.0288
74;21.7127;56.9450;0.0438
75;21.7129;55.3791;0.0476
76;21.7154;53.8142;0.0425
77;21.7141;52.2509;0.0522
78;21.7163;50.6857;0.0489
79;21.7149;49.1208;0.0607
80;21.7161;47.5561;0.0572
81;21.7143;45.9929;0.0706
82;21.7161;44.4284;0.0657
83;21.7175;42.8644;0.0622
84;21.7175;41.3000;0.0678
85;21.7174;39.7337;0.0731
86;21.7185;38.1696;0.0728
87;21.7184;36.6048;0.0750
88;21.7183;35.0403;0.0807
89;21.7176;33.4763;0.0883
90;21.7162;31.9117;0.0974
91;21.7159;30.3472;0.1002
92;21.7149;28.7854;0.1102
93;21.7138;27.2232;0.1145
94;21.7148;25.6564;0.1181
95;21.7166;24.0913;0.1142
96;21.7154;22.5255;0.1221
97;21.7165;20.9630;0.1223
98;21.7168;19.3992;0.1246
99;21.7147;17.8329;0.1364
100;21.7145;16.2686;0.1390
101;21.7172;14.7051;0.1372
102;21.7153;13.1408;0.1414
103;21.7145;11.5769;0.1556
104;21.7161;10.0117;0.1543
105;21.7150;8.4488;0.1591
106;21.7166;6.8849;0.1580
107;21.7171;5.3180;0.1625
108;21.7167;3.7545;0.1643
109;21.7170;2.1905;0.1685
110;21.6896;0.6341;0.1779
111;20.4289;-0.0851;0.1726
112;18.8375;-0.0728;0.1581
113;17.2465;-0.0620;0.1442
114;15.6566;-0.0487;0.1329
115;14.0681;-0.0372;0.1238
116;12.4815;-0.0262;0.1023
117;10.8949;-0.0148;0.0926
118;9.3088;-0.0016;0.0844
119;7.7242;0.0038;0.0717
120;6.1409;0.0137;0.0601
121;4.5601;0.0235;0.0388
122;2.9780;0.0339;0.0299
123;1.3978;0.0438;0.0223
124;0.1871;0.5467;0.0086
125;0.0080;2.0817;0.0020
126;0.0082;3.6385;-0.0010
127;0.0084;5.1962;-0.0044
128;0.0078;6.7546;-0.0021
129;0.0083;8.3091;-0.0058
130;0.0076;9.8653;-0.0044
131;0.0077;11.4216;-0.0031
132;0.0080;12.9808;-0.0028
133;0.0076;14.5362;-0.0058
134;0.0055;16.0975;0.0046
135;0.0065;17.6522;0.0000
136;0.0051;19.2095;0.0018
137;0.0060;20.7690;-0.0040
138;0.0030;22.3269;0.0073
139;0.0031;23.8833;0.0014
140;0.0021;25.4382;0.0043
141;0.0032;26.9943;0.0010
142;0.0037;28.5514;-0.0044
143;0.0022;30.1097;0.0008
144;0.0031;31.6655;-0.0032
145;0.0026;33.2229;-0.0023
146;0.0035;34.7800;-0.0074
147;0.0035;36.3361;-0.0055
148;0.0025;37.8944;-0.0045
149;0.0027;39.4529;-0.0084
150;0.0023;41.0083;-0.0053
151;0.0016;42.5653;-0.0090
152;-0.0003;44.1227;0.0020
153;-0.0017;45.6801;0.0071
154;-0.0021;47.2374;0.0058
155;-0.0033;48.7944;0.0097
156;-0.0012;50.3508;-0.0034
157;-0.0031;51.9079;0.0007
158;-0.0026;53.4649;-0.0026
159;-0.0030;55.0209;-0.0011
160;-0.0029;56.5784;-0.0053
161;-0.0036;58.1344;-0.0012
162;-0.0043;59.6917;0.0003
163;-0.0040;61.2480;-0.0029
164;-0.0053;62.8041;0.0024
165;-0.0048;64.3627;-0.0003
166;-0.0038;65.9196;-0.0033
167;-0.0047;67.4773;0.0015
168;-0.0056;69.0328;0.0051
169;-0.0065;70.5911;0.0076
170;-0.0067;72.1469;0.0076
171;-0.0067;73.7038;0.0070
172;-0.0064;75.2607;0.0045
173;-0.0074;76.8161;0.0105
174;-0.0059;78.3732;0.0039
175;-0.0066;79.9305;0.0047
176;-0.0058;81.4862;0.0049
177;-0.0059;83.0422;0.0031
178;-0.0059;84.5970;0.0013
179;-0.0056;86.1548;0.0050
180;-0.0049;87.7097;0.0039
