# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 444
stage;index;relative_time;date
"Stufe 444";444;254.9200;"2024-01-29T11:55:12.619"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
18865.1223;18865.1223;18865.1223
# Name : Flächenkomponente 1
id;x;y;z
0;1.0192;153.9917;-0.0493
1;2.6033;154.0009;-0.0640
2;4.1835;154.0090;-0.0699
3;5.7710;154.0137;-0.0903
4;7.3561;154.0200;-0.1047
5;8.9436;154.0247;-0.1131
6;10.5327;154.0327;-0.1438
7;12.1226;154.0425;-0.1625
8;13.7150;154.0556;-0.1786
9;15.3068;154.0707;-0.1903
10;16.9011;154.0825;-0.2165
11;18.4973;154.0974;-0.2332
12;20.0937;154.1124;-0.2626
13;21.6525;154.0007;-0.2633
14;21.7229;152.4299;-0.2467
15;21.7167;150.8595;-0.2438
16;21.7122;149.2875;-0.2479
17;21.7070;147.7181;-0.2448
18;21.7002;146.1435;-0.2281
19;21.6968;144.5702;-0.2268
20;21.6928;142.9985;-0.2247
21;21.6854;141.4248;-0.2154
22;21.6814;139.8537;-0.2153
23;21.6768;138.2822;-0.2095
24;21.6764;136.7119;-0.2107
25;21.6691;135.1378;-0.2047
26;21.6654;133.5661;-0.1922
27;21.6592;131.9919;-0.1913
28;21.6571;130.4209;-0.1826
29;21.6521;128.8465;-0.1839
30;21.6488;127.2755;-0.1769
31;21.6457;125.7042;-0.1673
32;21.6411;124.1331;-0.1567
33;21.6368;122.5606;-0.1524
34;21.6358;120.9884;-0.1479
35;21.6344;119.4161;-0.1486
36;21.6310;117.8443;-0.1434
37;21.6282;116.2705;-0.1419
38;21.6265;114.6985;-0.1308
39;21.6257;113.1270;-0.1344
40;21.6240;111.5532;-0.1218
41;21.6209;109.9804;-0.1208
42;21.6188;108.4089;-0.1099
43;21.6211;106.8385;-0.1066
44;21.6197;105.2645;-0.0991
45;21.6194;103.6917;-0.1062
46;21.6156;102.1200;-0.0931
47;21.6175;100.5439;-0.0957
48;21.6189;98.9738;-0.0932
49;21.6175;97.4013;-0.0863
50;21.6136;95.8292;-0.0753
51;21.6139;94.2544;-0.0670
52;21.6158;92.6836;-0.0690
53;21.6147;91.1134;-0.0639
54;21.6134;89.5403;-0.0557
55;21.6131;87.9703;-0.0569
56;21.6134;86.3955;-0.0542
57;21.6142;84.8240;-0.0467
58;21.6153;83.2497;-0.0427
59;21.6151;81.6765;-0.0441
60;21.6143;80.1039;-0.0286
61;21.6166;78.5302;-0.0304
62;21.6172;76.9588;-0.0270
63;21.6172;75.3855;-0.0184
64;21.6184;73.8137;-0.0192
65;21.6205;72.2367;-0.0181
66;21.6221;70.6640;-0.0136
67;21.6213;69.0922;0.0020
68;21.6216;67.5159;-0.0002
69;21.6228;65.9453;0.0033
70;21.6260;64.3717;0.0072
71;21.6310;62.7985;-0.0048
72;21.6296;61.2257;0.0110
73;21.6314;59.6522;0.0116
74;21.6298;58.0789;0.0299
75;21.6334;56.5029;0.0276
76;21.6369;54.9292;0.0259
77;21.6377;53.3566;0.0295
78;21.6418;51.7821;0.0309
79;21.6420;50.2078;0.0374
80;21.6465;48.6354;0.0350
81;21.6458;47.0644;0.0498
82;21.6510;45.4917;0.0470
83;21.6551;43.9185;0.0443
84;21.6577;42.3429;0.0499
85;21.6597;40.7678;0.0498
86;21.6626;39.1948;0.0563
87;21.6663;37.6198;0.0511
88;21.6676;36.0476;0.0583
89;21.6707;34.4744;0.0555
90;21.6717;32.9033;0.0747
91;21.6720;31.3290;0.0733
92;21.6754;29.7592;0.0823
93;21.6774;28.1882;0.0965
94;21.6807;26.6122;0.0877
95;21.6842;25.0370;0.0864
96;21.6865;23.4622;0.0964
97;21.6922;21.8901;0.0942
98;21.6957;20.3148;0.0916
99;21.6955;18.7430;0.0995
100;21.6981;17.1696;0.1058
101;21.7044;15.5972;0.1018
102;21.7062;14.0247;0.1085
103;21.7075;12.4511;0.1227
104;21.7120;10.8764;0.1182
105;21.7141;9.3024;0.1291
106;21.7194;7.7313;0.1286
107;21.7225;6.1566;0.1315
108;21.7263;4.5821;0.1321
109;21.7299;3.0103;0.1362
110;21.7090;1.4453;0.1432
111;20.4493;0.7183;0.1390
112;18.8570;0.7297;0.1331
113;17.2673;0.7431;0.1217
114;15.6766;0.7540;0.1068
115;14.0898;0.7648;0.1048
116;12.5010;0.7770;0.0940
117;10.9146;0.7843;0.0845
118;9.3308;0.7890;0.0765
119;7.7464;0.7916;0.0724
120;6.1641;0.7975;0.0597
121;4.5813;0.7952;0.0503
122;2.9984;0.7999;0.0407
123;1.4187;0.8028;0.0410
124;0.2081;1.3066;0.0302
125;0.0249;2.8520;0.0248
126;0.0225;4.4199;0.0262
127;0.0192;5.9882;0.0242
128;0.0152;7.5569;0.0234
129;0.0107;9.1227;0.0188
130;0.0072;10.6868;0.0215
131;0.0041;12.2536;0.0188
132;0.0026;13.8214;0.0217
133;-0.0017;15.3885;0.0202
134;-0.0077;16.9600;0.0252
135;-0.0088;18.5265;0.0227
136;-0.0121;20.0934;0.0232
137;-0.0133;21.6638;0.0174
138;-0.0210;23.2299;0.0268
139;-0.0235;24.7954;0.0231
140;-0.0269;26.3623;0.0240
141;-0.0281;27.9283;0.0168
142;-0.0304;29.4951;0.0101
143;-0.0359;31.0639;0.0181
144;-0.0363;32.6313;0.0122
145;-0.0384;34.1979;0.0060
146;-0.0405;35.7639;0.0038
147;-0.0437;37.3302;0.0030
148;-0.0470;38.8963;-0.0006
149;-0.0470;40.4652;-0.0024
150;-0.0525;42.0304;-0.0019
151;-0.0538;43.5991;-0.0078
152;-0.0589;45.1664;-0.0019
153;-0.0626;46.7349;-0.0023
154;-0.0655;48.3021;0.0040
155;-0.0700;49.8677;0.0062
156;-0.0703;51.4343;-0.0221
157;-0.0742;52.9999;-0.0125
158;-0.0745;54.5693;-0.0137
159;-0.0768;56.1341;-0.0129
160;-0.0796;57.7028;-0.0175
161;-0.0808;59.2709;-0.0221
162;-0.0832;60.8351;-0.0209
163;-0.0836;62.4016;-0.0270
164;-0.0858;63.9660;-0.0206
165;-0.0859;65.5343;-0.0233
166;-0.0850;67.1007;-0.0338
167;-0.0869;68.6686;-0.0278
168;-0.0884;70.2340;-0.0274
169;-0.0907;71.8019;-0.0234
170;-0.0897;73.3711;-0.0319
171;-0.0910;74.9347;-0.0369
172;-0.0907;76.5009;-0.0396
173;-0.0932;78.0651;-0.0369
174;-0.0917;79.6321;-0.0364
175;-0.0921;81.2003;-0.0443
176;-0.0919;82.7664;-0.0432
177;-0.0927;84.3328;-0.0417
178;-0.0930;85.8997;-0.0391
179;-0.0928;87.4656;-0.0404
180;-0.0914;89.0302;-0.0427
181;-0.0887;90.5940;-0.0436
182;-0.0893;92.1598;-0.0353
183;-0.0866;93.7262;-0.0437
184;-0.0889;95.2916;-0.0432
185;-0.0861;96.8565;-0.0448
186;-0.0839;98.4228;-0.0460
187;-0.0836;99.9918;-0.0326
188;-0.0843;101.5580;-0.0380
189;-0.0837;103.1211;-0.0419
190;-0.0793;104.6861;-0.0428
191;-0.0794;106.2514;-0.0406
192;-0.0772;107.8185;-0.0337
193;-0.0769;109.3854;-0.0418
194;-0.0766;110.9494;-0.0368
195;-0.0708;112.5163;-0.0382
196;-0.0682;114.0813;-0.0332
197;-0.0687;115.6477;-0.0314
198;-0.0673;117.2114;-0.0356
199;-0.0638;118.7761;-0.0261
200;-0.0609;120.3397;-0.0210
201;-0.0569;121.9065;-0.0261
202;-0.0544;123.4782;-0.0342
203;-0.0524;125.0411;-0.0327
204;-0.0465;126.6046;-0.0229
205;-0.0403;128.1704;-0.0324
206;-0.0374;129.7376;-0.0216
207;-0.0331;131.3025;-0.0228
208;-0.0288;132.8666;-0.0270
