# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 497
stage;index;relative_time;date
"Stufe 497";497;265.5200;"2024-01-29T11:55:23.219"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
21182.0699;21182.0699;21182.0699
# Name : Flächenkomponente 1
id;x;y;z
0;1.0262;154.2282;-0.0621
1;2.6109;154.2344;-0.0772
2;4.1905;154.2418;-0.0834
3;5.7781;154.2465;-0.1048
4;7.3638;154.2528;-0.1185
5;8.9507;154.2578;-0.1245
6;10.5399;154.2644;-0.1543
7;12.1300;154.2727;-0.1713
8;13.7223;154.2860;-0.1898
9;15.3134;154.3010;-0.1995
10;16.9081;154.3116;-0.2252
11;18.5039;154.3261;-0.2428
12;20.1005;154.3417;-0.2721
13;21.6595;154.2283;-0.2716
14;21.7293;152.6551;-0.2576
15;21.7223;151.0826;-0.2544
16;21.7174;149.5105;-0.2594
17;21.7119;147.9390;-0.2546
18;21.7048;146.3641;-0.2389
19;21.7014;144.7923;-0.2380
20;21.6962;143.2178;-0.2302
21;21.6888;141.6425;-0.2177
22;21.6842;140.0694;-0.2188
23;21.6800;138.4961;-0.2144
24;21.6790;136.9243;-0.2167
25;21.6718;135.3499;-0.2063
26;21.6678;133.7782;-0.1955
27;21.6614;132.2040;-0.1976
28;21.6585;130.6315;-0.1857
29;21.6533;129.0560;-0.1841
30;21.6505;127.4838;-0.1761
31;21.6464;125.9110;-0.1653
32;21.6414;124.3382;-0.1554
33;21.6365;122.7637;-0.1461
34;21.6357;121.1908;-0.1441
35;21.6343;119.6179;-0.1447
36;21.6305;118.0444;-0.1394
37;21.6282;116.4712;-0.1365
38;21.6258;114.8973;-0.1250
39;21.6247;113.3238;-0.1267
40;21.6226;111.7497;-0.1146
41;21.6188;110.1756;-0.1108
42;21.6165;108.6033;-0.1016
43;21.6195;107.0315;-0.1006
44;21.6178;105.4564;-0.0901
45;21.6168;103.8823;-0.1001
46;21.6126;102.3100;-0.0875
47;21.6144;100.7327;-0.0900
48;21.6162;99.1608;-0.0915
49;21.6137;97.5876;-0.0802
50;21.6100;96.0148;-0.0711
51;21.6105;94.4394;-0.0669
52;21.6119;92.8667;-0.0665
53;21.6115;91.2951;-0.0639
54;21.6091;89.7186;-0.0552
55;21.6084;88.1472;-0.0566
56;21.6092;86.5704;-0.0518
57;21.6092;84.9984;-0.0453
58;21.6105;83.4250;-0.0435
59;21.6102;81.8508;-0.0429
60;21.6095;80.2772;-0.0323
61;21.6108;78.7021;-0.0315
62;21.6122;77.1284;-0.0284
63;21.6127;75.5535;-0.0207
64;21.6144;73.9788;-0.0211
65;21.6152;72.4013;-0.0197
66;21.6166;70.8273;-0.0143
67;21.6165;69.2552;0.0002
68;21.6173;67.6802;-0.0001
69;21.6178;66.1087;0.0029
70;21.6205;64.5337;0.0059
71;21.6262;62.9583;-0.0062
72;21.6249;61.3827;0.0121
73;21.6260;59.8068;0.0093
74;21.6242;58.2317;0.0332
75;21.6284;56.6558;0.0268
76;21.6322;55.0828;0.0268
77;21.6331;53.5098;0.0310
78;21.6372;51.9354;0.0305
79;21.6373;50.3602;0.0358
80;21.6426;48.7849;0.0319
81;21.6417;47.2119;0.0495
82;21.6476;45.6357;0.0451
83;21.6527;44.0618;0.0470
84;21.6543;42.4873;0.0513
85;21.6573;40.9113;0.0518
86;21.6601;39.3378;0.0558
87;21.6633;37.7632;0.0479
88;21.6661;36.1888;0.0591
89;21.6685;34.6145;0.0616
90;21.6696;33.0398;0.0742
91;21.6695;31.4636;0.0729
92;21.6740;29.8910;0.0828
93;21.6776;28.3188;0.0961
94;21.6803;26.7443;0.0870
95;21.6830;25.1689;0.0920
96;21.6861;23.5930;0.0997
97;21.6920;22.0194;0.1000
98;21.6956;20.4408;0.0952
99;21.6959;18.8676;0.1057
100;21.6987;17.2918;0.1090
101;21.7050;15.7201;0.1070
102;21.7071;14.1455;0.1166
103;21.7085;12.5731;0.1301
104;21.7129;10.9970;0.1258
105;21.7160;9.4237;0.1358
106;21.7226;7.8507;0.1361
107;21.7265;6.2731;0.1411
108;21.7308;4.6967;0.1409
109;21.7349;3.1233;0.1430
110;21.7138;1.5585;0.1501
111;20.4552;0.8313;0.1455
112;18.8642;0.8416;0.1380
113;17.2737;0.8555;0.1274
114;15.6828;0.8661;0.1098
115;14.0966;0.8768;0.1070
116;12.5081;0.8884;0.0957
117;10.9216;0.8951;0.0879
118;9.3372;0.8980;0.0774
119;7.7542;0.9011;0.0693
120;6.1721;0.9062;0.0594
121;4.5889;0.9042;0.0516
122;3.0060;0.9084;0.0419
123;1.4265;0.9098;0.0394
124;0.2156;1.4125;0.0292
125;0.0317;2.9600;0.0264
126;0.0285;4.5296;0.0258
127;0.0251;6.0985;0.0238
128;0.0205;7.6678;0.0237
129;0.0150;9.2339;0.0196
130;0.0116;10.7998;0.0208
131;0.0078;12.3671;0.0168
132;0.0062;13.9394;0.0229
133;0.0012;15.5087;0.0175
134;-0.0060;17.0801;0.0257
135;-0.0067;18.6475;0.0223
136;-0.0103;20.2151;0.0233
137;-0.0122;21.7845;0.0168
138;-0.0205;23.3545;0.0236
139;-0.0231;24.9213;0.0201
140;-0.0264;26.4909;0.0234
141;-0.0280;28.0592;0.0148
142;-0.0310;29.6277;0.0098
143;-0.0367;31.1956;0.0149
144;-0.0370;32.7625;0.0117
145;-0.0388;34.3312;0.0055
146;-0.0418;35.8989;0.0031
147;-0.0459;37.4675;0.0003
148;-0.0499;39.0371;-0.0025
149;-0.0497;40.6074;-0.0037
150;-0.0548;42.1728;-0.0056
151;-0.0556;43.7414;-0.0072
152;-0.0613;45.3103;-0.0021
153;-0.0660;46.8781;-0.0027
154;-0.0691;48.4472;0.0009
155;-0.0730;50.0144;0.0034
156;-0.0732;51.5855;-0.0235
157;-0.0770;53.1525;-0.0116
