# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 128
stage;index;relative_time;date
"Stufe 128";128;191.7200;"2024-01-29T11:54:09.419"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
6579.8873;6579.8873;6579.8873
# Name : Flächenkomponente 1
id;x;y;z
0;0.9988;152.6385;-0.0010
1;2.5819;152.6508;-0.0114
2;4.1647;152.6644;-0.0201
3;5.7518;152.6759;-0.0430
4;7.3361;152.6882;-0.0554
5;8.9225;152.6996;-0.0599
6;10.5135;152.7118;-0.0874
7;12.1029;152.7251;-0.1001
8;13.6952;152.7418;-0.1152
9;15.2877;152.7565;-0.1261
10;16.8822;152.7708;-0.1505
11;18.4784;152.7890;-0.1656
12;20.0762;152.8069;-0.1940
13;21.6348;152.6936;-0.1945
14;21.7074;151.1317;-0.1774
15;21.7040;149.5669;-0.1705
16;21.7032;148.0017;-0.1757
17;21.7014;146.4381;-0.1748
18;21.6978;144.8703;-0.1605
19;21.6965;143.3042;-0.1613
20;21.6952;141.7389;-0.1559
21;21.6907;140.1710;-0.1461
22;21.6898;138.6060;-0.1479
23;21.6875;137.0402;-0.1400
24;21.6880;135.4752;-0.1467
25;21.6832;133.9083;-0.1323
26;21.6814;132.3429;-0.1239
27;21.6793;130.7756;-0.1207
28;21.6785;129.2112;-0.1169
29;21.6771;127.6443;-0.1205
30;21.6764;126.0810;-0.1170
31;21.6758;124.5155;-0.1142
32;21.6737;122.9510;-0.1049
33;21.6706;121.3848;-0.0977
34;21.6709;119.8175;-0.0925
35;21.6704;118.2513;-0.0960
36;21.6706;116.6861;-0.0938
37;21.6692;115.1214;-0.0910
38;21.6676;113.5551;-0.0767
39;21.6669;111.9901;-0.0764
40;21.6662;110.4221;-0.0694
41;21.6663;108.8552;-0.0664
42;21.6656;107.2890;-0.0601
43;21.6665;105.7264;-0.0621
44;21.6650;104.1553;-0.0582
45;21.6671;102.5902;-0.0656
46;21.6639;101.0265;-0.0510
47;21.6648;99.4576;-0.0508
48;21.6667;97.8929;-0.0543
49;21.6650;96.3272;-0.0421
50;21.6623;94.7622;-0.0342
51;21.6637;93.1939;-0.0264
52;21.6647;91.6288;-0.0318
53;21.6651;90.0651;-0.0218
54;21.6637;88.4987;-0.0188
55;21.6661;86.9333;-0.0194
56;21.6672;85.3676;-0.0136
57;21.6668;83.8017;-0.0062
58;21.6665;82.2353;-0.0061
59;21.6669;80.6701;-0.0078
60;21.6657;79.1030;0.0022
61;21.6670;77.5352;0.0056
62;21.6691;75.9706;0.0092
63;21.6678;74.4034;0.0169
64;21.6690;72.8376;0.0155
65;21.6709;71.2680;0.0090
66;21.6718;69.7020;0.0181
67;21.6703;68.1378;0.0269
68;21.6710;66.5696;0.0281
69;21.6734;65.0036;0.0303
70;21.6760;63.4367;0.0319
71;21.6790;61.8678;0.0196
72;21.6766;60.3010;0.0370
73;21.6772;58.7332;0.0366
74;21.6764;57.1659;0.0528
75;21.6759;55.5981;0.0536
76;21.6790;54.0319;0.0512
77;21.6783;52.4658;0.0589
78;21.6802;50.8976;0.0570
79;21.6806;49.3295;0.0670
80;21.6830;47.7638;0.0627
81;21.6821;46.1991;0.0763
82;21.6842;44.6323;0.0722
83;21.6856;43.0659;0.0681
84;21.6873;41.4994;0.0733
85;21.6872;39.9309;0.0765
86;21.6889;38.3649;0.0807
87;21.6897;36.7974;0.0776
88;21.6900;35.2306;0.0840
89;21.6910;33.6647;0.0905
90;21.6886;32.0970;0.1033
91;21.6887;30.5290;0.0997
92;21.6901;28.9655;0.1091
93;21.6900;27.4005;0.1144
94;21.6906;25.8316;0.1176
95;21.6929;24.2640;0.1160
96;21.6924;22.6967;0.1274
97;21.6949;21.1304;0.1251
98;21.6966;19.5604;0.1220
99;21.6948;17.9943;0.1299
100;21.6952;16.4272;0.1384
101;21.6978;14.8622;0.1371
102;21.6978;13.2942;0.1381
103;21.6973;11.7283;0.1494
104;21.6993;10.1614;0.1472
105;21.6994;8.5946;0.1507
106;21.7013;7.0304;0.1508
107;21.7028;5.4623;0.1570
108;21.7039;3.8953;0.1580
109;21.7043;2.3291;0.1618
110;21.6793;0.7717;0.1719
111;20.4184;0.0507;0.1687
112;18.8263;0.0641;0.1512
113;17.2356;0.0765;0.1420
114;15.6453;0.0888;0.1325
115;14.0574;0.1002;0.1211
116;12.4698;0.1110;0.1055
117;10.8834;0.1219;0.0984
118;9.2977;0.1317;0.0903
119;7.7128;0.1380;0.0782
120;6.1294;0.1475;0.0687
121;4.5487;0.1562;0.0516
122;2.9658;0.1651;0.0395
123;1.3865;0.1730;0.0339
124;0.1747;0.6773;0.0231
125;-0.0055;2.2151;0.0171
126;-0.0064;3.7747;0.0144
127;-0.0065;5.3338;0.0117
128;-0.0082;6.8939;0.0135
129;-0.0087;8.4519;0.0139
130;-0.0096;10.0086;0.0115
131;-0.0099;11.5681;0.0143
132;-0.0102;13.1281;0.0140
133;-0.0115;14.6868;0.0116
134;-0.0138;16.2491;0.0213
135;-0.0140;17.8071;0.0179
136;-0.0157;19.3678;0.0229
137;-0.0158;20.9279;0.0138
138;-0.0191;22.4889;0.0229
139;-0.0200;24.0478;0.0192
140;-0.0219;25.6073;0.0247
141;-0.0213;27.1665;0.0212
142;-0.0206;28.7247;0.0144
143;-0.0234;30.2851;0.0218
144;-0.0229;31.8448;0.0164
145;-0.0242;33.4049;0.0124
146;-0.0241;34.9640;0.0057
147;-0.0251;36.5233;0.0046
148;-0.0268;38.0847;0.0049
149;-0.0255;39.6458;0.0028
150;-0.0283;41.2036;0.0051
151;-0.0279;42.7639;0.0042
152;-0.0312;44.3236;0.0126
153;-0.0334;45.8829;0.0139
154;-0.0347;47.4421;0.0172
155;-0.0361;49.0012;0.0198
156;-0.0338;50.5616;-0.0029
157;-0.0368;52.1201;0.0078
158;-0.0373;53.6801;0.0068
159;-0.0372;55.2393;0.0056
160;-0.0378;56.7991;0.0059
161;-0.0394;58.3569;0.0016
162;-0.0411;59.9176;0.0073
163;-0.0413;61.4767;-0.0003
164;-0.0422;63.0374;0.0080
165;-0.0429;64.5969;0.0049
166;-0.0407;66.1564;0.0003
167;-0.0425;67.7172;0.0059
168;-0.0439;69.2746;0.0066
169;-0.0436;70.8358;0.0116
170;-0.0436;72.3966;0.0054
171;-0.0445;73.9535;0.0015
172;-0.0439;75.5133;0.0007
173;-0.0459;77.0715;0.0052
174;-0.0451;78.6300;0.0038
175;-0.0457;80.1887;-0.0005
176;-0.0453;81.7470;0.0011
177;-0.0445;83.3053;-0.0006
178;-0.0438;84.8629;-0.0003
179;-0.0445;86.4222;0.0035
180;-0.0441;87.9802;0.0018
181;-0.0423;89.5372;0.0028
182;-0.0428;91.0969;0.0106
183;-0.0399;92.6548;0.0050
184;-0.0424;94.2126;0.0082
185;-0.0418;95.7699;0.0033
186;-0.0406;97.3290;0.0043
187;-0.0409;98.8909;0.0155
188;-0.0409;100.4496;0.0174
189;-0.0403;102.0064;0.0157
190;-0.0379;103.5638;0.0107
191;-0.0380;105.1233;0.0149
192;-0.0365;106.6836;0.0119
193;-0.0357;108.2432;0.0053
194;-0.0372;109.7996;0.0140
195;-0.0323;111.3582;0.0079
196;-0.0321;112.9161;0.0081
197;-0.0320;114.4745;0.0141
198;-0.0315;116.0314;0.0156
199;-0.0306;117.5892;0.0241
200;-0.0293;119.1453;0.0309
201;-0.0272;120.7053;0.0231
202;-0.0255;122.2661;0.0197
