# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 43
stage;index;relative_time;date
49;21.7050;96.0436;-0.0462
50;21.7031;94.4806;-0.0358
51;21.7044;92.9148;-0.0368
52;21.7063;91.3513;-0.0393
53;21.7053;89.7905;-0.0284
54;21.7054;88.2242;-0.0218
55;21.7071;86.6619;-0.0304
56;21.7079;85.0979;-0.0265
57;21.7080;83.5347;-0.0202
58;21.7091;81.9706;-0.0190
59;21.7097;80.4076;-0.0158
60;21.7082;78.8425;-0.0047
61;21.7094;77.2775;-0.0081
62;21.7100;75.7130;-0.0007
63;21.7092;74.1486;0.0096
64;21.7103;72.5845;0.0091
65;21.7131;71.0187;0.0020
66;21.7133;69.4553;0.0057
67;21.7120;67.8925;0.0189
68;21.7122;66.3273;0.0196
69;21.7136;64.7645;0.0217
70;21.7143;63.1993;0.0220
71;21.7181;61.6333;0.0113
72;21.7160;60.0698;0.0295
73;21.7163;58.5041;0.0291
74;21.7146;56.9406;0.0455
75;21.7149;55.3745;0.0472
76;21.7173;53.8095;0.0427
77;21.7162;52.2464;0.0519
78;21.7182;50.6816;0.0493
79;21.7164;49.1171;0.0591
80;21.7180;47.5522;0.0575
81;21.7166;45.9892;0.0685
82;21.7181;44.4246;0.0656
83;21.7196;42.8609;0.0642
84;21.7198;41.2962;0.0693
85;21.7194;39.7302;0.0735
86;21.7204;38.1662;0.0730
87;21.7200;36.6014;0.0738
88;21.7201;35.0368;0.0805
89;21.7196;33.4729;0.0875
90;21.7181;31.9081;0.0977
91;21.7184;30.3437;0.0988
92;21.7170;28.7822;0.1092
93;21.7155;27.2195;0.1141
94;21.7165;25.6528;0.1159
95;21.7188;24.0877;0.1126
96;21.7176;22.5222;0.1214
97;21.7183;20.9596;0.1203
98;21.7187;19.3957;0.1236
99;21.7173;17.8291;0.1338
100;21.7170;16.2644;0.1352
101;21.7195;14.7013;0.1343
102;21.7176;13.1372;0.1391
103;21.7168;11.5728;0.1539
104;21.7186;10.0073;0.1496
105;21.7176;8.4443;0.1569
106;21.7191;6.8805;0.1546
107;21.7195;5.3140;0.1588
108;21.7191;3.7501;0.1609
109;21.7193;2.1860;0.1648
110;21.6920;0.6298;0.1725
111;20.4309;-0.0891;0.1673
112;18.8397;-0.0768;0.1536
113;17.2486;-0.0656;0.1405
114;15.6583;-0.0527;0.1287
115;14.0702;-0.0413;0.1192
116;12.4835;-0.0305;0.1011
117;10.8965;-0.0193;0.0899
118;9.3101;-0.0055;0.0835
119;7.7256;0.0001;0.0718
120;6.1421;0.0104;0.0616
121;4.5610;0.0200;0.0408
122;2.9786;0.0306;0.0311
123;1.3988;0.0403;0.0251
124;0.1878;0.5438;0.0132
125;0.0089;2.0788;0.0062
126;0.0090;3.6355;0.0031
127;0.0093;5.1933;0.0005
128;0.0085;6.7512;0.0013
129;0.0089;8.3061;-0.0030
130;0.0083;9.8620;-0.0005
131;0.0083;11.4187;-0.0002
132;0.0089;12.9772;-0.0008
133;0.0087;14.5329;-0.0024
134;0.0064;16.0945;0.0072
135;0.0077;17.6495;0.0014
136;0.0065;19.2068;0.0043
137;0.0075;20.7661;-0.0052
138;0.0043;22.3237;0.0084
139;0.0040;23.8805;0.0024
140;0.0036;25.4347;0.0044
141;0.0048;26.9913;0.0013
142;0.0056;28.5485;-0.0034
143;0.0040;30.1064;0.0029
144;0.0044;31.6628;-0.0013
145;0.0041;33.2198;-0.0013
146;0.0056;34.7770;-0.0056
147;0.0054;36.3329;-0.0045
148;0.0042;37.8914;0.0000
149;0.0043;39.4501;-0.0054
150;0.0045;41.0050;-0.0045
151;0.0037;42.5616;-0.0071
152;0.0018;44.1188;0.0029
153;0.0002;45.6764;0.0088
154;0.0000;47.2335;0.0087
155;-0.0009;48.7903;0.0131
156;0.0009;50.3466;0.0003
157;-0.0008;51.9040;0.0056
158;-0.0003;53.4608;0.0005
159;-0.0007;55.0164;0.0019
160;-0.0006;56.5732;-0.0033
161;-0.0013;58.1298;-0.0004
162;-0.0020;59.6868;0.0027
163;-0.0013;61.2431;-0.0017
164;-0.0030;62.7994;0.0043
165;-0.0022;64.3573;0.0023
166;-0.0016;65.9136;-0.0024
167;-0.0027;67.4713;0.0031
168;-0.0033;69.0268;0.0061
169;-0.0037;70.5843;0.0074
170;-0.0042;72.1407;0.0086
171;-0.0042;73.6976;0.0082
172;-0.0040;75.2537;0.0054
173;-0.0049;76.8091;0.0111
174;-0.0037;78.3657;0.0056
175;-0.0044;79.9233;0.0067
176;-0.0033;81.4786;0.0046
177;-0.0039;83.0347;0.0040
178;-0.0038;84.5889;0.0040
179;-0.0031;86.1463;0.0071
180;-0.0034;87.7018;0.0060
181;-0.0029;89.2567;0.0051
182;-0.0049;90.8143;0.0130
183;-0.0024;92.3700;0.0038
184;-0.0039;93.9244;0.0105
185;-0.0029;95.4795;0.0060
186;-0.0032;97.0357;0.0090
187;-0.0032;98.5944;0.0182
188;-0.0038;100.1498;0.0187
189;-0.0050;101.7040;0.0171
190;-0.0019;103.2593;0.0147
191;-0.0032;104.8160;0.0171
192;-0.0010;106.3736;0.0117
193;-0.0009;107.9295;0.0064
194;-0.0022;109.4849;0.0134
195;0.0004;111.0401;0.0075
196;0.0004;112.5964;0.0053
197;-0.0005;114.1517;0.0137
198;-0.0006;115.7074;0.0143
199;-0.0004;117.2628;0.0189
200;-0.0013;118.8169;0.0255
201;0.0018;120.3732;0.0174
202;0.0031;121.9320;0.0127
203;0.0015;123.4848;0.0191
204;0.0029;125.0402;0.0174
205;0.0048;126.5978;0.0135
206;0.0049;128.1537;0.0172
207;0.0050;129.7082;0.0166
208;0.0061;131.2625;0.0142
209;0.0068;132.8181;0.0187
210;0.0102;134.3753;0.0083
211;0.0114;135.9304;0.0081
212;0.0116;137.4849;0.0125
213;0.0127;139.0406;0.0107
214;0.0154;140.5952;0.0002
215;0.0155;142.1520;0.0080
216;0.0176;143.7054;0.0033
217;0.0186;145.2613;-0.0010
218;0.0202;146.8147;-0.0013
219;0.0222;148.3690;-0.0031
220;0.0233;149.9246;-0.0064
221;0.0253;151.4776;-0.0117
222;1.6547;150.8238;-0.0244
223;3.3654;150.9017;-0.0317
224;4.9945;150.9181;-0.0462
225;6.5946;150.9349;-0.0598
226;8.1832;150.9543;-0.0680
227;9.7748;150.9769;-0.0915
228;11.3645;150.9998;-0.1047
229;12.9562;151.0233;-0.1196
230;14.5444;151.0452;-0.1247
231;16.1269;151.0706;-0.1396
232;17.6863;151.0947;-0.1521
233;19.1826;151.1186;-0.1664
234;20.5275;151.2536;-0.1815
235;1.3017;149.2774;-0.0111
236;2.7492;149.5262;-0.0281
237;4.2909;149.5498;-0.0399
238;5.8585;149.5611;-0.0517
239;7.4375;149.5823;-0.0628
240;9.0236;149.6069;-0.0782
241;10.6125;149.6369;-0.0978
242;12.2016;149.6646;-0.1101
243;13.7930;149.6927;-0.1224
244;15.3805;149.7211;-0.1317
245;16.9637;149.7527;-0.1439
246;18.5441;149.7806;-0.1525
247;20.1607;149.8562;-0.1698
248;0.9932;147.8482;-0.0102
249;2.2514;148.0626;-0.0217
250;3.6398;148.1596;-0.0314
251;5.1376;148.1841;-0.0431
252;6.6880;148.2067;-0.0542
253;8.2618;148.2365;-0.0700
254;9.8450;148.2670;-0.0792
255;11.4333;148.2996;-0.0943
256;13.0211;148.3308;-0.1004
257;14.6122;148.3636;-0.1230
258;16.1921;148.3957;-0.1315
259;17.7529;148.4305;-0.1479
260;19.2593;148.4623;-0.1569
261;20.5908;148.4909;-0.1690
262;1.5098;146.6355;-0.0129
263;2.9386;146.7433;-0.0257
264;4.4091;146.7986;-0.0370
265;5.9348;146.8315;-0.0481
266;7.4955;146.8628;-0.0599
267;9.0718;146.8999;-0.0729
268;10.6581;146.9308;-0.0897
269;12.2468;146.9658;-0.1034
270;13.8354;147.0003;-0.1142
271;15.4225;147.0344;-0.1260
272;16.9992;147.0713;-0.1348
273;18.5675;147.1109;-0.1487
274;20.1648;147.0848;-0.1636
275;0.9367;145.3066;-0.0055
276;2.2740;145.3609;-0.0167
277;3.6934;145.4127;-0.0276
278;5.1882;145.4561;-0.0433
279;6.7290;145.4910;-0.0456
280;8.2987;145.5276;-0.0710
281;9.8790;145.5607;-0.0753
282;11.4670;145.5980;-0.0916
283;13.0566;145.6335;-0.1059
284;14.6421;145.6694;-0.1143
285;16.2162;145.7038;-0.1306
286;17.7551;145.7446;-0.1408
287;19.2177;145.7806;-0.1568
288;20.5456;145.6488;-0.1603
289;1.5062;144.0318;-0.0090
290;2.9528;144.0392;-0.0216
291;4.4373;144.0791;-0.0342
292;5.9656;144.1201;-0.0451
293;7.5256;144.1552;-0.0536
294;9.1011;144.1922;-0.0669
295;10.6863;144.2283;-0.0786
296;12.2745;144.2652;-0.0913
297;13.8612;144.3020;-0.1033
298;15.4454;144.3374;-0.1212
299;17.0065;144.3718;-0.1341
300;18.5258;144.4080;-0.1408
301;20.0174;144.4522;-0.1600
302;1.0561;142.7176;-0.0016
303;2.2952;142.6787;-0.0101
304;3.7081;142.7071;-0.0198
305;5.2084;142.7480;-0.0331
306;6.7539;142.7880;-0.0440
307;8.3246;142.8236;-0.0589
308;9.9056;142.8603;-0.0684
309;11.4931;142.8951;-0.0845
310;13.0808;142.9346;-0.0926
311;14.6683;142.9681;-0.1174
312;16.2397;143.0026;-0.1307
313;17.7707;143.0317;-0.1351
314;19.2252;143.0766;-0.1404
315;20.5457;143.2988;-0.1559
316;1.4146;141.3312;-0.0021
317;2.9228;141.3422;-0.0150
318;4.4384;141.3796;-0.0235
319;5.9824;141.4186;-0.0426
320;7.5466;141.4557;-0.0464
321;9.1251;141.4911;-0.0611
322;10.7113;141.5269;-0.0761
323;12.2994;141.5635;-0.0833
324;13.8884;141.5999;-0.1004
325;15.4714;141.6334;-0.1118
326;17.0433;141.6648;-0.1286
327;18.5984;141.7058;-0.1375
328;20.1765;141.8377;-0.1503
329;1.0330;139.9546;0.0025
330;2.2775;139.9797;-0.0088
331;3.7127;140.0187;-0.0205
332;5.2246;140.0539;-0.0307
333;6.7761;140.0897;-0.0435
334;8.3472;140.1267;-0.0548
335;9.9295;140.1611;-0.0680
336;11.5154;140.1962;-0.0725
337;13.1052;140.2321;-0.0842
338;14.6910;140.2662;-0.0983
339;16.2675;140.2984;-0.1097
340;17.8151;140.3338;-0.1170
341;19.3013;140.3933;-0.1365
342;20.5996;140.4499;-0.1462
343;1.4422;138.5652;-0.0034
344;2.9519;138.6574;-0.0149
345;4.4651;138.6893;-0.0193
346;6.0073;138.7239;-0.0323
347;7.5695;138.7601;-0.0395
348;9.1492;138.7961;-0.0591
349;10.7332;138.8296;-0.0690
350;12.3226;138.8633;-0.0818
351;13.9117;138.8968;-0.0888
352;15.4971;138.9320;-0.1054
353;17.0739;138.9655;-0.1220
354;18.6354;139.0119;-0.1250
355;20.2145;139.0507;-0.1440
356;1.0972;137.1260;-0.0024
357;2.3523;137.2945;-0.0073
358;3.7608;137.3279;-0.0200
359;5.2575;137.3600;-0.0255
360;6.8027;137.3925;-0.0386
361;8.3722;137.4267;-0.0522
362;9.9530;137.4614;-0.0618
363;11.5406;137.4962;-0.0752
364;13.1307;137.5300;-0.0915
365;14.7157;137.5633;-0.0934
366;16.2899;137.5966;-0.1073
367;17.8291;137.6353;-0.1192
368;19.2863;137.6780;-0.1193
369;20.5892;137.6604;-0.1356
370;1.5949;135.9370;-0.0015
371;3.0300;135.9579;-0.0129
372;4.5080;135.9908;-0.0190
373;6.0381;136.0256;-0.0268
374;7.5972;136.0600;-0.0340
375;9.1750;136.0949;-0.0559
376;10.7565;136.1273;-0.0538
377;12.3487;136.1603;-0.0841
378;13.9353;136.1957;-0.0909
379;15.5166;136.2271;-0.0954
380;17.0799;136.2610;-0.1067
381;18.6088;136.2983;-0.1130
382;20.1191;136.3378;-0.1261
383;1.1054;134.7471;0.0006
384;2.3701;134.5986;-0.0034
385;3.7823;134.6185;-0.0068
386;5.2823;134.6552;-0.0245
387;6.8261;134.6927;-0.0294
388;8.3966;134.7285;-0.0464
389;9.9784;134.7610;-0.0584
390;11.5638;134.7922;-0.0630
391;13.1540;134.8279;-0.0831
392;14.7397;134.8608;-0.0935
393;16.3111;134.8913;-0.0999
394;17.8465;134.9256;-0.1102
395;19.3200;134.9763;-0.1174
396;20.7182;135.0673;-0.1350
397;1.4616;133.3135;-0.0016
398;2.9869;133.2588;-0.0056
399;4.5096;133.2864;-0.0183
400;6.0539;133.3236;-0.0307
401;7.6191;133.3607;-0.0397
402;9.1986;133.3947;-0.0526
403;10.7842;133.4273;-0.0651
404;12.3705;133.4601;-0.0698
405;13.9589;133.4922;-0.0814
406;15.5396;133.5229;-0.0946
407;17.0990;133.5540;-0.1036
408;18.6220;133.5998;-0.1190
409;20.1189;133.6954;-0.1253
410;1.0545;131.9116;0.0072
411;2.3141;131.9132;0.0028
412;3.7674;131.9244;-0.0063
413;5.2901;131.9589;-0.0227
414;6.8455;131.9939;-0.0345
415;8.4190;132.0283;-0.0429
416;10.0011;132.0588;-0.0516
417;11.5878;132.0911;-0.0585
418;13.1775;132.1231;-0.0762
419;14.7619;132.1558;-0.0885
420;16.3319;132.1861;-0.1029
421;17.8593;132.2162;-0.1116
422;19.3006;132.2728;-0.1142
423;20.5783;132.4321;-0.1197
424;1.4497;130.5286;0.0057
425;2.9844;130.5691;-0.0077
426;4.5177;130.5960;-0.0102
427;6.0727;130.6291;-0.0293
428;7.6416;130.6622;-0.0452
429;9.2208;130.6921;-0.0440
430;10.8066;130.7256;-0.0578
431;12.3964;130.7600;-0.0756
432;13.9841;130.7915;-0.0821
433;15.5657;130.8193;-0.0898
434;17.1307;130.8484;-0.0961
435;18.6744;130.8845;-0.1077
436;20.2189;130.9846;-0.1191
437;1.0848;129.1383;0.0049
438;2.3592;129.2099;-0.0031
439;3.7967;129.2346;-0.0131
440;5.3132;129.2636;-0.0206
441;6.8690;129.2969;-0.0311
442;8.4436;129.3313;-0.0469
443;10.0273;129.3601;-0.0528
444;11.6117;129.3922;-0.0539
445;13.2027;129.4235;-0.0798
446;14.7882;129.4530;-0.0862
447;16.3610;129.4809;-0.0915
448;17.8953;129.5086;-0.0901
449;19.3606;129.5532;-0.1100
450;20.6440;129.5866;-0.1202
451;1.5541;127.8405;0.0024
452;3.0407;127.8694;0.0016
453;4.5536;127.8996;-0.0127
454;6.0995;127.9325;-0.0254
455;7.6672;127.9633;-0.0331
456;9.2465;127.9948;-0.0488
457;10.8314;128.0241;-0.0544
458;12.4204;128.0553;-0.0675
459;14.0086;128.0860;-0.0757
460;15.5905;128.1135;-0.0833
461;17.1587;128.1450;-0.0940
462;18.7024;128.1775;-0.1058
463;20.2462;128.1920;-0.1127
464;0.9712;126.5531;0.0106
465;2.3547;126.5208;-0.0032
466;3.8171;126.5366;-0.0106
467;5.3386;126.5651;-0.0157
468;6.8928;126.5969;-0.0215
469;8.4669;126.6277;-0.0372
470;10.0485;126.6606;-0.0443
471;11.6371;126.6890;-0.0540
472;13.2263;126.7162;-0.0682
473;14.8117;126.7488;-0.0794
474;16.3783;126.7783;-0.0785
475;17.9057;126.8074;-0.0983
476;19.3444;126.8327;-0.1186
477;20.6070;126.7847;-0.1122
478;1.5693;125.2158;0.0091
479;3.0641;125.1813;-0.0033
480;4.5785;125.2016;-0.0115
481;6.1236;125.2350;-0.0156
482;7.6913;125.2657;-0.0320
483;9.2687;125.2948;-0.0343
484;10.8553;125.3241;-0.0554
485;12.4452;125.3515;-0.0662
486;14.0320;125.3827;-0.0690
487;15.6112;125.4130;-0.0801
488;17.1639;125.4373;-0.0800
489;18.6746;125.4670;-0.0956
490;20.1538;125.4718;-0.1078
491;1.1171;123.9388;0.0078
492;2.3978;123.8326;0.0032
493;3.8431;123.8362;-0.0060
494;5.3626;123.8669;-0.0128
495;6.9177;123.8996;-0.0249
496;8.4904;123.9276;-0.0290
497;10.0733;123.9595;-0.0406
498;11.6607;123.9884;-0.0501
499;13.2506;124.0168;-0.0676
500;14.8337;124.0479;-0.0702
501;16.4002;124.0694;-0.0783
502;17.9235;124.0973;-0.0929
503;19.3720;124.1307;-0.0990
504;20.7392;124.1707;-0.1073
505;1.4886;122.5099;0.0017
506;3.0423;122.4780;0.0022
507;4.5850;122.5017;-0.0007
508;6.1428;122.5330;-0.0194
509;7.7111;122.5614;-0.0178
510;9.2919;122.5912;-0.0284
511;10.8794;122.6208;-0.0434
512;12.4674;122.6499;-0.0505
513;14.0562;122.6799;-0.0690
514;15.6339;122.7048;-0.0716
515;17.1856;122.7281;-0.0832
516;18.6900;122.7630;-0.0956
517;20.1601;122.8326;-0.1008
518;1.0730;121.0969;0.0023
519;2.3684;121.1256;-0.0009
520;3.8417;121.1427;-0.0017
521;5.3765;121.1721;-0.0131
522;6.9374;121.1999;-0.0207
523;8.5136;121.2288;-0.0289
524;10.0978;121.2581;-0.0357
525;11.6854;121.2860;-0.0435
526;13.2740;121.3126;-0.0572
527;14.8578;121.3385;-0.0651
528;16.4259;121.3650;-0.0843
529;17.9423;121.3849;-0.0810
530;19.3675;121.4275;-0.0988
531;20.6145;121.5439;-0.1000
532;1.4912;119.7259;0.0038
533;3.0532;119.7840;0.0011
534;4.6029;119.8105;-0.0083
535;6.1625;119.8379;-0.0130
536;7.7361;119.8650;-0.0279
537;9.3187;119.8932;-0.0344
538;10.9036;119.9220;-0.0405
539;12.4923;119.9483;-0.0511
540;14.0812;119.9735;-0.0653
541;15.6604;119.9997;-0.0657
542;17.2202;120.0245;-0.0709
543;18.7520;120.0515;-0.0940
544;20.2685;120.1177;-0.0927
545;1.1211;118.3082;0.0051
546;2.4202;118.4136;0.0033
547;3.8776;118.4496;-0.0060
548;5.4040;118.4771;-0.0124
549;6.9627;118.4997;-0.0193
550;8.5376;118.5275;-0.0236
551;10.1230;118.5558;-0.0341
552;11.7104;118.5844;-0.0452
553;13.2993;118.6110;-0.0509
554;14.8849;118.6382;-0.0719
555;16.4523;118.6616;-0.0698
556;17.9787;118.6819;-0.0817
557;19.4184;118.7095;-0.0924
558;20.6717;118.7525;-0.0853
559;1.5999;117.0259;0.0038
560;3.1122;117.0799;0.0091
561;4.6391;117.1112;-0.0041
562;6.1928;117.1390;-0.0178
563;7.7616;117.1654;-0.0227
564;9.3427;117.1908;-0.0308
565;10.9280;117.2183;-0.0368
566;12.5163;117.2461;-0.0432
567;14.1056;117.2724;-0.0585
568;15.6853;117.2964;-0.0633
569;17.2423;117.3176;-0.0648
570;18.7694;117.3433;-0.0853
571;20.2794;117.3329;-0.0819
572;0.9933;115.7111;0.0150
573;2.4136;115.7256;0.0028
574;3.8961;115.7479;-0.0004
575;5.4287;115.7764;-0.0154
576;6.9878;115.8036;-0.0165
577;8.5641;115.8304;-0.0249
578;10.1471;115.8576;-0.0337
579;11.7342;115.8805;-0.0353
580;13.3246;115.9074;-0.0485
581;14.9079;115.9340;-0.0597
582;16.4725;115.9553;-0.0669
583;17.9828;115.9798;-0.0702
584;19.3931;115.9865;-0.0689
585;20.6260;115.9047;-0.0784
586;1.6127;114.4080;0.0049
587;3.1346;114.3934;-0.0076
588;4.6614;114.4126;-0.0053
589;6.2162;114.4419;-0.0154
590;7.7868;114.4690;-0.0238
591;9.3676;114.4928;-0.0309
592;10.9527;114.5215;-0.0293
593;12.5428;114.5460;-0.0416
594;14.1288;114.5685;-0.0505
595;15.7040;114.5911;-0.0514
596;17.2508;114.6136;-0.0664
597;18.7418;114.6291;-0.0695
598;20.1914;114.6057;-0.0785
599;1.1391;113.1234;0.0028
600;2.4515;113.0367;0.0032
601;3.9195;113.0463;-0.0038
602;5.4502;113.0770;-0.0090
603;7.0117;113.1057;-0.0185
604;8.5878;113.1288;-0.0213
605;10.1735;113.1566;-0.0362
606;11.7621;113.1847;-0.0447
607;13.3493;113.2049;-0.0479
608;14.9324;113.2276;-0.0540
609;16.4936;113.2486;-0.0639
610;18.0024;113.2663;-0.0644
611;19.4319;113.2841;-0.0870
612;20.7656;113.2758;-0.0782
613;1.5182;111.7080;0.0098
614;3.1067;111.6898;0.0001
615;4.6669;111.7125;-0.0038
616;6.2331;111.7439;-0.0121
617;7.8093;111.7665;-0.0177
618;9.3935;111.7948;-0.0329
619;10.9786;111.8164;-0.0357
620;12.5675;111.8415;-0.0397
621;14.1546;111.8660;-0.0496
622;15.7303;111.8881;-0.0548
623;17.2753;111.9028;-0.0651
624;18.7633;111.9229;-0.0728
625;20.2045;111.9749;-0.0807
626;1.0988;110.3227;0.0131
627;2.4243;110.3305;-0.0027
628;3.9191;110.3559;-0.0040
629;5.4647;110.3818;-0.0079
630;7.0335;110.4062;-0.0170
631;8.6124;110.4307;-0.0210
632;10.1979;110.4536;-0.0289
633;11.7858;110.4791;-0.0354
634;13.3730;110.5012;-0.0387
635;14.9559;110.5248;-0.0485
636;16.5209;110.5417;-0.0615
637;18.0310;110.5571;-0.0655
638;19.4362;110.5849;-0.0738
639;20.6559;110.6678;-0.0636
640;1.5336;108.9182;0.0143
641;3.1252;108.9926;0.0044
642;4.6902;109.0199;-0.0069
643;6.2577;109.0450;-0.0126
644;7.8333;109.0696;-0.0179
645;9.4171;109.0915;-0.0271
646;11.0049;109.1163;-0.0393
647;12.5926;109.1376;-0.0387
648;14.1798;109.1616;-0.0448
649;15.7615;109.1793;-0.0606
650;17.3162;109.1944;-0.0547
651;18.8305;109.2133;-0.0587
652;20.3144;109.2623;-0.0759
653;1.1601;107.4743;0.0054
654;2.4814;107.6192;0.0074
655;3.9573;107.6598;0.0034
656;5.4952;107.6852;-0.0092
657;7.0611;107.7088;-0.0167
658;8.6381;107.7299;-0.0249
659;10.2233;107.7543;-0.0314
660;11.8109;107.7780;-0.0329
661;13.3990;107.7982;-0.0349
662;14.9852;107.8176;-0.0478
663;16.5514;107.8339;-0.0434
664;18.0752;107.8388;-0.0614
665;19.4844;107.8561;-0.0580
666;20.7024;107.8899;-0.0705
667;1.6462;106.2094;0.0066
668;3.1839;106.2876;0.0099
669;4.7259;106.3212;-0.0036
670;6.2866;106.3452;-0.0132
671;7.8613;106.3676;-0.0200
672;9.4429;106.3909;-0.0213
673;11.0287;106.4144;-0.0245
674;12.6191;106.4374;-0.0373
675;14.2087;106.4575;-0.0448
676;15.7920;106.4723;-0.0497
677;17.3611;106.4782;-0.0460
678;18.8991;106.4657;-0.0600
679;20.3758;106.4746;-0.0679
680;1.0173;104.8643;0.0075
681;2.4676;104.9229;0.0066
682;3.9740;104.9582;0.0011
683;5.5186;104.9851;-0.0029
684;7.0866;105.0075;-0.0181
685;8.6644;105.0290;-0.0161
686;10.2488;105.0503;-0.0222
687;11.8368;105.0733;-0.0305
688;13.4276;105.0949;-0.0365
689;15.0194;105.1138;-0.0459
690;16.6118;105.1265;-0.0415
691;18.2222;105.1343;-0.0532
692;19.8900;105.1510;-0.0659
693;1.6489;103.5860;0.0138
694;3.1987;103.5949;0.0074
695;4.7487;103.6230;-0.0044
696;6.3104;103.6471;-0.0080
697;7.8862;103.6694;-0.0181
698;9.4683;103.6911;-0.0223
699;11.0550;103.7112;-0.0230
700;12.6454;103.7345;-0.0357
701;14.2366;103.7554;-0.0382
702;15.8288;103.7734;-0.0394
703;17.4249;103.7868;-0.0496
704;19.0201;103.8175;-0.0597
705;20.5892;103.8459;-0.0590
706;1.1577;102.2936;0.0077
707;2.5029;102.2304;0.0029
708;3.9967;102.2576;0.0005
709;5.5415;102.2855;-0.0047
710;7.1098;102.3077;-0.0095
711;8.6888;102.3292;-0.0125
712;10.2741;102.3522;-0.0207
713;11.8623;102.3767;-0.0275
714;13.4538;102.3933;-0.0358
715;15.0469;102.4119;-0.0357
716;16.6469;102.4309;-0.0474
717;18.2560;102.4572;-0.0465
718;19.8997;102.5260;-0.0582
719;1.5411;100.8842;0.0083
720;3.1757;100.9035;0.0047
721;4.7559;100.9247;-0.0038
722;6.3279;100.9467;-0.0028
723;7.9088;100.9682;-0.0104
724;9.4931;100.9912;-0.0189
725;11.0817;101.0107;-0.0217
726;12.6709;101.0309;-0.0277
727;14.2625;101.0499;-0.0282
728;15.8570;101.0722;-0.0411
729;17.4457;101.0875;-0.0363
730;19.0124;101.1211;-0.0545
731;20.4475;101.2723;-0.0532
732;1.1274;99.4430;0.0175
733;2.5022;99.5616;0.0053
734;4.0083;99.5686;0.0004
735;5.5622;99.5887;-0.0070
736;7.1324;99.6072;-0.0062
737;8.7139;99.6290;-0.0146
738;10.2985;99.6508;-0.0136
739;11.8893;99.6705;-0.0226
740;13.4808;99.6909;-0.0307
741;15.0760;99.7097;-0.0315
742;16.6839;99.7287;-0.0410
743;18.3204;99.7486;-0.0426
744;20.0331;99.8126;-0.0486
745;1.6708;98.1914;0.0075
746;3.2255;98.2071;0.0063
747;4.7843;98.2258;-0.0009
748;6.3553;98.2497;-0.0047
749;7.9353;98.2710;-0.0121
750;9.5180;98.2886;-0.0105
751;11.1058;98.3099;-0.0157
752;12.6955;98.3280;-0.0205
753;14.2894;98.3488;-0.0304
754;15.8864;98.3660;-0.0405
755;17.4847;98.3868;-0.0295
756;19.0736;98.4009;-0.0467
757;20.5052;98.4066;-0.0413
758;1.0400;96.9332;0.0085
759;2.4891;96.8435;0.0077
760;4.0209;96.8689;-0.0016
761;5.5812;96.8913;-0.0070
762;7.1569;96.9114;-0.0107
763;8.7382;96.9293;-0.0117
764;10.3246;96.9476;-0.0103
765;11.9137;96.9665;-0.0164
766;13.5070;96.9820;-0.0283
767;15.0988;97.0082;-0.0212
768;16.7058;97.0307;-0.0343
769;18.3366;97.0435;-0.0398
770;20.0312;96.9893;-0.0378
771;1.6218;95.4916;0.0022
772;3.2224;95.5095;0.0088
773;4.7990;95.5296;0.0035
