# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 248
stage;index;relative_time;date
86;21.6695;38.6782;0.0760
87;21.6719;37.1086;0.0706
88;21.6725;35.5410;0.0789
89;21.6746;33.9717;0.0758
90;21.6743;32.4033;0.0951
91;21.6743;30.8333;0.0950
92;21.6766;29.2674;0.1042
93;21.6780;27.7003;0.1109
94;21.6800;26.1284;0.1093
95;21.6822;24.5578;0.1058
96;21.6831;22.9878;0.1193
97;21.6869;21.4189;0.1176
98;21.6901;19.8459;0.1107
99;21.6883;18.2778;0.1171
100;21.6897;16.7086;0.1285
101;21.6943;15.1415;0.1243
102;21.6949;13.5714;0.1287
103;21.6947;12.0042;0.1414
104;21.6984;10.4346;0.1386
105;21.6995;8.8666;0.1443
106;21.7026;7.3005;0.1453
107;21.7048;5.7284;0.1475
108;21.7072;4.1602;0.1472
109;21.7088;2.5912;0.1532
110;21.6842;1.0300;0.1589
111;20.4246;0.3056;0.1540
112;18.8323;0.3199;0.1435
113;17.2421;0.3320;0.1359
114;15.6519;0.3446;0.1274
115;14.0642;0.3556;0.1196
116;12.4766;0.3664;0.1046
117;10.8904;0.3742;0.0963
118;9.3060;0.3835;0.0910
119;7.7200;0.3885;0.0844
120;6.1375;0.3980;0.0755
121;4.5559;0.4003;0.0600
122;2.9734;0.4066;0.0486
123;1.3939;0.4117;0.0468
124;0.1824;0.9167;0.0399
125;0.0018;2.4566;0.0343
126;0.0004;4.0189;0.0352
127;-0.0012;5.5819;0.0338
128;-0.0039;7.1454;0.0335
129;-0.0062;8.7066;0.0291
130;-0.0077;10.2675;0.0324
131;-0.0092;11.8288;0.0313
132;-0.0108;13.3924;0.0311
133;-0.0129;14.9547;0.0277
134;-0.0169;16.5194;0.0350
135;-0.0180;18.0806;0.0330
136;-0.0204;19.6421;0.0382
137;-0.0212;21.2058;0.0288
138;-0.0260;22.7690;0.0349
139;-0.0278;24.3308;0.0339
140;-0.0301;25.8934;0.0354
141;-0.0309;27.4561;0.0337
142;-0.0318;29.0178;0.0250
143;-0.0357;30.5813;0.0339
144;-0.0355;32.1440;0.0285
145;-0.0370;33.7063;0.0232
146;-0.0384;35.2684;0.0195
147;-0.0403;36.8292;0.0166
148;-0.0424;38.3916;0.0144
149;-0.0420;39.9548;0.0147
150;-0.0463;41.5151;0.0116
151;-0.0465;43.0777;0.0132
152;-0.0508;44.6424;0.0204
153;-0.0547;46.2040;0.0187
154;-0.0559;47.7665;0.0231
155;-0.0590;49.3280;0.0259
156;-0.0583;50.8929;0.0018
157;-0.0609;52.4538;0.0160
158;-0.0610;54.0175;0.0135
159;-0.0627;55.5781;0.0100
160;-0.0641;57.1400;0.0110
161;-0.0656;58.7016;0.0027
162;-0.0683;60.2630;0.0040
163;-0.0686;61.8240;-0.0025
164;-0.0701;63.3848;0.0084
165;-0.0700;64.9482;0.0049
166;-0.0685;66.5102;-0.0007
167;-0.0700;68.0729;0.0057
168;-0.0710;69.6338;0.0059
169;-0.0734;71.1967;0.0086
170;-0.0723;72.7598;0.0053
171;-0.0739;74.3209;0.0024
172;-0.0739;75.8836;0.0035
173;-0.0760;77.4442;0.0015
174;-0.0741;79.0071;0.0041
175;-0.0750;80.5679;-0.0057
176;-0.0742;82.1286;-0.0037
177;-0.0744;83.6896;0.0016
178;-0.0738;85.2500;-0.0011
179;-0.0741;86.8116;0.0032
180;-0.0730;88.3715;0.0031
181;-0.0704;89.9321;0.0004
182;-0.0709;91.4946;0.0125
183;-0.0680;93.0568;0.0051
184;-0.0699;94.6167;0.0041
185;-0.0682;96.1766;0.0041
186;-0.0667;97.7382;0.0034
187;-0.0661;99.3029;0.0160
188;-0.0666;100.8640;0.0158
189;-0.0663;102.4238;0.0166
190;-0.0620;103.9842;0.0131
191;-0.0627;105.5446;0.0171
192;-0.0607;107.1064;0.0223
193;-0.0593;108.6678;0.0159
194;-0.0596;110.2267;0.0196
195;-0.0545;111.7883;0.0170
196;-0.0533;113.3490;0.0211
197;-0.0530;114.9104;0.0260
198;-0.0522;116.4712;0.0252
199;-0.0491;118.0322;0.0359
200;-0.0462;119.5913;0.0433
201;-0.0436;121.1536;0.0372
202;-0.0416;122.7181;0.0302
203;-0.0409;124.2754;0.0356
204;-0.0365;125.8347;0.0395
205;-0.0318;127.3963;0.0323
206;-0.0299;128.9578;0.0413
207;-0.0264;130.5184;0.0435
208;-0.0236;132.0775;0.0430
209;-0.0204;133.6393;0.0429
210;-0.0148;135.2015;0.0349
211;-0.0103;136.7638;0.0349
212;-0.0087;138.3215;0.0433
213;-0.0050;139.8843;0.0463
214;0.0005;141.4427;0.0346
215;0.0046;143.0051;0.0426
216;0.0084;144.5644;0.0406
217;0.0127;146.1259;0.0380
218;0.0178;147.6851;0.0350
219;0.0240;149.2437;0.0405
220;0.0292;150.8054;0.0352
221;0.0327;152.3642;0.0318
222;1.6606;151.7026;0.0151
223;3.3711;151.7752;0.0053
224;5.0008;151.7865;-0.0095
225;6.6004;151.7982;-0.0264
226;8.1888;151.8118;-0.0335
227;9.7796;151.8292;-0.0601
228;11.3685;151.8487;-0.0787
229;12.9602;151.8699;-0.0957
230;14.5490;151.8881;-0.1074
231;16.1306;151.9124;-0.1260
232;17.6891;151.9357;-0.1427
233;19.1855;151.9583;-0.1651
234;20.5296;152.0906;-0.1824
235;1.3053;150.1525;0.0288
236;2.7521;150.3975;0.0128
237;4.2947;150.4157;-0.0026
238;5.8610;150.4228;-0.0147
239;7.4399;150.4395;-0.0302
240;9.0251;150.4578;-0.0489
241;10.6139;150.4849;-0.0695
242;12.2024;150.5086;-0.0863
243;13.7938;150.5339;-0.0973
244;15.3808;150.5599;-0.1176
245;16.9638;150.5903;-0.1351
246;18.5442;150.6145;-0.1501
247;20.1595;150.6894;-0.1692
248;0.9936;148.7191;0.0315
249;2.2522;148.9306;0.0185
250;3.6399;149.0236;0.0069
251;5.1376;149.0440;-0.0078
252;6.6870;149.0613;-0.0178
253;8.2609;149.0863;-0.0404
254;9.8431;149.1140;-0.0508
255;11.4317;149.1420;-0.0727
256;13.0194;149.1679;-0.0778
257;14.6100;149.1998;-0.1071
258;16.1893;149.2300;-0.1208
259;17.7496;149.2623;-0.1405
260;19.2558;149.2917;-0.1581
261;20.5859;149.3179;-0.1716
262;1.5067;147.5005;0.0263
263;2.9362;147.6050;0.0137
264;4.4059;147.6567;0.0006
265;5.9311;147.6843;-0.0136
266;7.4924;147.7110;-0.0278
267;9.0681;147.7440;-0.0432
268;10.6535;147.7718;-0.0645
269;12.2430;147.8016;-0.0838
270;13.8307;147.8324;-0.0951
271;15.4170;147.8658;-0.1147
272;16.9939;147.8984;-0.1291
273;18.5617;147.9377;-0.1422
274;20.1580;147.9094;-0.1637
275;0.9314;146.1693;0.0323
276;2.2692;146.2202;0.0207
277;3.6884;146.2681;0.0106
278;5.1820;146.3064;-0.0091
279;6.7231;146.3378;-0.0151
280;8.2920;146.3707;-0.0438
281;9.8729;146.3993;-0.0554
282;11.4598;146.4318;-0.0683
283;13.0495;146.4639;-0.0873
284;14.6349;146.4978;-0.1037
285;16.2081;146.5303;-0.1253
286;17.7464;146.5699;-0.1361
287;19.2087;146.6045;-0.1530
288;20.5359;146.4683;-0.1635
289;1.4976;144.8895;0.0241
290;2.9440;144.8935;0.0129
291;4.4281;144.9288;0.0007
292;5.9564;144.9654;-0.0185
293;7.5156;144.9960;-0.0254
294;9.0923;145.0285;-0.0427
295;10.6770;145.0608;-0.0562
296;12.2644;145.0930;-0.0712
297;13.8516;145.1274;-0.0890
298;15.4347;145.1607;-0.1145
299;16.9964;145.1929;-0.1283
300;18.5154;145.2286;-0.1378
301;20.0056;145.2713;-0.1625
302;1.0457;143.5711;0.0339
303;2.2855;143.5286;0.0284
304;3.6974;143.5532;0.0148
305;5.1969;143.5907;-0.0062
306;6.7423;143.6262;-0.0169
307;8.3130;143.6579;-0.0342
308;9.8939;143.6914;-0.0497
309;11.4802;143.7214;-0.0672
310;13.0681;143.7579;-0.0753
311;14.6551;143.7891;-0.1044
312;16.2262;143.8206;-0.1220
313;17.7578;143.8480;-0.1314
314;19.2122;143.8930;-0.1427
315;20.5319;144.1132;-0.1595
316;1.4013;142.1790;0.0313
317;2.9095;142.1874;0.0154
318;4.4247;142.2202;0.0065
319;5.9676;142.2548;-0.0131
320;7.5321;142.2882;-0.0228
321;9.1105;142.3200;-0.0415
322;10.6974;142.3524;-0.0593
323;12.2844;142.3852;-0.0674
324;13.8726;142.4180;-0.0871
325;15.4559;142.4490;-0.0989
326;17.0280;142.4789;-0.1247
327;18.5820;142.5173;-0.1354
328;20.1601;142.6464;-0.1525
329;1.0172;140.7992;0.0327
330;2.2609;140.8223;0.0174
331;3.6959;140.8575;0.0091
332;5.2085;140.8878;-0.0026
333;6.7595;140.9197;-0.0173
334;8.3304;140.9526;-0.0297
335;9.9130;140.9829;-0.0462
336;11.4984;141.0140;-0.0527
337;13.0872;141.0474;-0.0701
338;14.6732;141.0792;-0.0850
339;16.2484;141.1084;-0.0999
340;17.7967;141.1429;-0.1184
341;19.2823;141.2003;-0.1360
342;20.5809;141.2546;-0.1485
343;1.4227;139.4025;0.0306
344;2.9340;139.4927;0.0149
345;4.4454;139.5201;0.0093
346;5.9887;139.5514;-0.0081
347;7.5511;139.5835;-0.0183
348;9.1309;139.6139;-0.0351
349;10.7147;139.6461;-0.0476
350;12.3034;139.6766;-0.0661
351;13.8912;139.7089;-0.0775
352;15.4763;139.7411;-0.0934
353;17.0530;139.7724;-0.1188
354;18.6147;139.8155;-0.1227
355;20.1939;139.8538;-0.1445
356;1.0760;137.9589;0.0304
357;2.3314;138.1254;0.0215
358;3.7401;138.1563;0.0076
359;5.2368;138.1843;-0.0004
360;6.7821;138.2133;-0.0154
361;8.3514;138.2435;-0.0292
362;9.9323;138.2756;-0.0461
363;11.5198;138.3073;-0.0642
364;13.1096;138.3377;-0.0796
365;14.6934;138.3700;-0.0857
366;16.2672;138.4011;-0.0994
367;17.8058;138.4372;-0.1160
368;19.2640;138.4783;-0.1164
369;20.5661;138.4593;-0.1374
370;1.5718;136.7644;0.0298
371;3.0071;136.7817;0.0129
372;4.4860;136.8093;0.0034
373;6.0144;136.8430;-0.0053
374;7.5733;136.8751;-0.0129
375;9.1512;136.9062;-0.0397
376;10.7331;136.9375;-0.0386
377;12.3248;136.9661;-0.0693
378;13.9120;137.0001;-0.0780
379;15.4924;137.0290;-0.0856
380;17.0549;137.0603;-0.1020
381;18.5841;137.0968;-0.1115
382;20.0938;137.1340;-0.1315
383;1.0811;135.5729;0.0269
384;2.3455;135.4191;0.0213
385;3.7568;135.4366;0.0155
386;5.2564;135.4709;-0.0012
387;6.8012;135.5045;-0.0092
388;8.3709;135.5368;-0.0248
389;9.9514;135.5677;-0.0405
390;11.5382;135.5970;-0.0485
391;13.1275;135.6287;-0.0699
392;14.7135;135.6607;-0.0813
393;16.2834;135.6885;-0.0937
394;17.8190;135.7216;-0.1113
395;19.2921;135.7706;-0.1203
396;20.6900;135.8584;-0.1397
397;1.4346;134.1329;0.0269
398;2.9599;134.0722;0.0211
399;4.4811;134.0997;0.0039
400;6.0267;134.1331;-0.0114
401;7.5925;134.1676;-0.0257
402;9.1705;134.1994;-0.0350
403;10.7554;134.2290;-0.0504
404;12.3420;134.2594;-0.0565
405;13.9299;134.2892;-0.0705
406;15.5099;134.3175;-0.0856
407;17.0690;134.3469;-0.0972
408;18.5924;134.3907;-0.1177
409;20.0883;134.4842;-0.1251
410;1.0256;132.7278;0.0311
411;2.2854;132.7261;0.0263
412;3.7388;132.7340;0.0164
413;5.2608;132.7662;-0.0024
414;6.8170;132.7988;-0.0188
415;8.3900;132.8294;-0.0274
416;9.9716;132.8582;-0.0336
417;11.5573;132.8879;-0.0440
418;13.1463;132.9174;-0.0619
419;14.7316;132.9480;-0.0789
420;16.3009;132.9759;-0.0999
421;17.8270;133.0051;-0.1101
422;19.2681;133.0593;-0.1136
423;20.5459;133.2172;-0.1220
424;1.4175;131.3395;0.0344
425;2.9531;131.3780;0.0158
426;4.4860;131.4005;0.0098
427;6.0415;131.4304;-0.0121
428;7.6106;131.4610;-0.0248
429;9.1893;131.4883;-0.0268
430;10.7741;131.5200;-0.0426
431;12.3639;131.5515;-0.0614
432;13.9506;131.5806;-0.0730
433;15.5320;131.6068;-0.0859
434;17.0976;131.6342;-0.0903
435;18.6403;131.6690;-0.1085
436;20.1855;131.7669;-0.1218
437;1.0513;129.9463;0.0302
438;2.3259;130.0155;0.0219
439;3.7630;130.0373;0.0104
440;5.2796;130.0629;0.0029
441;6.8363;130.0941;-0.0104
442;8.4092;130.1258;-0.0264
443;9.9922;130.1519;-0.0402
444;11.5770;130.1813;-0.0429
445;13.1682;130.2105;-0.0664
446;14.7531;130.2378;-0.0760
447;16.3238;130.2639;-0.0882
448;17.8598;130.2896;-0.0875
449;19.3242;130.3330;-0.1090
450;20.6077;130.3649;-0.1215
451;1.5193;128.6429;0.0243
452;3.0055;128.6703;0.0242
453;4.5178;128.6972;0.0103
454;6.0640;128.7269;-0.0052
455;7.6311;128.7555;-0.0127
456;9.2107;128.7837;-0.0302
457;10.7950;128.8112;-0.0401
458;12.3833;128.8404;-0.0567
459;13.9716;128.8685;-0.0703
460;15.5539;128.8940;-0.0717
461;17.1200;128.9235;-0.0885
462;18.6638;128.9536;-0.1028
463;20.2072;128.9660;-0.1115
464;0.9341;127.3520;0.0285
465;2.3173;127.3176;0.0174
466;3.7796;127.3309;0.0137
467;5.3000;127.3574;0.0008
468;6.8547;127.3864;-0.0060
469;8.4289;127.4150;-0.0200
470;10.0100;127.4451;-0.0265
471;11.5987;127.4710;-0.0425
472;13.1876;127.4968;-0.0588
473;14.7730;127.5262;-0.0734
474;16.3381;127.5537;-0.0722
475;17.8656;127.5809;-0.0901
476;19.3053;127.6054;-0.1182
477;20.5671;127.5547;-0.1132
478;1.5321;126.0083;0.0300
479;3.0238;125.9718;0.0178
480;4.5381;125.9901;0.0055
481;6.0838;126.0224;-0.0005
482;7.6514;126.0503;-0.0173
483;9.2290;126.0768;-0.0182
484;10.8154;126.1026;-0.0351
485;12.4040;126.1280;-0.0544
486;13.9905;126.1584;-0.0618
487;15.5697;126.1851;-0.0719
488;17.1223;126.2070;-0.0764
489;18.6337;126.2364;-0.0958
490;20.1119;126.2388;-0.1069
491;1.0766;124.7297;0.0276
492;2.3564;124.6207;0.0237
493;3.8024;124.6223;0.0139
494;5.3206;124.6512;0.0026
495;6.8757;124.6809;-0.0095
496;8.4489;124.7067;-0.0098
497;10.0312;124.7354;-0.0257
498;11.6179;124.7621;-0.0370
499;13.2079;124.7883;-0.0578
500;14.7906;124.8179;-0.0646
501;16.3568;124.8370;-0.0760
502;17.8796;124.8638;-0.0943
503;19.3279;124.8938;-0.0973
504;20.6948;124.9330;-0.1063
505;1.4459;123.2957;0.0191
506;2.9992;123.2612;0.0209
507;4.5410;123.2817;0.0191
508;6.0997;123.3113;0.0001
509;7.6681;123.3374;-0.0021
510;9.2474;123.3644;-0.0143
511;10.8355;123.3911;-0.0267
512;12.4243;123.4178;-0.0376
513;14.0112;123.4463;-0.0597
514;15.5892;123.4690;-0.0587
515;17.1400;123.4913;-0.0750
516;18.6440;123.5233;-0.0893
517;20.1139;123.5909;-0.0999
518;1.0272;121.8790;0.0218
519;2.3243;121.9046;0.0153
520;3.7964;121.9201;0.0128
521;5.3319;121.9462;0.0026
522;6.8920;121.9727;-0.0092
523;8.4685;121.9993;-0.0144
524;10.0525;122.0263;-0.0205
525;11.6403;122.0508;-0.0259
526;13.2274;122.0753;-0.0512
527;14.8113;122.1000;-0.0508
528;16.3787;122.1240;-0.0755
529;17.8953;122.1430;-0.0775
530;19.3204;122.1826;-0.0808
531;20.5667;122.2990;-0.0894
532;1.4443;120.5016;0.0216
533;3.0066;120.5585;0.0120
534;4.5563;120.5818;0.0111
535;6.1155;120.6076;0.0005
536;7.6902;120.6323;-0.0148
537;9.2706;120.6574;-0.0187
538;10.8556;120.6844;-0.0283
539;12.4449;120.7084;-0.0386
540;14.0334;120.7327;-0.0507
541;15.6115;120.7575;-0.0626
542;17.1722;120.7789;-0.0622
543;18.7038;120.8039;-0.0854
544;20.2203;120.8685;-0.0871
545;1.0735;119.0803;0.0231
546;2.3719;119.1846;0.0167
547;3.8287;119.2182;0.0063
548;5.3553;119.2434;0.0036
549;6.9157;119.2640;-0.0020
550;8.4889;119.2890;-0.0081
551;10.0730;119.3151;-0.0235
552;11.6606;119.3422;-0.0309
553;13.2504;119.3669;-0.0382
554;14.8357;119.3917;-0.0625
555;16.4013;119.4127;-0.0625
556;17.9287;119.4320;-0.0707
557;19.3685;119.4581;-0.0811
558;20.6209;119.5000;-0.0816
559;1.5521;117.7927;0.0182
560;3.0625;117.8442;0.0190
561;4.5899;117.8744;0.0090
562;6.1429;117.8995;0.0030
563;7.7129;117.9236;-0.0088
564;9.2928;117.9489;-0.0219
565;10.8781;117.9735;-0.0295
566;12.4657;117.9998;-0.0330
567;14.0539;118.0233;-0.0452
568;15.6340;118.0447;-0.0472
569;17.1889;118.0649;-0.0582
570;18.7166;118.0883;-0.0761
571;20.2253;118.0771;-0.0775
572;0.9431;116.4736;0.0263
573;2.3641;116.4858;0.0227
574;3.8458;116.5073;0.0092
575;5.3778;116.5339;-0.0007
576;6.9358;116.5597;-0.0046
577;8.5123;116.5829;-0.0118
578;10.0950;116.6085;-0.0250
579;11.6821;116.6319;-0.0244
580;13.2716;116.6537;-0.0387
581;14.8545;116.6782;-0.0468
582;16.4177;116.6995;-0.0578
583;17.9286;116.7235;-0.0619
584;19.3387;116.7281;-0.0645
585;20.5712;116.6456;-0.0793
586;1.5619;115.1646;0.0190
587;3.0837;115.1454;0.0053
588;4.6097;115.1662;0.0078
589;6.1632;115.1943;-0.0038
590;7.7344;115.2186;-0.0105
591;9.3141;115.2415;-0.0203
592;10.8982;115.2674;-0.0189
593;12.4892;115.2894;-0.0372
594;14.0751;115.3097;-0.0419
595;15.6495;115.3311;-0.0427
596;17.1950;115.3541;-0.0578
597;18.6871;115.3680;-0.0604
598;20.1351;115.3433;-0.0754
599;1.0856;113.8772;0.0147
600;2.3978;113.7885;0.0155
601;3.8663;113.7974;0.0051
602;5.3965;113.8257;-0.0012
603;6.9572;113.8522;-0.0036
604;8.5325;113.8757;-0.0124
605;10.1191;113.8997;-0.0237
606;11.7080;113.9252;-0.0349
607;13.2934;113.9442;-0.0386
608;14.8766;113.9661;-0.0472
609;16.4379;113.9866;-0.0528
610;17.9465;114.0005;-0.0526
611;19.3744;114.0191;-0.0782
612;20.7085;114.0085;-0.0737
613;1.4624;112.4561;0.0128
614;3.0517;112.4361;0.0075
615;4.6131;112.4584;0.0075
616;6.1799;112.4863;-0.0014
617;7.7548;112.5089;-0.0094
618;9.3370;112.5347;-0.0221
619;10.9224;112.5557;-0.0261
620;12.5124;112.5788;-0.0296
621;14.0985;112.6010;-0.0426
622;15.6726;112.6218;-0.0464
623;17.2180;112.6360;-0.0555
624;18.7062;112.6544;-0.0637
625;20.1473;112.7053;-0.0706
626;1.0422;111.0678;0.0200
627;2.3698;111.0733;0.0064
628;3.8631;111.0978;0.0026
629;5.4085;111.1222;0.0027
630;6.9779;111.1440;-0.0071
631;8.5568;111.1680;-0.0149
632;10.1410;111.1895;-0.0207
633;11.7289;111.2132;-0.0283
634;13.3147;111.2336;-0.0314
635;14.8977;111.2552;-0.0397
636;16.4624;111.2713;-0.0533
637;17.9726;111.2861;-0.0591
638;19.3763;111.3126;-0.0648
639;20.5964;111.3956;-0.0569
640;1.4765;109.6579;0.0176
641;3.0683;109.7323;0.0119
642;4.6328;109.7578;0.0020
643;6.2003;109.7812;-0.0034
644;7.7755;109.8038;-0.0078
645;9.3594;109.8246;-0.0168
646;10.9460;109.8475;-0.0295
647;12.5338;109.8673;-0.0301
648;14.1206;109.8897;-0.0377
649;15.7007;109.9057;-0.0469
650;17.2568;109.9204;-0.0476
651;18.7709;109.9379;-0.0544
652;20.2539;109.9878;-0.0708
653;1.1008;108.2104;0.0106
654;2.4226;108.3542;0.0095
655;3.8990;108.3951;0.0080
656;5.4379;108.4187;-0.0023
657;7.0018;108.4395;-0.0111
658;8.5785;108.4596;-0.0171
659;10.1645;108.4828;-0.0219
660;11.7513;108.5042;-0.0251
661;13.3388;108.5238;-0.0282
662;14.9254;108.5429;-0.0366
663;16.4905;108.5559;-0.0383
664;18.0131;108.5601;-0.0553
665;19.4220;108.5773;-0.0516
666;20.6410;108.6118;-0.0652
667;1.5876;106.9410;0.0120
668;3.1241;107.0176;0.0118
669;4.6671;107.0517;-0.0014
670;6.2274;107.0738;-0.0060
671;7.8013;107.0954;-0.0143
672;9.3822;107.1176;-0.0198
673;10.9687;107.1392;-0.0233
674;12.5595;107.1593;-0.0311
675;14.1474;107.1783;-0.0373
676;15.7307;107.1929;-0.0367
677;17.2994;107.1965;-0.0373
678;18.8378;107.1827;-0.0495
679;20.3142;107.1916;-0.0618
680;0.9578;105.5929;0.0155
681;2.4089;105.6503;0.0133
682;3.9144;105.6834;0.0058
683;5.4580;105.7085;-0.0013
684;7.0255;105.7307;-0.0099
685;8.6015;105.7529;-0.0161
686;10.1880;105.7719;-0.0184
687;11.7771;105.7935;-0.0252
688;13.3660;105.8127;-0.0318
689;14.9576;105.8310;-0.0363
690;16.5493;105.8431;-0.0296
691;18.1607;105.8487;-0.0438
692;19.8289;105.8635;-0.0569
693;1.5892;104.3105;0.0078
694;3.1394;104.3185;0.0063
695;4.6868;104.3430;-0.0014
696;6.2483;104.3663;-0.0063
697;7.8236;104.3875;-0.0154
698;9.4072;104.4080;-0.0174
699;10.9936;104.4289;-0.0187
700;12.5837;104.4490;-0.0313
701;14.1742;104.4689;-0.0320
702;15.7654;104.4858;-0.0283
703;17.3619;104.4997;-0.0447
704;18.9567;104.5287;-0.0529
705;20.5251;104.5550;-0.0449
706;1.0957;103.0139;0.0098
707;2.4411;102.9498;0.0080
708;3.9338;102.9761;0.0006
709;5.4789;103.0019;-0.0044
710;7.0461;103.0223;-0.0120
711;8.6259;103.0445;-0.0059
712;10.2119;103.0660;-0.0180
713;11.8001;103.0879;-0.0254
714;13.3913;103.1040;-0.0277
715;14.9838;103.1204;-0.0272
716;16.5823;103.1389;-0.0395
717;18.1916;103.1661;-0.0478
718;19.8357;103.2319;-0.0475
719;1.4792;101.5999;0.0116
720;3.1117;101.6178;0.0056
721;4.6925;101.6377;-0.0020
722;6.2643;101.6594;-0.0048
723;7.8455;101.6791;-0.0118
724;9.4293;101.7002;-0.0190
725;11.0172;101.7194;-0.0235
726;12.6073;101.7384;-0.0159
727;14.1989;101.7553;-0.0234
728;15.7917;101.7763;-0.0325
729;17.3804;101.7910;-0.0356
730;18.9472;101.8230;-0.0466
731;20.3829;101.9746;-0.0480
732;1.0658;100.1528;0.0178
733;2.4393;100.2718;0.0037
734;3.9453;100.2780;0.0030
735;5.4986;100.2967;-0.0035
736;7.0691;100.3143;0.0013
737;8.6509;100.3349;-0.0060
738;10.2332;100.3557;-0.0135
739;11.8240;100.3737;-0.0137
740;13.4158;100.3934;-0.0293
741;15.0117;100.4106;-0.0312
742;16.6198;100.4286;-0.0252
743;18.2554;100.4471;-0.0326
744;19.9672;100.5104;-0.0427
745;1.6067;98.8967;0.0069
746;3.1602;98.9122;0.0029
747;4.7203;98.9304;-0.0011
748;6.2900;98.9520;-0.0032
749;7.8698;98.9724;-0.0102
750;9.4528;98.9895;-0.0042
751;11.0399;99.0101;-0.0120
752;12.6293;99.0266;-0.0109
753;14.2239;99.0451;-0.0209
754;15.8210;99.0631;-0.0301
755;17.4191;99.0827;-0.0201
756;19.0070;99.0955;-0.0364
757;20.4391;99.0993;-0.0383
758;0.9753;97.6346;-0.0001
759;2.4248;97.5449;0.0028
760;3.9561;97.5676;-0.0004
761;5.5161;97.5901;-0.0051
762;7.0918;97.6087;-0.0111
763;8.6729;97.6268;-0.0165
764;10.2591;97.6440;-0.0138
765;11.8471;97.6620;-0.0155
766;13.4414;97.6763;-0.0190
767;15.0318;97.7005;-0.0198
768;16.6399;97.7242;-0.0235
769;18.2699;97.7352;-0.0293
770;19.9646;97.6794;-0.0284
771;1.5567;96.1890;0.0018
772;3.1561;96.2048;0.0083
773;4.7330;96.2246;0.0017
774;6.3093;96.2452;-0.0014
775;7.8919;96.2638;-0.0067
776;9.4764;96.2822;-0.0045
