# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 208
stage;index;relative_time;date
"Stufe 208";208;207.7200;"2024-01-29T11:54:25.419"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
9393.8232;9393.8232;9393.8232
# Name : Flächenkomponente 1
id;x;y;z
0;0.9997;152.9727;0.0011
1;2.5828;152.9822;-0.0096
2;4.1652;152.9940;-0.0178
3;5.7521;153.0041;-0.0389
4;7.3361;153.0136;-0.0489
5;8.9234;153.0224;-0.0565
6;10.5138;153.0343;-0.0877
7;12.1026;153.0459;-0.1018
8;13.6947;153.0616;-0.1182
9;15.2871;153.0765;-0.1297
10;16.8816;153.0900;-0.1502
11;18.4775;153.1061;-0.1664
12;20.0750;153.1225;-0.1983
13;21.6334;153.0107;-0.1983
14;21.7053;151.4471;-0.1812
15;21.7011;149.8809;-0.1766
16;21.6986;148.3138;-0.1799
17;21.6958;146.7493;-0.1781
18;21.6911;145.1796;-0.1628
19;21.6893;143.6139;-0.1661
20;21.6867;142.0457;-0.1602
21;21.6812;140.4764;-0.1474
22;21.6790;138.9087;-0.1500
23;21.6756;137.3421;-0.1425
24;21.6758;135.7760;-0.1514
25;21.6704;134.2069;-0.1362
26;21.6674;132.6405;-0.1275
27;21.6637;131.0715;-0.1247
28;21.6634;129.5054;-0.1190
29;21.6594;127.9368;-0.1209
30;21.6583;126.3717;-0.1179
31;21.6572;124.8054;-0.1144
32;21.6540;123.2394;-0.1030
33;21.6503;121.6714;-0.0973
34;21.6504;120.1025;-0.0915
35;21.6487;118.5356;-0.0940
36;21.6478;116.9688;-0.0921
37;21.6450;115.4025;-0.0859
38;21.6443;113.8348;-0.0776
39;21.6431;112.2682;-0.0782
40;21.6417;110.6996;-0.0715
41;21.6411;109.1307;-0.0633
42;21.6395;107.5634;-0.0605
43;21.6408;105.9989;-0.0588
44;21.6402;104.4279;-0.0579
45;21.6408;102.8600;-0.0573
46;21.6364;101.2952;-0.0445
47;21.6379;99.7262;-0.0494
48;21.6400;98.1602;-0.0476
49;21.6371;96.5931;-0.0362
50;21.6352;95.0274;-0.0268
51;21.6351;93.4581;-0.0212
52;21.6380;91.8916;-0.0256
53;21.6365;90.3256;-0.0182
54;21.6364;88.7580;-0.0135
55;21.6378;87.1933;-0.0148
56;21.6379;85.6244;-0.0117
57;21.6369;84.0575;-0.0066
58;21.6382;82.4891;-0.0039
59;21.6389;80.9199;-0.0047
60;21.6379;79.3517;0.0078
61;21.6390;77.7832;0.0081
62;21.6400;76.2147;0.0131
63;21.6394;74.6471;0.0207
64;21.6405;73.0787;0.0198
65;21.6420;71.5091;0.0160
66;21.6439;69.9422;0.0255
67;21.6434;68.3763;0.0347
68;21.6449;66.8073;0.0340
69;21.6466;65.2410;0.0383
70;21.6487;63.6721;0.0428
71;21.6522;62.1035;0.0266
72;21.6496;60.5353;0.0455
73;21.6520;58.9664;0.0445
74;21.6491;57.3984;0.0656
75;21.6517;55.8282;0.0653
76;21.6555;54.2594;0.0612
77;21.6547;52.6920;0.0661
78;21.6582;51.1224;0.0655
79;21.6588;49.5509;0.0723
80;21.6614;47.9840;0.0716
81;21.6616;46.4170;0.0871
82;21.6653;44.8484;0.0846
83;21.6679;43.2805;0.0830
84;21.6694;41.7128;0.0907
85;21.6703;40.1425;0.0939
86;21.6728;38.5753;0.1002
87;21.6749;37.0065;0.0954
88;21.6755;35.4395;0.1028
89;21.6777;33.8712;0.1031
90;21.6771;32.3031;0.1184
91;21.6765;30.7341;0.1151
92;21.6787;29.1689;0.1233
93;21.6797;27.6031;0.1299
94;21.6810;26.0324;0.1281
95;21.6831;24.4628;0.1246
96;21.6827;22.8942;0.1390
97;21.6856;21.3263;0.1350
98;21.6884;19.7541;0.1297
99;21.6864;18.1871;0.1354
100;21.6878;16.6181;0.1443
101;21.6916;15.0522;0.1432
102;21.6921;13.4829;0.1447
103;21.6922;11.9158;0.1561
104;21.6951;10.3473;0.1529
105;21.6960;8.7796;0.1598
106;21.6988;7.2142;0.1616
107;21.7005;5.6440;0.1644
108;21.7024;4.0757;0.1629
109;21.7038;2.5078;0.1720
110;21.6796;0.9479;0.1797
111;20.4190;0.2239;0.1751
112;18.8267;0.2383;0.1616
113;17.2360;0.2501;0.1488
114;15.6463;0.2620;0.1401
115;14.0581;0.2727;0.1302
116;12.4705;0.2839;0.1118
117;10.8840;0.2928;0.1042
118;9.2988;0.3018;0.0977
119;7.7131;0.3069;0.0875
120;6.1303;0.3161;0.0775
121;4.5489;0.3204;0.0597
122;2.9662;0.3272;0.0488
123;1.3868;0.3338;0.0450
124;0.1749;0.8367;0.0356
125;-0.0056;2.3769;0.0313
126;-0.0067;3.9384;0.0292
127;-0.0077;5.5015;0.0278
128;-0.0096;7.0635;0.0276
129;-0.0117;8.6240;0.0258
130;-0.0126;10.1838;0.0271
131;-0.0143;11.7446;0.0260
132;-0.0152;13.3069;0.0286
133;-0.0168;14.8675;0.0248
134;-0.0202;16.4313;0.0331
135;-0.0210;17.9914;0.0296
136;-0.0232;19.5521;0.0346
137;-0.0237;21.1143;0.0255
138;-0.0282;22.6771;0.0350
139;-0.0293;24.2378;0.0314
140;-0.0315;25.7995;0.0356
141;-0.0326;27.3611;0.0335
142;-0.0328;28.9222;0.0269
143;-0.0362;30.4848;0.0369
144;-0.0365;32.0467;0.0310
145;-0.0379;33.6080;0.0242
146;-0.0384;35.1689;0.0209
147;-0.0405;36.7293;0.0190
148;-0.0424;38.2916;0.0188
149;-0.0416;39.8540;0.0178
150;-0.0456;41.4132;0.0179
151;-0.0456;42.9748;0.0182
152;-0.0495;44.5373;0.0255
153;-0.0529;46.0975;0.0250
154;-0.0545;47.6581;0.0285
155;-0.0577;49.2184;0.0316
156;-0.0565;50.7831;0.0087
157;-0.0588;52.3423;0.0220
158;-0.0588;53.9069;0.0211
159;-0.0603;55.4649;0.0183
160;-0.0618;57.0279;0.0181
161;-0.0630;58.5895;0.0114
162;-0.0654;60.1495;0.0143
163;-0.0654;61.7113;0.0068
164;-0.0670;63.2706;0.0170
165;-0.0671;64.8318;0.0128
166;-0.0652;66.3923;0.0081
167;-0.0663;67.9540;0.0128
168;-0.0676;69.5135;0.0132
169;-0.0696;71.0753;0.0153
170;-0.0688;72.6358;0.0109
171;-0.0698;74.1966;0.0101
172;-0.0701;75.7583;0.0098
173;-0.0724;77.3183;0.0064
174;-0.0708;78.8802;0.0083
175;-0.0719;80.4407;0.0020
176;-0.0706;82.0014;0.0036
177;-0.0710;83.5618;0.0037
178;-0.0709;85.1231;0.0038
179;-0.0707;86.6823;0.0032
180;-0.0693;88.2427;0.0001
181;-0.0673;89.8005;0.0023
182;-0.0673;91.3619;0.0128
183;-0.0641;92.9217;0.0039
184;-0.0659;94.4807;0.0055
185;-0.0653;96.0389;0.0024
