# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 450
stage;index;relative_time;date
"Stufe 450";450;256.1200;"2024-01-29T11:55:13.819"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
19123.7384;19123.7384;19123.7384
# Name : Flächenkomponente 1
id;x;y;z
0;1.0187;154.0201;-0.0454
1;2.6028;154.0278;-0.0627
2;4.1832;154.0363;-0.0724
3;5.7707;154.0417;-0.0915
4;7.3558;154.0485;-0.1070
5;8.9434;154.0546;-0.1146
6;10.5326;154.0616;-0.1433
7;12.1227;154.0710;-0.1605
8;13.7150;154.0844;-0.1798
9;15.3066;154.0993;-0.1904
10;16.9006;154.1115;-0.2152
11;18.4968;154.1260;-0.2319
12;20.0936;154.1413;-0.2638
13;21.6525;154.0287;-0.2646
14;21.7230;152.4573;-0.2492
15;21.7169;150.8866;-0.2468
16;21.7118;149.3145;-0.2510
17;21.7064;147.7443;-0.2449
18;21.6998;146.1706;-0.2296
19;21.6962;144.6001;-0.2275
20;21.6919;143.0268;-0.2227
21;21.6846;141.4526;-0.2126
22;21.6802;139.8799;-0.2128
23;21.6761;138.3072;-0.2077
24;21.6754;136.7363;-0.2114
25;21.6679;135.1627;-0.2006
26;21.6643;133.5919;-0.1930
27;21.6582;132.0191;-0.1897
28;21.6549;130.4477;-0.1843
29;21.6507;128.8739;-0.1851
30;21.6473;127.3024;-0.1757
31;21.6446;125.7296;-0.1666
32;21.6397;124.1579;-0.1577
33;21.6345;122.5837;-0.1515
34;21.6342;121.0113;-0.1493
35;21.6331;119.4394;-0.1489
36;21.6298;117.8671;-0.1459
37;21.6279;116.2965;-0.1380
38;21.6259;114.7238;-0.1301
39;21.6244;113.1518;-0.1339
40;21.6229;111.5772;-0.1221
41;21.6199;110.0033;-0.1178
42;21.6179;108.4304;-0.1054
43;21.6200;106.8597;-0.1044
44;21.6188;105.2862;-0.0968
45;21.6186;103.7141;-0.1024
46;21.6151;102.1422;-0.0913
47;21.6168;100.5680;-0.0945
48;21.6186;98.9986;-0.0943
49;21.6173;97.4248;-0.0854
50;21.6131;95.8509;-0.0748
51;21.6129;94.2759;-0.0673
52;21.6153;92.7033;-0.0667
53;21.6145;91.1337;-0.0634
54;21.6130;89.5609;-0.0540
55;21.6134;87.9904;-0.0537
56;21.6135;86.4171;-0.0514
57;21.6136;84.8451;-0.0411
58;21.6144;83.2713;-0.0341
59;21.6148;81.6961;-0.0393
60;21.6142;80.1230;-0.0257
61;21.6163;78.5486;-0.0282
62;21.6170;76.9759;-0.0226
63;21.6171;75.4029;-0.0136
64;21.6179;73.8314;-0.0144
65;21.6203;72.2558;-0.0131
66;21.6222;70.6826;-0.0068
67;21.6213;69.1123;0.0069
68;21.6214;67.5358;0.0051
69;21.6225;65.9634;0.0076
70;21.6262;64.3891;0.0134
71;21.6317;62.8154;0.0041
72;21.6298;61.2426;0.0200
73;21.6315;59.6693;0.0171
74;21.6291;58.0961;0.0391
75;21.6335;56.5208;0.0355
76;21.6374;54.9471;0.0343
77;21.6381;53.3747;0.0386
78;21.6426;51.7998;0.0394
79;21.6433;50.2235;0.0452
80;21.6469;48.6512;0.0439
81;21.6466;47.0803;0.0573
82;21.6516;45.5085;0.0544
83;21.6558;43.9352;0.0527
84;21.6592;42.3609;0.0612
85;21.6607;40.7857;0.0605
86;21.6636;39.2121;0.0654
87;21.6667;37.6377;0.0577
88;21.6688;36.0644;0.0684
89;21.6717;34.4905;0.0670
90;21.6726;32.9192;0.0834
91;21.6728;31.3450;0.0844
92;21.6766;29.7741;0.0908
93;21.6790;28.2039;0.1039
94;21.6822;26.6281;0.0962
95;21.6853;25.0531;0.0971
96;21.6881;23.4782;0.1072
97;21.6930;21.9054;0.1049
98;21.6969;20.3282;0.1013
99;21.6972;18.7567;0.1100
100;21.7001;17.1832;0.1146
101;21.7059;15.6119;0.1111
102;21.7077;14.0389;0.1205
103;21.7085;12.4657;0.1351
104;21.7133;10.8908;0.1297
105;21.7158;9.3175;0.1374
106;21.7216;7.7455;0.1368
107;21.7247;6.1698;0.1421
108;21.7287;4.5949;0.1437
109;21.7321;3.0224;0.1464
110;21.7105;1.4577;0.1525
111;20.4518;0.7315;0.1479
112;18.8599;0.7426;0.1417
