# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 326
stage;index;relative_time;date
97;21.6929;21.6073;0.1043
98;21.6959;20.0332;0.1024
99;21.6954;18.4638;0.1069
100;21.6971;16.8930;0.1165
101;21.7026;15.3242;0.1094
102;21.7033;13.7535;0.1182
103;21.7034;12.1841;0.1319
104;21.7075;10.6125;0.1287
105;21.7092;9.0430;0.1339
106;21.7137;7.4739;0.1345
107;21.7163;5.8995;0.1393
108;21.7179;4.3282;0.1394
109;21.7211;2.7571;0.1423
110;21.6974;1.1937;0.1468
111;20.4389;0.4691;0.1432
112;18.8463;0.4823;0.1392
113;17.2560;0.4961;0.1274
114;15.6661;0.5077;0.1151
115;14.0784;0.5189;0.1115
116;12.4908;0.5305;0.0994
117;10.9046;0.5385;0.0908
118;9.3193;0.5436;0.0837
119;7.7343;0.5495;0.0719
120;6.1517;0.5579;0.0616
121;4.5694;0.5600;0.0494
122;2.9856;0.5670;0.0446
123;1.4071;0.5710;0.0398
124;0.1959;1.0746;0.0318
125;0.0137;2.6173;0.0258
126;0.0124;4.1810;0.0262
127;0.0109;5.7443;0.0255
128;0.0075;7.3091;0.0225
129;0.0044;8.8718;0.0214
130;0.0015;10.4351;0.0235
131;-0.0003;11.9990;0.0224
132;-0.0012;13.5660;0.0265
133;-0.0046;15.1305;0.0223
134;-0.0096;16.6971;0.0301
135;-0.0105;18.2603;0.0277
136;-0.0131;19.8236;0.0310
137;-0.0141;21.3892;0.0232
138;-0.0198;22.9535;0.0331
139;-0.0219;24.5167;0.0287
140;-0.0250;26.0807;0.0332
141;-0.0256;27.6442;0.0274
142;-0.0272;29.2082;0.0200
143;-0.0316;30.7732;0.0269
144;-0.0319;32.3380;0.0233
145;-0.0340;33.9019;0.0168
146;-0.0348;35.4652;0.0118
147;-0.0373;37.0283;0.0120
148;-0.0400;38.5922;0.0099
149;-0.0400;40.1571;0.0093
150;-0.0445;41.7192;0.0086
151;-0.0450;43.2838;0.0087
152;-0.0499;44.8498;0.0136
153;-0.0536;46.4139;0.0099
154;-0.0554;47.9786;0.0168
155;-0.0587;49.5423;0.0192
156;-0.0586;51.1070;-0.0062
157;-0.0614;52.6708;0.0091
158;-0.0620;54.2351;0.0046
159;-0.0643;55.7969;0.0048
160;-0.0659;57.3612;0.0051
161;-0.0676;58.9234;-0.0047
162;-0.0703;60.4870;-0.0022
163;-0.0698;62.0510;-0.0086
164;-0.0716;63.6151;0.0009
165;-0.0722;65.1808;-0.0031
166;-0.0709;66.7446;-0.0117
167;-0.0724;68.3098;-0.0051
168;-0.0733;69.8717;-0.0032
169;-0.0754;71.4366;0.0016
170;-0.0748;73.0006;-0.0076
171;-0.0766;74.5626;-0.0105
172;-0.0764;76.1262;-0.0105
173;-0.0784;77.6881;-0.0133
174;-0.0771;79.2525;-0.0097
175;-0.0782;80.8174;-0.0169
176;-0.0773;82.3805;-0.0158
177;-0.0781;83.9439;-0.0153
178;-0.0776;85.5083;-0.0168
179;-0.0776;87.0707;-0.0148
180;-0.0767;88.6337;-0.0151
181;-0.0742;90.1943;-0.0155
182;-0.0741;91.7576;-0.0053
183;-0.0713;93.3203;-0.0136
184;-0.0735;94.8821;-0.0118
185;-0.0720;96.4435;-0.0163
186;-0.0705;98.0067;-0.0214
187;-0.0693;99.5741;-0.0039
188;-0.0703;101.1376;-0.0075
189;-0.0714;102.6992;-0.0096
190;-0.0655;104.2613;-0.0130
191;-0.0665;105.8237;-0.0109
192;-0.0650;107.3886;-0.0071
193;-0.0636;108.9509;-0.0141
194;-0.0639;110.5119;-0.0081
195;-0.0588;112.0746;-0.0110
196;-0.0574;113.6371;-0.0082
197;-0.0570;115.2008;-0.0024
198;-0.0569;116.7635;-0.0035
199;-0.0529;118.3265;0.0041
200;-0.0506;119.8876;0.0125
201;-0.0473;121.4521;0.0074
202;-0.0452;123.0179;-0.0003
203;-0.0440;124.5775;0.0018
204;-0.0391;126.1378;0.0062
205;-0.0343;127.7011;0.0006
206;-0.0317;129.2654;0.0099
207;-0.0280;130.8278;0.0087
208;-0.0242;132.3902;0.0035
209;-0.0212;133.9529;0.0061
210;-0.0155;135.5186;0.0005
211;-0.0109;137.0828;0.0012
212;-0.0090;138.6428;0.0089
213;-0.0053;140.2063;0.0060
214;0.0009;141.7665;-0.0052
215;0.0047;143.3301;0.0062
216;0.0088;144.8914;0.0043
217;0.0134;146.4531;0.0015
218;0.0192;148.0147;0.0009
219;0.0259;149.5785;0.0035
220;0.0320;151.1425;0.0013
221;0.0359;152.7041;-0.0005
222;1.6638;152.0404;-0.0193
223;3.3730;152.1111;-0.0314
224;5.0034;152.1215;-0.0488
225;6.6030;152.1301;-0.0639
226;8.1908;152.1436;-0.0731
227;9.7809;152.1602;-0.0990
228;11.3706;152.1786;-0.1183
229;12.9624;152.1991;-0.1339
230;14.5513;152.2178;-0.1475
231;16.1329;152.2410;-0.1633
232;17.6918;152.2645;-0.1789
233;19.1888;152.2866;-0.2005
234;20.5333;152.4204;-0.2200
235;1.3078;150.4871;-0.0063
236;2.7546;150.7323;-0.0266
237;4.2965;150.7497;-0.0452
238;5.8636;150.7540;-0.0566
239;7.4420;150.7693;-0.0698
240;9.0271;150.7882;-0.0872
241;10.6159;150.8130;-0.1101
242;12.2047;150.8373;-0.1258
243;13.7960;150.8623;-0.1378
244;15.3835;150.8877;-0.1514
245;16.9665;150.9179;-0.1695
246;18.5461;150.9438;-0.1842
247;20.1628;151.0176;-0.2025
248;0.9958;149.0509;-0.0043
249;2.2538;149.2629;-0.0181
250;3.6414;149.3554;-0.0303
251;5.1400;149.3738;-0.0486
252;6.6893;149.3906;-0.0613
253;8.2630;149.4146;-0.0816
254;9.8454;149.4406;-0.0909
255;11.4337;149.4697;-0.1125
256;13.0209;149.4968;-0.1186
257;14.6113;149.5270;-0.1471
258;16.1917;149.5572;-0.1588
259;17.7516;149.5895;-0.1754
260;19.2581;149.6197;-0.1899
261;20.5893;149.6460;-0.2039
262;1.5083;147.8310;-0.0101
263;2.9366;147.9349;-0.0260
264;4.4072;147.9853;-0.0380
265;5.9329;148.0126;-0.0571
266;7.4937;148.0389;-0.0726
267;9.0699;148.0695;-0.0856
268;10.6552;148.0979;-0.1071
269;12.2439;148.1288;-0.1242
270;13.8316;148.1593;-0.1356
271;15.4184;148.1921;-0.1539
272;16.9950;148.2260;-0.1650
273;18.5635;148.2643;-0.1789
274;20.1608;148.2359;-0.1956
275;0.9321;146.4970;-0.0056
276;2.2697;146.5481;-0.0173
277;3.6884;146.5957;-0.0288
278;5.1827;146.6337;-0.0507
279;6.7242;146.6641;-0.0577
280;8.2936;146.6961;-0.0851
281;9.8740;146.7255;-0.0963
282;11.4610;146.7583;-0.1128
283;13.0505;146.7895;-0.1291
284;14.6358;146.8230;-0.1418
285;16.2095;146.8560;-0.1617
286;17.7483;146.8949;-0.1742
287;19.2102;146.9269;-0.1859
288;20.5377;146.7923;-0.1961
289;1.4975;145.2171;-0.0156
290;2.9451;145.2197;-0.0280
291;4.4293;145.2544;-0.0391
292;5.9576;145.2900;-0.0582
293;7.5166;145.3207;-0.0660
294;9.0929;145.3536;-0.0857
295;10.6778;145.3859;-0.1005
296;12.2660;145.4186;-0.1167
297;13.8531;145.4524;-0.1340
298;15.4355;145.4838;-0.1507
299;16.9977;145.5164;-0.1661
300;18.5164;145.5505;-0.1714
301;20.0070;145.5925;-0.1930
302;1.0461;143.8962;-0.0054
303;2.2859;143.8535;-0.0151
304;3.6980;143.8785;-0.0287
305;5.1974;143.9156;-0.0441
306;6.7422;143.9500;-0.0556
307;8.3133;143.9812;-0.0756
308;9.8938;144.0140;-0.0903
309;11.4812;144.0449;-0.1074
310;13.0691;144.0807;-0.1168
311;14.6567;144.1112;-0.1435
312;16.2274;144.1423;-0.1611
313;17.7592;144.1685;-0.1683
314;19.2133;144.2123;-0.1765
315;20.5328;144.4334;-0.1932
316;1.4019;142.5031;-0.0078
317;2.9097;142.5108;-0.0224
318;4.4254;142.5433;-0.0339
319;5.9684;142.5777;-0.0547
320;7.5325;142.6101;-0.0599
321;9.1104;142.6415;-0.0813
322;10.6966;142.6733;-0.0973
323;12.2843;142.7062;-0.1054
324;13.8723;142.7391;-0.1270
325;15.4556;142.7696;-0.1400
326;17.0280;142.7977;-0.1637
327;18.5824;142.8376;-0.1757
328;20.1610;142.9653;-0.1881
329;1.0167;141.1217;-0.0050
330;2.2611;141.1439;-0.0179
331;3.6964;141.1789;-0.0286
332;5.2078;141.2099;-0.0422
333;6.7589;141.2406;-0.0561
334;8.3298;141.2739;-0.0710
335;9.9123;141.3032;-0.0860
336;11.4978;141.3351;-0.0912
337;13.0873;141.3680;-0.1108
338;14.6734;141.3984;-0.1278
339;16.2489;141.4273;-0.1423
340;17.7969;141.4599;-0.1573
341;19.2830;141.5169;-0.1715
342;20.5818;141.5712;-0.1793
343;1.4226;139.7244;-0.0086
344;2.9337;139.8137;-0.0272
345;4.4450;139.8403;-0.0290
346;5.9874;139.8710;-0.0451
347;7.5506;139.9030;-0.0547
348;9.1303;139.9344;-0.0738
349;10.7139;139.9641;-0.0877
350;12.3025;139.9936;-0.1008
351;13.8905;140.0247;-0.1153
352;15.4763;140.0566;-0.1308
353;17.0530;140.0881;-0.1553
354;18.6152;140.1293;-0.1584
355;20.1936;140.1678;-0.1784
356;1.0761;138.2791;-0.0084
357;2.3309;138.4454;-0.0177
358;3.7399;138.4757;-0.0279
359;5.2363;138.5035;-0.0409
360;6.7800;138.5314;-0.0513
361;8.3496;138.5610;-0.0678
362;9.9307;138.5916;-0.0790
363;11.5189;138.6215;-0.0978
364;13.1083;138.6527;-0.1162
365;14.6918;138.6846;-0.1228
366;16.2662;138.7146;-0.1336
367;17.8056;138.7500;-0.1520
368;19.2644;138.7901;-0.1543
369;20.5663;138.7715;-0.1741
370;1.5717;137.0829;-0.0078
371;3.0071;137.1003;-0.0238
372;4.4854;137.1300;-0.0314
373;6.0134;137.1601;-0.0421
374;7.5717;137.1909;-0.0542
375;9.1497;137.2209;-0.0780
376;10.7318;137.2511;-0.0774
377;12.3231;137.2783;-0.1057
378;13.9105;137.3119;-0.1147
379;15.4910;137.3406;-0.1196
380;17.0538;137.3717;-0.1391
381;18.5833;137.4077;-0.1478
382;20.0933;137.4440;-0.1657
383;1.0803;135.8891;-0.0080
384;2.3451;135.7358;-0.0157
385;3.7562;135.7535;-0.0197
386;5.2549;135.7862;-0.0383
387;6.7994;135.8187;-0.0446
388;8.3698;135.8491;-0.0615
389;9.9501;135.8795;-0.0821
390;11.5363;135.9080;-0.0842
391;13.1253;135.9394;-0.1075
392;14.7112;135.9709;-0.1192
393;16.2820;135.9978;-0.1314
394;17.8177;136.0307;-0.1430
395;19.2915;136.0799;-0.1563
396;20.6887;136.1664;-0.1730
397;1.4337;134.4476;-0.0087
398;2.9587;134.3863;-0.0155
399;4.4797;134.4129;-0.0326
400;6.0248;134.4442;-0.0484
401;7.5903;134.4782;-0.0574
402;9.1682;134.5095;-0.0717
403;10.7530;134.5383;-0.0875
404;12.3399;134.5687;-0.0950
405;13.9275;134.5980;-0.1088
406;15.5075;134.6249;-0.1232
407;17.0664;134.6539;-0.1339
408;18.5909;134.6979;-0.1537
409;20.0868;134.7925;-0.1620
410;1.0244;133.0406;-0.0052
411;2.2836;133.0377;-0.0091
412;3.7367;133.0456;-0.0189
413;5.2588;133.0759;-0.0374
414;6.8145;133.1079;-0.0496
415;8.3879;133.1377;-0.0616
416;9.9689;133.1651;-0.0697
417;11.5545;133.1944;-0.0833
418;13.1436;133.2245;-0.0959
419;14.7295;133.2541;-0.1119
420;16.2978;133.2821;-0.1327
421;17.8247;133.3108;-0.1431
422;19.2651;133.3660;-0.1465
423;20.5437;133.5236;-0.1566
424;1.4158;131.6487;-0.0014
425;2.9511;131.6871;-0.0185
426;4.4834;131.7094;-0.0265
427;6.0387;131.7380;-0.0471
428;7.6074;131.7680;-0.0603
429;9.1865;131.7956;-0.0652
430;10.7716;131.8266;-0.0784
431;12.3610;131.8571;-0.0974
432;13.9478;131.8858;-0.1090
433;15.5294;131.9117;-0.1230
434;17.0949;131.9389;-0.1270
435;18.6377;131.9736;-0.1435
436;20.1827;132.0705;-0.1525
437;1.0495;130.2549;-0.0028
438;2.3237;130.3236;-0.0109
439;3.7604;130.3449;-0.0246
440;5.2771;130.3699;-0.0343
441;6.8329;130.4005;-0.0457
442;8.4059;130.4311;-0.0625
443;9.9892;130.4578;-0.0765
444;11.5734;130.4857;-0.0787
445;13.1648;130.5147;-0.1042
446;14.7499;130.5415;-0.1126
447;16.3210;130.5672;-0.1234
448;17.8561;130.5931;-0.1208
449;19.3210;130.6370;-0.1422
450;20.6044;130.6676;-0.1541
451;1.5168;128.9499;-0.0079
452;3.0015;128.9759;-0.0076
453;4.5150;129.0026;-0.0237
454;6.0607;129.0312;-0.0386
455;7.6276;129.0600;-0.0479
456;9.2068;129.0880;-0.0651
457;10.7911;129.1152;-0.0774
458;12.3800;129.1440;-0.0922
459;13.9683;129.1718;-0.1043
460;15.5507;129.1963;-0.1075
461;17.1160;129.2253;-0.1239
462;18.6598;129.2565;-0.1370
463;20.2040;129.2684;-0.1425
464;0.9312;127.6564;-0.0032
465;2.3143;127.6220;-0.0151
466;3.7762;127.6346;-0.0191
467;5.2967;127.6616;-0.0340
468;6.8514;127.6898;-0.0399
469;8.4251;127.7179;-0.0583
470;10.0058;127.7473;-0.0645
471;11.5948;127.7738;-0.0818
472;13.1845;127.7988;-0.0951
473;14.7689;127.8278;-0.1077
474;16.3339;127.8548;-0.1066
475;17.8613;127.8821;-0.1213
476;19.3008;127.9069;-0.1473
477;20.5630;127.8547;-0.1467
478;1.5287;126.3113;-0.0014
479;3.0200;126.2744;-0.0147
480;4.5345;126.2921;-0.0279
481;6.0806;126.3242;-0.0353
482;7.6471;126.3518;-0.0522
483;9.2246;126.3770;-0.0536
484;10.8114;126.4032;-0.0723
485;12.4005;126.4285;-0.0904
486;13.9863;126.4579;-0.0982
487;15.5644;126.4846;-0.1077
488;17.1174;126.5067;-0.1103
489;18.6290;126.5351;-0.1277
490;20.1081;126.5379;-0.1420
491;1.0729;125.0313;0.0007
492;2.3526;124.9226;-0.0070
493;3.7986;124.9234;-0.0175
494;5.3166;124.9521;-0.0301
495;6.8722;124.9808;-0.0460
496;8.4450;125.0061;-0.0465
497;10.0272;125.0348;-0.0600
498;11.6137;125.0612;-0.0715
499;13.2031;125.0869;-0.0936
500;14.7856;125.1157;-0.1004
501;16.3510;125.1350;-0.1103
502;17.8750;125.1609;-0.1302
503;19.3232;125.1906;-0.1289
504;20.6903;125.2295;-0.1365
505;1.4426;123.5960;-0.0097
506;2.9947;123.5608;-0.0110
507;4.5371;123.5811;-0.0161
508;6.0957;123.6103;-0.0354
509;7.6633;123.6362;-0.0391
510;9.2428;123.6631;-0.0538
511;10.8304;123.6894;-0.0669
512;12.4195;123.7154;-0.0730
513;14.0062;123.7435;-0.0958
514;15.5837;123.7655;-0.0957
515;17.1351;123.7872;-0.1091
516;18.6398;123.8196;-0.1237
517;20.1093;123.8854;-0.1270
518;1.0234;122.1783;-0.0092
519;2.3208;122.2033;-0.0134
520;3.7922;122.2186;-0.0183
521;5.3275;122.2447;-0.0323
522;6.8872;122.2698;-0.0474
523;8.4637;122.2964;-0.0523
524;10.0475;122.3225;-0.0591
525;11.6347;122.3457;-0.0627
526;13.2222;122.3713;-0.0875
527;14.8059;122.3955;-0.0899
528;16.3736;122.4183;-0.1124
529;17.8896;122.4369;-0.1087
530;19.3152;122.4768;-0.1190
531;20.5619;122.5926;-0.1255
532;1.4401;120.7995;-0.0099
533;3.0022;120.8556;-0.0188
534;4.5527;120.8784;-0.0244
535;6.1108;120.9032;-0.0346
536;7.6855;120.9274;-0.0517
537;9.2656;120.9519;-0.0533
538;10.8503;120.9788;-0.0645
539;12.4395;121.0022;-0.0736
540;14.0285;121.0268;-0.0889
541;15.6068;121.0505;-0.0990
542;17.1662;121.0713;-0.0994
543;18.6983;121.0957;-0.1212
544;20.2155;121.1606;-0.1228
545;1.0696;119.3759;-0.0086
546;2.3681;119.4788;-0.0126
547;3.8249;119.5129;-0.0270
548;5.3520;119.5379;-0.0319
549;6.9113;119.5577;-0.0369
550;8.4833;119.5820;-0.0427
551;10.0678;119.6077;-0.0588
552;11.6545;119.6345;-0.0657
553;13.2452;119.6589;-0.0736
554;14.8299;119.6834;-0.0958
555;16.3963;119.7040;-0.0974
556;17.9234;119.7232;-0.1054
557;19.3623;119.7487;-0.1137
558;20.6154;119.7907;-0.1123
559;1.5481;118.0862;-0.0103
560;3.0579;118.1378;-0.0118
561;4.5847;118.1677;-0.0259
562;6.1384;118.1917;-0.0304
563;7.7080;118.2151;-0.0428
564;9.2879;118.2406;-0.0588
565;10.8720;118.2643;-0.0656
566;12.4598;118.2901;-0.0689
567;14.0478;118.3129;-0.0792
568;15.6288;118.3347;-0.0803
569;17.1835;118.3544;-0.0932
570;18.7109;118.3778;-0.1086
571;20.2204;118.3656;-0.1088
572;0.9387;116.7659;-0.0044
573;2.3597;116.7781;-0.0078
574;3.8406;116.7988;-0.0226
575;5.3728;116.8247;-0.0318
576;6.9310;116.8500;-0.0357
577;8.5063;116.8726;-0.0427
578;10.0889;116.8978;-0.0597
579;11.6761;116.9210;-0.0596
580;13.2655;116.9423;-0.0730
581;14.8484;116.9667;-0.0808
582;16.4122;116.9877;-0.0915
583;17.9227;117.0118;-0.0942
584;19.3332;117.0154;-0.0948
585;20.5659;116.9326;-0.1089
586;1.5576;115.4551;-0.0102
587;3.0786;115.4358;-0.0260
588;4.6043;115.4556;-0.0251
589;6.1584;115.4825;-0.0338
590;7.7282;115.5072;-0.0416
591;9.3081;115.5290;-0.0518
592;10.8922;115.5549;-0.0537
593;12.4827;115.5770;-0.0683
594;14.0682;115.5972;-0.0716
595;15.6431;115.6183;-0.0726
596;17.1887;115.6407;-0.0882
597;18.6806;115.6543;-0.0896
598;20.1295;115.6290;-0.1052
599;1.0818;114.1657;-0.0142
600;2.3933;114.0770;-0.0142
601;3.8610;114.0854;-0.0283
602;5.3916;114.1132;-0.0311
603;6.9523;114.1390;-0.0324
604;8.5271;114.1628;-0.0444
605;10.1128;114.1864;-0.0562
606;11.7020;114.2110;-0.0661
607;13.2871;114.2303;-0.0711
608;14.8709;114.2519;-0.0762
609;16.4318;114.2715;-0.0812
610;17.9409;114.2856;-0.0857
611;19.3680;114.3043;-0.1070
612;20.7032;114.2933;-0.1043
613;1.4579;112.7433;-0.0165
614;3.0470;112.7228;-0.0217
615;4.6079;112.7455;-0.0222
616;6.1747;112.7726;-0.0327
617;7.7499;112.7946;-0.0389
618;9.3312;112.8198;-0.0519
619;10.9166;112.8400;-0.0558
620;12.5053;112.8631;-0.0660
621;14.0919;112.8853;-0.0717
622;15.6665;112.9056;-0.0776
623;17.2118;112.9196;-0.0857
624;18.6996;112.9367;-0.0940
625;20.1410;112.9882;-0.0975
626;1.0377;111.3540;-0.0099
627;2.3655;111.3587;-0.0218
628;3.8583;111.3830;-0.0271
629;5.4031;111.4065;-0.0257
630;6.9723;111.4281;-0.0350
631;8.5510;111.4522;-0.0457
632;10.1351;111.4731;-0.0516
633;11.7225;111.4959;-0.0574
634;13.3081;111.5159;-0.0589
635;14.8910;111.5374;-0.0643
636;16.4561;111.5537;-0.0838
637;17.9665;111.5684;-0.0872
638;19.3696;111.5931;-0.0913
639;20.5896;111.6767;-0.0814
640;1.4716;109.9429;-0.0125
641;3.0630;110.0159;-0.0156
642;4.6271;110.0413;-0.0261
643;6.1948;110.0634;-0.0307
644;7.7695;110.0864;-0.0368
645;9.3535;110.1062;-0.0463
646;10.9398;110.1286;-0.0573
647;12.5273;110.1487;-0.0566
648;14.1143;110.1703;-0.0657
649;15.6944;110.1868;-0.0737
650;17.2507;110.2012;-0.0744
651;18.7642;110.2180;-0.0784
652;20.2480;110.2667;-0.0969
653;1.0963;108.4933;-0.0177
654;2.4177;108.6365;-0.0177
655;3.8932;108.6769;-0.0196
656;5.4326;108.7000;-0.0279
657;6.9966;108.7204;-0.0362
658;8.5729;108.7404;-0.0459
659;10.1587;108.7621;-0.0504
660;11.7452;108.7848;-0.0555
661;13.3324;108.8033;-0.0566
662;14.9190;108.8219;-0.0646
663;16.4839;108.8348;-0.0665
664;18.0067;108.8384;-0.0812
665;19.4167;108.8553;-0.0770
666;20.6338;108.8885;-0.0882
667;1.5829;107.2221;-0.0125
668;3.1185;107.2989;-0.0146
669;4.6617;107.3316;-0.0251
670;6.2219;107.3528;-0.0322
671;7.7956;107.3743;-0.0410
672;9.3763;107.3966;-0.0487
673;10.9627;107.4171;-0.0511
674;12.5533;107.4372;-0.0595
675;14.1413;107.4554;-0.0636
676;15.7247;107.4699;-0.0692
677;17.2930;107.4729;-0.0654
678;18.8319;107.4592;-0.0766
679;20.3072;107.4675;-0.0830
680;0.9529;105.8720;-0.0108
681;2.4036;105.9290;-0.0121
682;3.9092;105.9625;-0.0202
683;5.4517;105.9872;-0.0234
684;7.0201;106.0093;-0.0350
685;8.5961;106.0300;-0.0402
686;10.1818;106.0477;-0.0436
687;11.7716;106.0705;-0.0508
688;13.3596;106.0888;-0.0594
689;14.9521;106.1064;-0.0652
690;16.5439;106.1164;-0.0628
691;18.1551;106.1228;-0.0685
692;19.8223;106.1379;-0.0811
693;1.5839;104.5882;-0.0163
694;3.1347;104.5951;-0.0207
695;4.6815;104.6207;-0.0243
696;6.2427;104.6436;-0.0317
697;7.8182;104.6634;-0.0393
698;9.4017;104.6835;-0.0437
699;10.9882;104.7028;-0.0437
700;12.5776;104.7230;-0.0559
701;14.1686;104.7424;-0.0576
702;15.7599;104.7597;-0.0562
703;17.3568;104.7715;-0.0680
704;18.9506;104.8001;-0.0750
705;20.5193;104.8269;-0.0663
706;1.0913;103.2905;-0.0135
707;2.4362;103.2251;-0.0144
708;3.9293;103.2512;-0.0217
709;5.4738;103.2764;-0.0267
710;7.0410;103.2956;-0.0349
711;8.6208;103.3174;-0.0317
712;10.2072;103.3384;-0.0420
713;11.7938;103.3604;-0.0491
714;13.3847;103.3755;-0.0537
715;14.9779;103.3917;-0.0552
716;16.5769;103.4098;-0.0674
717;18.1864;103.4343;-0.0732
718;19.8289;103.5010;-0.0712
719;1.4751;101.8742;-0.0119
720;3.1064;101.8907;-0.0159
721;4.6880;101.9103;-0.0247
722;6.2589;101.9311;-0.0256
723;7.8405;101.9502;-0.0349
724;9.4243;101.9715;-0.0414
725;11.0119;101.9900;-0.0477
726;12.6017;102.0081;-0.0412
727;14.1935;102.0250;-0.0467
728;15.7858;102.0462;-0.0576
729;17.3750;102.0596;-0.0611
730;18.9418;102.0921;-0.0713
731;20.3765;102.2433;-0.0689
732;1.0621;100.4256;-0.0038
733;2.4349;100.5437;-0.0169
734;3.9407;100.5484;-0.0184
735;5.4941;100.5673;-0.0261
736;7.0641;100.5839;-0.0235
737;8.6457;100.6042;-0.0303
738;10.2281;100.6241;-0.0366
739;11.8194;100.6423;-0.0360
740;13.4102;100.6611;-0.0511
741;15.0060;100.6785;-0.0546
742;16.6128;100.6952;-0.0507
743;18.2493;100.7141;-0.0574
744;19.9611;100.7773;-0.0653
745;1.6029;99.1677;-0.0150
746;3.1559;99.1820;-0.0161
747;4.7156;99.1983;-0.0236
748;6.2856;99.2209;-0.0278
749;7.8653;99.2412;-0.0318
750;9.4480;99.2576;-0.0288
751;11.0356;99.2771;-0.0325
752;12.6241;99.2939;-0.0327
753;14.2184;99.3132;-0.0436
754;15.8151;99.3293;-0.0538
755;17.4125;99.3490;-0.0444
756;19.0015;99.3614;-0.0594
757;20.4334;99.3653;-0.0623
758;0.9716;97.9035;-0.0182
759;2.4204;97.8129;-0.0162
760;3.9520;97.8364;-0.0200
761;5.5117;97.8571;-0.0267
762;7.0874;97.8760;-0.0319
763;8.6680;97.8931;-0.0373
764;10.2540;97.9104;-0.0361
765;11.8420;97.9273;-0.0358
766;13.4349;97.9426;-0.0427
767;15.0263;97.9663;-0.0400
