# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 552
stage;index;relative_time;date
73;21.6215;59.9700;-0.0104
74;21.6203;58.3955;0.0100
75;21.6237;56.8181;0.0039
76;21.6282;55.2427;0.0020
77;21.6289;53.6681;0.0068
78;21.6335;52.0912;0.0085
79;21.6348;50.5117;0.0142
80;21.6393;48.9368;0.0098
81;21.6387;47.3634;0.0293
82;21.6436;45.7891;0.0259
83;21.6494;44.2138;0.0252
84;21.6520;42.6353;0.0280
85;21.6548;41.0574;0.0287
86;21.6580;39.4822;0.0318
87;21.6623;37.9050;0.0264
88;21.6648;36.3306;0.0343
89;21.6675;34.7550;0.0307
90;21.6694;33.1817;0.0515
91;21.6704;31.6046;0.0484
92;21.6744;30.0317;0.0591
93;21.6779;28.4563;0.0741
94;21.6809;26.8803;0.0662
95;21.6841;25.3033;0.0693
96;21.6875;23.7257;0.0789
97;21.6942;22.1517;0.0746
98;21.6982;20.5771;0.0733
99;21.6991;18.9997;0.0823
100;21.7022;17.4226;0.0864
101;21.7092;15.8484;0.0842
102;21.7118;14.2709;0.0887
103;21.7137;12.6956;0.1058
104;21.7187;11.1198;0.1021
105;21.7209;9.5456;0.1110
106;21.7276;7.9736;0.1111
107;21.7317;6.3938;0.1184
108;21.7375;4.8169;0.1220
109;21.7415;3.2408;0.1260
110;21.7204;1.6717;0.1293
111;20.4624;0.9451;0.1247
112;18.8719;0.9539;0.1143
113;17.2806;0.9687;0.1066
114;15.6890;0.9803;0.0922
115;14.1025;0.9901;0.0854
116;12.5135;1.0013;0.0776
117;10.9270;1.0077;0.0723
118;9.3426;1.0092;0.0609
119;7.7602;1.0129;0.0513
120;6.1786;1.0174;0.0391
121;4.5944;1.0147;0.0327
122;3.0116;1.0184;0.0224
123;1.4322;1.0197;0.0195
124;0.2209;1.5221;0.0106
125;0.0364;3.0707;0.0094
126;0.0331;4.6414;0.0089
127;0.0294;6.2107;0.0070
128;0.0247;7.7808;0.0056
129;0.0190;9.3492;0.0016
130;0.0148;10.9185;0.0017
131;0.0106;12.4877;-0.0016
132;0.0092;14.0613;0.0052
133;0.0031;15.6314;-0.0008
134;-0.0040;17.2026;0.0067
135;-0.0047;18.7704;0.0011
136;-0.0084;20.3414;0.0059
137;-0.0103;21.9148;-0.0021
138;-0.0195;23.4872;0.0077
139;-0.0227;25.0562;-0.0003
140;-0.0248;26.6245;0.0027
141;-0.0274;28.1920;-0.0055
142;-0.0306;29.7614;-0.0104
143;-0.0362;31.3317;-0.0063
144;-0.0370;32.9028;-0.0106
145;-0.0398;34.4733;-0.0168
146;-0.0423;36.0423;-0.0187
147;-0.0466;37.6109;-0.0204
148;-0.0503;39.1794;-0.0222
149;-0.0507;40.7511;-0.0242
150;-0.0562;42.3192;-0.0262
151;-0.0577;43.8905;-0.0298
152;-0.0638;45.4602;-0.0254
153;-0.0678;47.0309;-0.0271
154;-0.0710;48.6009;-0.0201
155;-0.0759;50.1684;-0.0181
156;-0.0760;51.7401;-0.0454
157;-0.0809;53.3078;-0.0357
158;-0.0806;54.8816;-0.0340
159;-0.0837;56.4489;-0.0414
160;-0.0860;58.0179;-0.0394
161;-0.0880;59.5860;-0.0421
162;-0.0904;61.1546;-0.0387
163;-0.0901;62.7235;-0.0457
164;-0.0932;64.2929;-0.0389
165;-0.0933;65.8655;-0.0402
166;-0.0929;67.4339;-0.0515
167;-0.0939;69.0042;-0.0436
168;-0.0954;70.5706;-0.0446
169;-0.0975;72.1398;-0.0430
170;-0.0969;73.7093;-0.0489
171;-0.0978;75.2788;-0.0541
172;-0.0970;76.8507;-0.0547
173;-0.0994;78.4182;-0.0512
174;-0.0981;79.9879;-0.0532
175;-0.0993;81.5564;-0.0624
176;-0.0994;83.1236;-0.0589
177;-0.0996;84.6932;-0.0593
178;-0.1006;86.2618;-0.0573
179;-0.0991;87.8327;-0.0563
180;-0.0985;89.4007;-0.0601
181;-0.0954;90.9668;-0.0606
182;-0.0958;92.5353;-0.0521
183;-0.0933;94.1033;-0.0607
184;-0.0946;95.6718;-0.0621
185;-0.0919;97.2392;-0.0644
186;-0.0897;98.8086;-0.0677
187;-0.0892;100.3808;-0.0530
188;-0.0895;101.9494;-0.0576
189;-0.0898;103.5144;-0.0623
190;-0.0846;105.0821;-0.0613
191;-0.0848;106.6507;-0.0561
192;-0.0832;108.2214;-0.0504
193;-0.0825;109.7916;-0.0595
194;-0.0819;111.3579;-0.0551
195;-0.0762;112.9266;-0.0541
196;-0.0741;114.4935;-0.0529
197;-0.0728;116.0621;-0.0510
198;-0.0731;117.6303;-0.0540
199;-0.0669;119.1998;-0.0444
200;-0.0645;120.7668;-0.0384
201;-0.0602;122.3358;-0.0473
202;-0.0574;123.9057;-0.0551
203;-0.0542;125.4717;-0.0518
204;-0.0483;127.0378;-0.0468
205;-0.0412;128.6079;-0.0562
206;-0.0369;130.1796;-0.0461
207;-0.0328;131.7486;-0.0437
208;-0.0269;133.3152;-0.0464
209;-0.0230;134.8838;-0.0406
210;-0.0154;136.4524;-0.0484
211;-0.0105;138.0234;-0.0486
212;-0.0066;139.5895;-0.0491
213;-0.0014;141.1601;-0.0447
214;0.0058;142.7254;-0.0525
215;0.0118;144.2947;-0.0449
216;0.0183;145.8616;-0.0521
217;0.0246;147.4293;-0.0548
218;0.0324;148.9971;-0.0528
219;0.0421;150.5663;-0.0507
220;0.0499;152.1364;-0.0541
221;0.0556;153.7033;-0.0701
222;1.6819;153.0346;-0.0768
223;3.3911;153.1023;-0.0889
224;5.0205;153.1092;-0.1063
225;6.6206;153.1126;-0.1200
226;8.2085;153.1227;-0.1306
227;9.7991;153.1364;-0.1555
228;11.3873;153.1518;-0.1732
229;12.9801;153.1709;-0.1899
230;14.5676;153.1880;-0.2036
231;16.1506;153.2099;-0.2230
232;17.7090;153.2319;-0.2391
233;19.2068;153.2535;-0.2608
234;20.5511;153.3858;-0.2778
235;1.3255;151.4777;-0.0651
236;2.7721;151.7201;-0.0869
237;4.3125;151.7331;-0.1003
238;5.8791;151.7338;-0.1090
239;7.4577;151.7455;-0.1263
240;9.0429;151.7616;-0.1430
241;10.6321;151.7830;-0.1663
242;12.2192;151.8051;-0.1810
243;13.8114;151.8296;-0.1944
244;15.3989;151.8528;-0.2086
245;16.9818;151.8821;-0.2305
246;18.5625;151.9060;-0.2454
247;20.1783;151.9785;-0.2631
248;1.0103;150.0362;-0.0598
249;2.2689;150.2463;-0.0774
250;3.6567;150.3358;-0.0915
251;5.1549;150.3511;-0.1059
252;6.7033;150.3641;-0.1175
253;8.2759;150.3845;-0.1385
254;9.8585;150.4082;-0.1442
255;11.4470;150.4345;-0.1683
256;13.0345;150.4599;-0.1786
257;14.6246;150.4881;-0.1986
258;16.2046;150.5167;-0.2156
259;17.7663;150.5477;-0.2327
260;19.2728;150.5762;-0.2540
261;20.6027;150.5997;-0.2676
262;1.5212;148.8104;-0.0656
263;2.9510;148.9114;-0.0778
264;4.4204;148.9594;-0.0961
265;5.9449;148.9830;-0.1123
266;7.5052;149.0061;-0.1261
267;9.0816;149.0343;-0.1414
268;10.6669;149.0594;-0.1638
269;12.2556;149.0880;-0.1798
270;13.8436;149.1166;-0.1904
271;15.4298;149.1478;-0.2043
272;17.0069;149.1782;-0.2235
273;18.5753;149.2165;-0.2355
274;20.1720;149.1855;-0.2568
275;0.9429;147.4723;-0.0610
276;2.2812;147.5211;-0.0723
277;3.6989;147.5660;-0.0835
278;5.1936;147.6010;-0.1062
279;6.7354;147.6286;-0.1171
280;8.3038;147.6574;-0.1413
281;9.8847;147.6841;-0.1527
282;11.4711;147.7133;-0.1673
283;13.0609;147.7428;-0.1838
284;14.6452;147.7737;-0.1942
285;16.2191;147.8049;-0.2138
286;17.7580;147.8428;-0.2308
287;19.2207;147.8745;-0.2461
288;20.5489;147.7367;-0.2587
289;1.5074;146.1857;-0.0681
290;2.9541;146.1855;-0.0788
291;4.4384;146.2181;-0.0932
292;5.9664;146.2518;-0.1107
293;7.5254;146.2786;-0.1252
294;9.1023;146.3085;-0.1436
295;10.6870;146.3378;-0.1549
296;12.2755;146.3672;-0.1743
297;13.8619;146.3992;-0.1899
298;15.4442;146.4287;-0.2086
299;17.0057;146.4600;-0.2206
300;18.5248;146.4935;-0.2282
301;20.0166;146.5349;-0.2525
302;1.0533;144.8617;-0.0578
303;2.2938;144.8174;-0.0682
304;3.7049;144.8395;-0.0818
305;5.2051;144.8734;-0.1004
306;6.7507;144.9048;-0.1138
307;8.3217;144.9340;-0.1344
308;9.9019;144.9632;-0.1475
309;11.4891;144.9904;-0.1675
310;13.0772;145.0245;-0.1726
311;14.6638;145.0535;-0.2026
312;16.2350;145.0833;-0.2188
313;17.7657;145.1085;-0.2225
314;19.2208;145.1516;-0.2340
315;20.5404;145.3717;-0.2478
316;1.4082;143.4633;-0.0557
317;2.9157;143.4692;-0.0770
318;4.4320;143.4982;-0.0895
319;5.9741;143.5289;-0.1134
320;7.5388;143.5584;-0.1214
321;9.1170;143.5871;-0.1414
322;10.7040;143.6163;-0.1571
323;12.2909;143.6466;-0.1685
324;13.8792;143.6769;-0.1825
325;15.4627;143.7070;-0.1966
326;17.0344;143.7352;-0.2173
327;18.5891;143.7717;-0.2285
328;20.1666;143.9002;-0.2426
329;1.0219;142.0776;-0.0579
330;2.2661;142.0977;-0.0709
331;3.7016;142.1306;-0.0844
332;5.2135;142.1570;-0.0985
333;6.7642;142.1848;-0.1155
334;8.3352;142.2151;-0.1310
335;9.9172;142.2420;-0.1434
336;11.5033;142.2710;-0.1477
337;13.0926;142.3030;-0.1708
338;14.6796;142.3326;-0.1876
339;16.2544;142.3606;-0.1984
340;17.8015;142.3924;-0.2104
341;19.2871;142.4489;-0.2261
342;20.5846;142.5022;-0.2313
343;1.4263;140.6727;-0.0638
344;2.9381;140.7604;-0.0817
345;4.4486;140.7846;-0.0890
346;5.9913;140.8115;-0.1020
347;7.5548;140.8411;-0.1175
348;9.1346;140.8699;-0.1338
349;10.7180;140.8974;-0.1453
350;12.3063;140.9258;-0.1589
351;13.8943;140.9563;-0.1723
352;15.4809;140.9873;-0.1879
353;17.0564;141.0170;-0.2121
354;18.6177;141.0597;-0.2173
355;20.1967;141.0948;-0.2333
356;1.0775;139.2222;-0.0602
357;2.3333;139.3876;-0.0726
358;3.7422;139.4152;-0.0867
359;5.2382;139.4397;-0.0950
360;6.7831;139.4666;-0.1101
361;8.3522;139.4944;-0.1217
362;9.9344;139.5228;-0.1376
363;11.5218;139.5522;-0.1540
364;13.1107;139.5812;-0.1707
365;14.6943;139.6105;-0.1770
366;16.2683;139.6407;-0.1952
367;17.8071;139.6756;-0.2074
368;19.2655;139.7149;-0.2120
369;20.5674;139.6941;-0.2301
370;1.5732;138.0213;-0.0625
371;3.0081;138.0368;-0.0829
372;4.4864;138.0614;-0.0874
373;6.0146;138.0926;-0.0996
374;7.5733;138.1215;-0.1074
375;9.1509;138.1496;-0.1339
376;10.7325;138.1767;-0.1310
377;12.3240;138.2044;-0.1609
378;13.9110;138.2366;-0.1710
379;15.4916;138.2625;-0.1825
380;17.0541;138.2930;-0.2000
381;18.5847;138.3260;-0.2051
382;20.0940;138.3624;-0.2215
383;1.0810;136.8238;-0.0598
384;2.3460;136.6692;-0.0725
385;3.7567;136.6848;-0.0798
386;5.2547;136.7154;-0.0943
387;6.7984;136.7462;-0.0981
388;8.3696;136.7769;-0.1191
389;9.9497;136.8038;-0.1370
390;11.5353;136.8284;-0.1337
391;13.1251;136.8596;-0.1621
392;14.7106;136.8893;-0.1724
393;16.2813;136.9145;-0.1838
394;17.8172;136.9442;-0.1975
395;19.2913;136.9928;-0.2134
396;20.6886;137.0791;-0.2280
397;1.4337;135.3775;-0.0645
398;2.9592;135.3166;-0.0735
399;4.4785;135.3404;-0.0892
400;6.0229;135.3705;-0.1002
401;7.5885;135.4008;-0.1060
402;9.1663;135.4297;-0.1238
403;10.7515;135.4568;-0.1383
404;12.3383;135.4849;-0.1476
405;13.9254;135.5122;-0.1616
406;15.5053;135.5369;-0.1766
407;17.0640;135.5649;-0.1849
408;18.5895;135.6063;-0.2047
409;20.0855;135.6999;-0.2155
410;1.0229;133.9667;-0.0546
411;2.2821;133.9638;-0.0642
412;3.7341;133.9701;-0.0737
413;5.2551;133.9984;-0.0909
414;6.8112;134.0277;-0.0964
415;8.3845;134.0568;-0.1108
416;9.9656;134.0790;-0.1201
417;11.5514;134.1075;-0.1314
418;13.1399;134.1345;-0.1517
419;14.7260;134.1609;-0.1646
420;16.2945;134.1864;-0.1835
421;17.8211;134.2154;-0.1981
422;19.2623;134.2677;-0.1991
423;20.5405;134.4258;-0.2115
424;1.4133;132.5714;-0.0559
425;2.9476;132.6064;-0.0695
426;4.4797;132.6285;-0.0793
427;6.0347;132.6548;-0.0989
428;7.6026;132.6818;-0.1109
429;9.1816;132.7059;-0.1099
430;10.7674;132.7348;-0.1266
431;12.3565;132.7631;-0.1464
432;13.9435;132.7889;-0.1594
433;15.5250;132.8135;-0.1717
434;17.0897;132.8399;-0.1785
435;18.6331;132.8728;-0.1957
436;20.1779;132.9688;-0.2083
437;1.0450;131.1712;-0.0575
438;2.3188;131.2394;-0.0669
439;3.7541;131.2582;-0.0759
440;5.2712;131.2807;-0.0858
441;6.8269;131.3080;-0.0948
442;8.4000;131.3359;-0.1125
443;9.9831;131.3606;-0.1246
444;11.5670;131.3867;-0.1276
445;13.1589;131.4151;-0.1531
446;14.7445;131.4397;-0.1598
447;16.3149;131.4636;-0.1736
448;17.8503;131.4890;-0.1719
449;19.3152;131.5316;-0.1937
450;20.5983;131.5603;-0.2074
451;1.5102;129.8609;-0.0647
452;2.9944;129.8851;-0.0622
453;4.5079;129.9083;-0.0751
454;6.0536;129.9351;-0.0884
455;7.6210;129.9619;-0.0975
456;9.1996;129.9877;-0.1136
457;10.7838;130.0125;-0.1247
458;12.3721;130.0389;-0.1411
459;13.9598;130.0656;-0.1470
460;15.5428;130.0900;-0.1554
461;17.1080;130.1181;-0.1763
462;18.6516;130.1482;-0.1885
463;20.1961;130.1585;-0.1964
464;0.9236;128.5624;-0.0568
465;2.3057;128.5269;-0.0687
466;3.7680;128.5366;-0.0700
467;5.2889;128.5614;-0.0868
468;6.8435;128.5878;-0.0901
469;8.4173;128.6144;-0.1052
470;9.9976;128.6405;-0.1150
471;11.5864;128.6661;-0.1290
472;13.1759;128.6897;-0.1467
473;14.7598;128.7179;-0.1543
474;16.3253;128.7435;-0.1538
475;17.8522;128.7704;-0.1730
476;19.2911;128.7929;-0.1917
477;20.5540;128.7404;-0.1929
478;1.5190;127.2103;-0.0543
479;3.0098;127.1710;-0.0676
480;4.5244;127.1879;-0.0813
481;6.0705;127.2186;-0.0846
482;7.6383;127.2446;-0.1018
483;9.2155;127.2666;-0.1063
484;10.8022;127.2921;-0.1231
485;12.3912;127.3168;-0.1376
486;13.9765;127.3453;-0.1482
487;15.5546;127.3702;-0.1577
488;17.1071;127.3908;-0.1583
489;18.6184;127.4178;-0.1736
490;20.0975;127.4194;-0.1847
491;1.0621;125.9262;-0.0491
492;2.3422;125.8164;-0.0573
493;3.7870;125.8151;-0.0687
494;5.3055;125.8420;-0.0792
495;6.8613;125.8696;-0.0929
496;8.4351;125.8934;-0.0976
497;10.0174;125.9207;-0.1101
498;11.6034;125.9450;-0.1201
499;13.1930;125.9692;-0.1418
500;14.7752;125.9978;-0.1500
501;16.3400;126.0150;-0.1576
502;17.8637;126.0396;-0.1724
503;19.3100;126.0689;-0.1739
504;20.6786;126.1065;-0.1823
505;1.4307;124.4864;-0.0596
506;2.9826;124.4493;-0.0597
507;4.5257;124.4681;-0.0660
508;6.0838;124.4952;-0.0862
509;7.6511;124.5196;-0.0899
510;9.2313;124.5451;-0.1018
511;10.8186;124.5697;-0.1140
512;12.4075;124.5937;-0.1245
513;13.9945;124.6211;-0.1440
514;15.5717;124.6417;-0.1450
515;17.1219;124.6619;-0.1578
516;18.6270;124.6930;-0.1690
517;20.0967;124.7588;-0.1774
518;1.0122;123.0647;-0.0664
519;2.3086;123.0879;-0.0614
520;3.7797;123.1005;-0.0650
521;5.3151;123.1253;-0.0776
522;6.8749;123.1498;-0.0935
523;8.4514;123.1748;-0.1002
524;10.0345;123.1994;-0.1076
525;11.6224;123.2207;-0.1127
526;13.2097;123.2447;-0.1344
527;14.7927;123.2681;-0.1397
528;16.3604;123.2894;-0.1617
529;17.8773;123.3070;-0.1589
530;19.3011;123.3454;-0.1652
531;20.5476;123.4609;-0.1699
532;1.4277;121.6794;-0.0588
533;2.9893;121.7338;-0.0654
534;4.5395;121.7555;-0.0703
535;6.0981;121.7793;-0.0843
536;7.6722;121.8015;-0.1001
537;9.2525;121.8251;-0.1021
538;10.8372;121.8501;-0.1149
539;12.4267;121.8719;-0.1256
540;14.0148;121.8947;-0.1384
541;15.5934;121.9177;-0.1448
542;17.1528;121.9364;-0.1458
543;18.6839;121.9613;-0.1658
544;20.2003;122.0252;-0.1675
545;1.0556;120.2522;-0.0594
546;2.3544;120.3534;-0.0573
547;3.8109;120.3858;-0.0732
548;5.3385;120.4092;-0.0763
549;6.8975;120.4290;-0.0838
550;8.4701;120.4513;-0.0968
551;10.0551;120.4750;-0.1051
552;11.6410;120.5003;-0.1153
553;13.2304;120.5235;-0.1212
554;14.8163;120.5473;-0.1455
555;16.3814;120.5666;-0.1427
556;17.9083;120.5854;-0.1527
557;19.3481;120.6099;-0.1610
558;20.6001;120.6515;-0.1584
559;1.5329;118.9568;-0.0554
560;3.0441;119.0050;-0.0598
561;4.5705;119.0350;-0.0711
562;6.1246;119.0580;-0.0779
563;7.6928;119.0808;-0.0899
564;9.2736;119.1040;-0.1056
565;10.8573;119.1263;-0.1160
566;12.4448;119.1501;-0.1175
567;14.0330;119.1724;-0.1276
568;15.6134;119.1940;-0.1310
569;17.1691;119.2132;-0.1401
570;18.6951;119.2349;-0.1549
571;20.2047;119.2233;-0.1552
572;0.9231;117.6320;-0.0531
573;2.3438;117.6432;-0.0593
574;3.8259;117.6623;-0.0683
575;5.3584;117.6875;-0.0794
576;6.9165;117.7114;-0.0875
577;8.4912;117.7324;-0.0902
578;10.0745;117.7565;-0.1071
579;11.6605;117.7781;-0.1062
580;13.2504;117.7989;-0.1191
581;14.8321;117.8226;-0.1279
582;16.3971;117.8421;-0.1407
583;17.9072;117.8649;-0.1409
584;19.3167;117.8675;-0.1405
585;20.5496;117.7843;-0.1526
586;1.5410;116.3165;-0.0615
587;3.0624;116.2964;-0.0756
588;4.5891;116.3150;-0.0732
589;6.1425;116.3403;-0.0836
590;7.7124;116.3646;-0.0884
591;9.2924;116.3852;-0.1001
592;10.8763;116.4088;-0.0983
593;12.4665;116.4302;-0.1162
594;14.0521;116.4499;-0.1146
595;15.6255;116.4704;-0.1197
596;17.1718;116.4903;-0.1360
597;18.6631;116.5030;-0.1394
598;20.1126;116.4776;-0.1534
599;1.0655;115.0231;-0.0591
600;2.3769;114.9339;-0.0610
601;3.8458;114.9415;-0.0754
602;5.3758;114.9671;-0.0799
603;6.9360;114.9919;-0.0788
604;8.5105;115.0140;-0.0894
605;10.0967;115.0366;-0.1032
606;11.6845;115.0600;-0.1143
607;13.2700;115.0774;-0.1148
608;14.8536;115.0983;-0.1216
609;16.4141;115.1176;-0.1293
610;17.9229;115.1309;-0.1322
611;19.3509;115.1467;-0.1565
612;20.6850;115.1356;-0.1533
613;1.4411;113.5954;-0.0607
614;3.0307;113.5738;-0.0691
615;4.5911;113.5955;-0.0718
616;6.1570;113.6226;-0.0836
617;7.7330;113.6432;-0.0869
618;9.3138;113.6666;-0.0945
619;10.9000;113.6851;-0.0989
620;12.4864;113.7063;-0.1096
621;14.0737;113.7271;-0.1182
622;15.6482;113.7466;-0.1251
623;17.1930;113.7587;-0.1311
624;18.6806;113.7759;-0.1438
625;20.1211;113.8264;-0.1474
626;1.0211;112.2024;-0.0577
627;2.3470;112.2065;-0.0710
628;3.8416;112.2285;-0.0742
629;5.3854;112.2511;-0.0705
630;6.9551;112.2721;-0.0843
631;8.5324;112.2944;-0.0883
632;10.1179;112.3137;-0.0974
633;11.7036;112.3352;-0.1060
634;13.2902;112.3533;-0.1052
635;14.8726;112.3743;-0.1134
636;16.4367;112.3890;-0.1307
637;17.9469;112.4017;-0.1357
638;19.3504;112.4259;-0.1434
639;20.5710;112.5087;-0.1366
640;1.4545;110.7855;-0.0598
641;3.0458;110.8573;-0.0642
642;4.6099;110.8814;-0.0695
643;6.1765;110.9025;-0.0804
644;7.7515;110.9229;-0.0812
645;9.3345;110.9422;-0.0932
646;10.9207;110.9635;-0.1036
647;12.5082;110.9807;-0.1036
648;14.0956;111.0019;-0.1147
649;15.6749;111.0176;-0.1222
650;17.2301;111.0309;-0.1226
651;18.7440;111.0455;-0.1310
652;20.2286;111.0933;-0.1481
653;1.0795;109.3306;-0.0617
654;2.4006;109.4736;-0.0644
655;3.8754;109.5111;-0.0664
656;5.4145;109.5342;-0.0752
657;6.9777;109.5539;-0.0791
658;8.5541;109.5714;-0.0888
659;10.1399;109.5929;-0.0954
660;11.7259;109.6132;-0.0949
661;13.3127;109.6301;-0.1009
662;14.8980;109.6484;-0.1132
663;16.4630;109.6611;-0.1097
664;17.9858;109.6628;-0.1262
665;19.3960;109.6790;-0.1224
666;20.6129;109.7134;-0.1402
667;1.5652;108.0535;-0.0579
668;3.1012;108.1290;-0.0575
669;4.6437;108.1607;-0.0736
670;6.2028;108.1813;-0.0772
671;7.7769;108.2005;-0.0822
672;9.3580;108.2222;-0.0872
673;10.9436;108.2425;-0.0909
674;12.5332;108.2605;-0.1048
675;14.1209;108.2776;-0.1084
676;15.7033;108.2911;-0.1108
677;17.2711;108.2947;-0.1131
678;18.8103;108.2794;-0.1257
679;20.2867;108.2865;-0.1340
680;0.9352;106.6983;-0.0622
681;2.3848;106.7546;-0.0586
682;3.8909;106.7867;-0.0656
683;5.4341;106.8117;-0.0693
684;7.0005;106.8303;-0.0791
685;8.5775;106.8514;-0.0802
686;10.1619;106.8698;-0.0822
687;11.7516;106.8892;-0.0932
688;13.3403;106.9077;-0.1039
689;14.9311;106.9245;-0.1110
690;16.5218;106.9351;-0.1036
691;18.1332;106.9404;-0.1180
692;19.8002;106.9540;-0.1316
693;1.5652;105.4090;-0.0658
694;3.1154;105.4145;-0.0676
695;4.6618;105.4388;-0.0700
696;6.2239;105.4612;-0.0718
697;7.7994;105.4813;-0.0814
698;9.3820;105.5003;-0.0840
699;10.9676;105.5191;-0.0894
700;12.5575;105.5394;-0.0999
701;14.1476;105.5571;-0.1050
702;15.7385;105.5738;-0.1046
703;17.3343;105.5863;-0.1143
704;18.9285;105.6140;-0.1230
705;20.4964;105.6401;-0.1142
706;1.0723;104.1058;-0.0634
707;2.4179;104.0413;-0.0611
708;3.9104;104.0669;-0.0657
709;5.4546;104.0916;-0.0702
710;7.0226;104.1110;-0.0783
711;8.6006;104.1315;-0.0754
712;10.1862;104.1514;-0.0870
713;11.7736;104.1730;-0.0925
714;13.3642;104.1873;-0.0955
715;14.9560;104.2034;-0.1021
716;16.5554;104.2217;-0.1074
717;18.1639;104.2475;-0.1154
718;19.8053;104.3110;-0.1189
719;1.4553;102.6862;-0.0583
720;3.0872;102.7035;-0.0595
721;4.6683;102.7225;-0.0672
722;6.2407;102.7430;-0.0693
723;7.8207;102.7612;-0.0803
724;9.4044;102.7809;-0.0878
725;10.9927;102.7991;-0.0935
726;12.5806;102.8177;-0.0857
727;14.1708;102.8334;-0.0953
728;15.7645;102.8525;-0.1033
729;17.3531;102.8670;-0.1053
730;18.9199;102.8974;-0.1187
731;20.3534;103.0489;-0.1180
732;1.0424;101.2338;-0.0526
733;2.4149;101.3520;-0.0651
734;3.9201;101.3572;-0.0654
735;5.4734;101.3747;-0.0706
736;7.0435;101.3908;-0.0644
737;8.6250;101.4109;-0.0774
738;10.2081;101.4302;-0.0831
739;11.7980;101.4464;-0.0835
740;13.3895;101.4655;-0.0990
741;14.9845;101.4815;-0.1009
742;16.5904;101.4987;-0.1027
743;18.2262;101.5158;-0.1073
744;19.9389;101.5776;-0.1135
745;1.5825;99.9725;-0.0564
746;3.1362;99.9861;-0.0554
747;4.6963;100.0033;-0.0648
748;6.2653;100.0230;-0.0693
749;7.8449;100.0417;-0.0770
750;9.4279;100.0587;-0.0740
751;11.0154;100.0776;-0.0787
752;12.6032;100.0932;-0.0813
753;14.1971;100.1111;-0.0898
754;15.7924;100.1270;-0.1031
755;17.3908;100.1451;-0.0932
756;18.9791;100.1564;-0.1059
757;20.4111;100.1615;-0.1163
758;0.9505;98.7047;-0.0655
759;2.3999;98.6126;-0.0600
760;3.9317;98.6343;-0.0658
761;5.4909;98.6560;-0.0711
762;7.0665;98.6734;-0.0762
763;8.6475;98.6889;-0.0831
764;10.2335;98.7050;-0.0806
