# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 310
stage;index;relative_time;date
"Stufe 310";310;228.1200;"2024-01-29T11:54:45.819"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
13310.0052;13310.0052;13310.0052
# Name : Flächenkomponente 1
id;x;y;z
0;1.0097;153.4074;-0.0127
1;2.5930;153.4171;-0.0273
2;4.1749;153.4275;-0.0350
3;5.7616;153.4352;-0.0538
4;7.3461;153.4443;-0.0677
5;8.9341;153.4507;-0.0747
6;10.5236;153.4600;-0.1057
7;12.1130;153.4714;-0.1226
8;13.7050;153.4866;-0.1387
9;15.2972;153.5011;-0.1512
10;16.8916;153.5144;-0.1749
11;18.4873;153.5297;-0.1944
12;20.0848;153.5449;-0.2236
13;21.6436;153.4337;-0.2266
14;21.7151;151.8667;-0.2103
15;21.7097;150.2983;-0.2050
16;21.7066;148.7299;-0.2103
17;21.7026;147.1620;-0.2048
18;21.6969;145.5918;-0.1896
19;21.6949;144.0240;-0.1927
20;21.6917;142.4547;-0.1886
21;21.6856;140.8837;-0.1746
22;21.6821;139.3141;-0.1754
23;21.6789;137.7452;-0.1692
24;21.6788;136.1760;-0.1765
25;21.6723;134.6044;-0.1633
26;21.6694;133.0360;-0.1569
27;21.6653;131.4650;-0.1557
28;21.6630;129.8972;-0.1481
29;21.6594;128.3267;-0.1501
30;21.6575;126.7593;-0.1451
31;21.6554;125.1909;-0.1375
32;21.6521;123.6224;-0.1289
33;21.6475;122.0518;-0.1247
34;21.6478;120.4805;-0.1223
35;21.6466;118.9120;-0.1219
36;21.6444;117.3423;-0.1187
37;21.6412;115.7716;-0.1161
38;21.6398;114.2032;-0.1065
39;21.6393;112.6345;-0.1055
40;21.6386;111.0636;-0.0970
41;21.6360;109.4935;-0.0946
42;21.6338;107.9246;-0.0873
43;21.6360;106.3577;-0.0866
44;21.6351;104.7858;-0.0824
45;21.6353;103.2159;-0.0836
46;21.6317;101.6475;-0.0718
47;21.6328;100.0763;-0.0784
48;21.6345;98.5098;-0.0772
49;21.6329;96.9395;-0.0684
50;21.6291;95.3690;-0.0600
51;21.6292;93.7975;-0.0532
52;21.6319;92.2265;-0.0538
53;21.6309;90.6604;-0.0458
54;21.6299;89.0899;-0.0385
55;21.6308;87.5209;-0.0410
56;21.6313;85.9514;-0.0370
57;21.6315;84.3830;-0.0310
58;21.6324;82.8131;-0.0277
59;21.6331;81.2433;-0.0269
60;21.6323;79.6729;-0.0148
61;21.6337;78.1015;-0.0137
62;21.6345;76.5310;-0.0102
63;21.6344;74.9604;-0.0014
64;21.6357;73.3888;0.0004
65;21.6374;71.8165;-0.0046
66;21.6387;70.2472;0.0063
67;21.6380;68.6796;0.0188
68;21.6395;67.1083;0.0164
69;21.6407;65.5408;0.0193
70;21.6430;63.9703;0.0214
71;21.6471;62.4002;0.0066
72;21.6452;60.8298;0.0246
73;21.6471;59.2594;0.0236
74;21.6440;57.6897;0.0451
75;21.6473;56.1179;0.0429
76;21.6505;54.5469;0.0395
77;21.6501;52.9776;0.0436
78;21.6542;51.4061;0.0430
79;21.6545;49.8332;0.0475
80;21.6575;48.2640;0.0464
81;21.6577;46.6962;0.0612
82;21.6614;45.1265;0.0608
83;21.6642;43.5564;0.0587
84;21.6668;41.9859;0.0621
85;21.6675;40.4142;0.0628
86;21.6701;38.8446;0.0701
87;21.6730;37.2741;0.0630
88;21.6738;35.7038;0.0724
89;21.6763;34.1341;0.0746
90;21.6760;32.5633;0.0877
91;21.6759;30.9916;0.0860
92;21.6789;29.4223;0.0989
93;21.6819;27.8525;0.1066
94;21.6830;26.2833;0.1025
95;21.6852;24.7115;0.0985
96;21.6868;23.1398;0.1090
97;21.6910;21.5713;0.1080
98;21.6939;20.0007;0.1055
99;21.6930;18.4300;0.1114
100;21.6948;16.8588;0.1200
101;21.7005;15.2897;0.1172
102;21.7008;13.7188;0.1206
103;21.7019;12.1489;0.1363
104;21.7056;10.5772;0.1336
105;21.7068;9.0062;0.1398
106;21.7109;7.4379;0.1412
107;21.7133;5.8661;0.1450
108;21.7153;4.2949;0.1466
109;21.7179;2.7252;0.1492
110;21.6951;1.1639;0.1562
111;20.4348;0.4393;0.1530
112;18.8424;0.4530;0.1475
113;17.2524;0.4658;0.1347
114;15.6623;0.4761;0.1216
115;14.0746;0.4879;0.1171
116;12.4869;0.4993;0.1029
117;10.9008;0.5077;0.0940
118;9.3161;0.5138;0.0873
119;7.7312;0.5196;0.0823
120;6.1482;0.5279;0.0732
121;4.5669;0.5307;0.0589
122;2.9829;0.5369;0.0528
123;1.4046;0.5422;0.0506
124;0.1934;1.0435;0.0419
125;0.0115;2.5868;0.0350
126;0.0097;4.1511;0.0335
127;0.0078;5.7150;0.0339
128;0.0047;7.2794;0.0322
129;0.0017;8.8414;0.0295
130;-0.0007;10.4026;0.0318
131;-0.0026;11.9661;0.0308
132;-0.0035;13.5307;0.0325
133;-0.0067;15.0939;0.0291
134;-0.0110;16.6617;0.0357
135;-0.0125;18.2250;0.0337
136;-0.0146;19.7895;0.0365
137;-0.0156;21.3567;0.0264
138;-0.0215;22.9204;0.0376
139;-0.0238;24.4830;0.0340
140;-0.0264;26.0458;0.0367
141;-0.0274;27.6077;0.0300
142;-0.0287;29.1702;0.0237
143;-0.0327;30.7346;0.0294
144;-0.0325;32.2976;0.0247
145;-0.0340;33.8630;0.0185
146;-0.0360;35.4264;0.0161
147;-0.0382;36.9893;0.0146
148;-0.0411;38.5544;0.0104
149;-0.0408;40.1199;0.0101
150;-0.0447;41.6805;0.0088
151;-0.0454;43.2448;0.0088
152;-0.0499;44.8080;0.0139
153;-0.0532;46.3708;0.0135
154;-0.0551;47.9341;0.0171
155;-0.0591;49.4963;0.0194
156;-0.0577;51.0619;-0.0085
157;-0.0609;52.6234;0.0051
158;-0.0612;54.1902;0.0036
159;-0.0632;55.7512;0.0016
160;-0.0648;57.3160;0.0024
161;-0.0665;58.8799;-0.0058
162;-0.0693;60.4416;-0.0057
163;-0.0695;62.0058;-0.0104
164;-0.0714;63.5670;-0.0024
